原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
答案如下	:上班工作、学习上课都要天天趴在电脑桌前，久而久之总会觉得脖子不舒服还腰酸背痛。 这些症状其实是身体向你发出的信号：久坐本来就伤身，如果再加上姿势不对、桌椅调整不到位就更难受了。 应该怎么调整你的电脑桌椅，保持一个健康的坐姿呢？ 第一步是把你的椅子调到合适高度，电脑桌过高过矮都会让你的肩关节和肘关节负重工作。你可以把椅子调整到，胳膊能在桌子上弯成90度直角来操作电脑的高度，这样可以保护你的肩关节和肘关节。如果桌子比较高，记得调好椅子后别让双脚悬空，可以在脚下垫个脚凳。 之后要注意电脑显示屏，把显示屏离你的距离保持在一臂左右，这样就不用弓腰伸脖子办公，也就不会腰疼了。 让视线和显示器顶端平齐，这样可以平视电脑，减少颈椎出现问题的风险。如果是笔记本电脑，也可以配一个电脑支架。 鼠标键盘也很关键，把鼠标键盘平放在你的双手自然摆放的范围内，减少够东西的频率，这样你工作时主要在动手而没有动用肩膀，就减少了肩膀过劳损伤的风险。 当然，最根本的方法还是避免久坐多运动。大概15-20分钟，最好就起身活动一下。如果真的忙不开，哪怕在座位上做做缩肩挺胸转转脖子也是好的。	2020-08-06 18:11:33    	大雾四起吃饭找你	2468393473	大雾四起吃饭找你:转发微博	赞[0]	2020-08-06 19:56:26	来自直达服务
答案如下	:上班工作、学习上课都要天天趴在电脑桌前，久而久之总会觉得脖子不舒服还腰酸背痛。 这些症状其实是身体向你发出的信号：久坐本来就伤身，如果再加上姿势不对、桌椅调整不到位就更难受了。 应该怎么调整你的电脑桌椅，保持一个健康的坐姿呢？ 第一步是把你的椅子调到合适高度，电脑桌过高过矮都会让你的肩关节和肘关节负重工作。你可以把椅子调整到，胳膊能在桌子上弯成90度直角来操作电脑的高度，这样可以保护你的肩关节和肘关节。如果桌子比较高，记得调好椅子后别让双脚悬空，可以在脚下垫个脚凳。 之后要注意电脑显示屏，把显示屏离你的距离保持在一臂左右，这样就不用弓腰伸脖子办公，也就不会腰疼了。 让视线和显示器顶端平齐，这样可以平视电脑，减少颈椎出现问题的风险。如果是笔记本电脑，也可以配一个电脑支架。 鼠标键盘也很关键，把鼠标键盘平放在你的双手自然摆放的范围内，减少够东西的频率，这样你工作时主要在动手而没有动用肩膀，就减少了肩膀过劳损伤的风险。 当然，最根本的方法还是避免久坐多运动。大概15-20分钟，最好就起身活动一下。如果真的忙不开，哪怕在座位上做做缩肩挺胸转转脖子也是好的。	2020-08-06 18:11:33    	幸运女超人2005	6441412362	幸运女超人2005:转发微博	赞[0]	2020-08-06 19:55:44	来自直达服务
答案如下	:上班工作、学习上课都要天天趴在电脑桌前，久而久之总会觉得脖子不舒服还腰酸背痛。 这些症状其实是身体向你发出的信号：久坐本来就伤身，如果再加上姿势不对、桌椅调整不到位就更难受了。 应该怎么调整你的电脑桌椅，保持一个健康的坐姿呢？ 第一步是把你的椅子调到合适高度，电脑桌过高过矮都会让你的肩关节和肘关节负重工作。你可以把椅子调整到，胳膊能在桌子上弯成90度直角来操作电脑的高度，这样可以保护你的肩关节和肘关节。如果桌子比较高，记得调好椅子后别让双脚悬空，可以在脚下垫个脚凳。 之后要注意电脑显示屏，把显示屏离你的距离保持在一臂左右，这样就不用弓腰伸脖子办公，也就不会腰疼了。 让视线和显示器顶端平齐，这样可以平视电脑，减少颈椎出现问题的风险。如果是笔记本电脑，也可以配一个电脑支架。 鼠标键盘也很关键，把鼠标键盘平放在你的双手自然摆放的范围内，减少够东西的频率，这样你工作时主要在动手而没有动用肩膀，就减少了肩膀过劳损伤的风险。 当然，最根本的方法还是避免久坐多运动。大概15-20分钟，最好就起身活动一下。如果真的忙不开，哪怕在座位上做做缩肩挺胸转转脖子也是好的。	2020-08-06 18:11:33    	komorebi澜	7048776071	komorebi澜:转发微博	赞[0]	2020-08-06 19:44:38	来自iPhone客户端
答案如下	:上班工作、学习上课都要天天趴在电脑桌前，久而久之总会觉得脖子不舒服还腰酸背痛。 这些症状其实是身体向你发出的信号：久坐本来就伤身，如果再加上姿势不对、桌椅调整不到位就更难受了。 应该怎么调整你的电脑桌椅，保持一个健康的坐姿呢？ 第一步是把你的椅子调到合适高度，电脑桌过高过矮都会让你的肩关节和肘关节负重工作。你可以把椅子调整到，胳膊能在桌子上弯成90度直角来操作电脑的高度，这样可以保护你的肩关节和肘关节。如果桌子比较高，记得调好椅子后别让双脚悬空，可以在脚下垫个脚凳。 之后要注意电脑显示屏，把显示屏离你的距离保持在一臂左右，这样就不用弓腰伸脖子办公，也就不会腰疼了。 让视线和显示器顶端平齐，这样可以平视电脑，减少颈椎出现问题的风险。如果是笔记本电脑，也可以配一个电脑支架。 鼠标键盘也很关键，把鼠标键盘平放在你的双手自然摆放的范围内，减少够东西的频率，这样你工作时主要在动手而没有动用肩膀，就减少了肩膀过劳损伤的风险。 当然，最根本的方法还是避免久坐多运动。大概15-20分钟，最好就起身活动一下。如果真的忙不开，哪怕在座位上做做缩肩挺胸转转脖子也是好的。	2020-08-06 18:11:33    	VvvVvV点点	1223900171	VvvVvV点点:转发微博	赞[0]	2020-08-06 19:22:33	来自OnePlus 7 Pro
答案如下	:上班工作、学习上课都要天天趴在电脑桌前，久而久之总会觉得脖子不舒服还腰酸背痛。 这些症状其实是身体向你发出的信号：久坐本来就伤身，如果再加上姿势不对、桌椅调整不到位就更难受了。 应该怎么调整你的电脑桌椅，保持一个健康的坐姿呢？ 第一步是把你的椅子调到合适高度，电脑桌过高过矮都会让你的肩关节和肘关节负重工作。你可以把椅子调整到，胳膊能在桌子上弯成90度直角来操作电脑的高度，这样可以保护你的肩关节和肘关节。如果桌子比较高，记得调好椅子后别让双脚悬空，可以在脚下垫个脚凳。 之后要注意电脑显示屏，把显示屏离你的距离保持在一臂左右，这样就不用弓腰伸脖子办公，也就不会腰疼了。 让视线和显示器顶端平齐，这样可以平视电脑，减少颈椎出现问题的风险。如果是笔记本电脑，也可以配一个电脑支架。 鼠标键盘也很关键，把鼠标键盘平放在你的双手自然摆放的范围内，减少够东西的频率，这样你工作时主要在动手而没有动用肩膀，就减少了肩膀过劳损伤的风险。 当然，最根本的方法还是避免久坐多运动。大概15-20分钟，最好就起身活动一下。如果真的忙不开，哪怕在座位上做做缩肩挺胸转转脖子也是好的。	2020-08-06 18:11:33    	可期-97	3202549677	可期-97:转发微博	赞[0]	2020-08-06 19:17:54	来自iPhone客户端
答案如下	:上班工作、学习上课都要天天趴在电脑桌前，久而久之总会觉得脖子不舒服还腰酸背痛。 这些症状其实是身体向你发出的信号：久坐本来就伤身，如果再加上姿势不对、桌椅调整不到位就更难受了。 应该怎么调整你的电脑桌椅，保持一个健康的坐姿呢？ 第一步是把你的椅子调到合适高度，电脑桌过高过矮都会让你的肩关节和肘关节负重工作。你可以把椅子调整到，胳膊能在桌子上弯成90度直角来操作电脑的高度，这样可以保护你的肩关节和肘关节。如果桌子比较高，记得调好椅子后别让双脚悬空，可以在脚下垫个脚凳。 之后要注意电脑显示屏，把显示屏离你的距离保持在一臂左右，这样就不用弓腰伸脖子办公，也就不会腰疼了。 让视线和显示器顶端平齐，这样可以平视电脑，减少颈椎出现问题的风险。如果是笔记本电脑，也可以配一个电脑支架。 鼠标键盘也很关键，把鼠标键盘平放在你的双手自然摆放的范围内，减少够东西的频率，这样你工作时主要在动手而没有动用肩膀，就减少了肩膀过劳损伤的风险。 当然，最根本的方法还是避免久坐多运动。大概15-20分钟，最好就起身活动一下。如果真的忙不开，哪怕在座位上做做缩肩挺胸转转脖子也是好的。	2020-08-06 18:11:33    	菠萝榴莲板栗	yuanxiaobin	菠萝榴莲板栗:转发微博	赞[0]	2020-08-06 18:55:24	来自iPhone客户端
答案如下	:上班工作、学习上课都要天天趴在电脑桌前，久而久之总会觉得脖子不舒服还腰酸背痛。 这些症状其实是身体向你发出的信号：久坐本来就伤身，如果再加上姿势不对、桌椅调整不到位就更难受了。 应该怎么调整你的电脑桌椅，保持一个健康的坐姿呢？ 第一步是把你的椅子调到合适高度，电脑桌过高过矮都会让你的肩关节和肘关节负重工作。你可以把椅子调整到，胳膊能在桌子上弯成90度直角来操作电脑的高度，这样可以保护你的肩关节和肘关节。如果桌子比较高，记得调好椅子后别让双脚悬空，可以在脚下垫个脚凳。 之后要注意电脑显示屏，把显示屏离你的距离保持在一臂左右，这样就不用弓腰伸脖子办公，也就不会腰疼了。 让视线和显示器顶端平齐，这样可以平视电脑，减少颈椎出现问题的风险。如果是笔记本电脑，也可以配一个电脑支架。 鼠标键盘也很关键，把鼠标键盘平放在你的双手自然摆放的范围内，减少够东西的频率，这样你工作时主要在动手而没有动用肩膀，就减少了肩膀过劳损伤的风险。 当然，最根本的方法还是避免久坐多运动。大概15-20分钟，最好就起身活动一下。如果真的忙不开，哪怕在座位上做做缩肩挺胸转转脖子也是好的。	2020-08-06 18:11:33    	小兔子郑州	2197452901	小兔子郑州:屏幕跟眼睛同高	赞[0]	2020-08-06 18:33:12	来自iPhone客户端
答案如下	:上班工作、学习上课都要天天趴在电脑桌前，久而久之总会觉得脖子不舒服还腰酸背痛。 这些症状其实是身体向你发出的信号：久坐本来就伤身，如果再加上姿势不对、桌椅调整不到位就更难受了。 应该怎么调整你的电脑桌椅，保持一个健康的坐姿呢？ 第一步是把你的椅子调到合适高度，电脑桌过高过矮都会让你的肩关节和肘关节负重工作。你可以把椅子调整到，胳膊能在桌子上弯成90度直角来操作电脑的高度，这样可以保护你的肩关节和肘关节。如果桌子比较高，记得调好椅子后别让双脚悬空，可以在脚下垫个脚凳。 之后要注意电脑显示屏，把显示屏离你的距离保持在一臂左右，这样就不用弓腰伸脖子办公，也就不会腰疼了。 让视线和显示器顶端平齐，这样可以平视电脑，减少颈椎出现问题的风险。如果是笔记本电脑，也可以配一个电脑支架。 鼠标键盘也很关键，把鼠标键盘平放在你的双手自然摆放的范围内，减少够东西的频率，这样你工作时主要在动手而没有动用肩膀，就减少了肩膀过劳损伤的风险。 当然，最根本的方法还是避免久坐多运动。大概15-20分钟，最好就起身活动一下。如果真的忙不开，哪怕在座位上做做缩肩挺胸转转脖子也是好的。	2020-08-06 18:11:33    	在麦田里迷失自我的守望者	5579691911	在麦田里迷失自我的守望者:转发微博	赞[0]	2020-08-06 20:09:23	来自HUAWEI P30
答案如下	:上班工作、学习上课都要天天趴在电脑桌前，久而久之总会觉得脖子不舒服还腰酸背痛。 这些症状其实是身体向你发出的信号：久坐本来就伤身，如果再加上姿势不对、桌椅调整不到位就更难受了。 应该怎么调整你的电脑桌椅，保持一个健康的坐姿呢？ 第一步是把你的椅子调到合适高度，电脑桌过高过矮都会让你的肩关节和肘关节负重工作。你可以把椅子调整到，胳膊能在桌子上弯成90度直角来操作电脑的高度，这样可以保护你的肩关节和肘关节。如果桌子比较高，记得调好椅子后别让双脚悬空，可以在脚下垫个脚凳。 之后要注意电脑显示屏，把显示屏离你的距离保持在一臂左右，这样就不用弓腰伸脖子办公，也就不会腰疼了。 让视线和显示器顶端平齐，这样可以平视电脑，减少颈椎出现问题的风险。如果是笔记本电脑，也可以配一个电脑支架。 鼠标键盘也很关键，把鼠标键盘平放在你的双手自然摆放的范围内，减少够东西的频率，这样你工作时主要在动手而没有动用肩膀，就减少了肩膀过劳损伤的风险。 当然，最根本的方法还是避免久坐多运动。大概15-20分钟，最好就起身活动一下。如果真的忙不开，哪怕在座位上做做缩肩挺胸转转脖子也是好的。	2020-08-06 18:11:33    	the-跳汪	6047040593	the-跳汪:转发微博	赞[0]	2020-08-06 20:02:46	来自微博极速版
答案如下	:上班工作、学习上课都要天天趴在电脑桌前，久而久之总会觉得脖子不舒服还腰酸背痛。 这些症状其实是身体向你发出的信号：久坐本来就伤身，如果再加上姿势不对、桌椅调整不到位就更难受了。 应该怎么调整你的电脑桌椅，保持一个健康的坐姿呢？ 第一步是把你的椅子调到合适高度，电脑桌过高过矮都会让你的肩关节和肘关节负重工作。你可以把椅子调整到，胳膊能在桌子上弯成90度直角来操作电脑的高度，这样可以保护你的肩关节和肘关节。如果桌子比较高，记得调好椅子后别让双脚悬空，可以在脚下垫个脚凳。 之后要注意电脑显示屏，把显示屏离你的距离保持在一臂左右，这样就不用弓腰伸脖子办公，也就不会腰疼了。 让视线和显示器顶端平齐，这样可以平视电脑，减少颈椎出现问题的风险。如果是笔记本电脑，也可以配一个电脑支架。 鼠标键盘也很关键，把鼠标键盘平放在你的双手自然摆放的范围内，减少够东西的频率，这样你工作时主要在动手而没有动用肩膀，就减少了肩膀过劳损伤的风险。 当然，最根本的方法还是避免久坐多运动。大概15-20分钟，最好就起身活动一下。如果真的忙不开，哪怕在座位上做做缩肩挺胸转转脖子也是好的。	2020-08-06 18:11:33    	第四纪的冰川	2548493357	第四纪的冰川:文字版本	赞[0]	2020-08-06 20:02:07	来自vivo 全新水滴屏手机
