原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微恋人	:#录3年求婚视频男主回应#只有当你一直想和一个人在一起时，你才会想每时每刻想着为将来努力，以终为始，才是最浪漫的付出一些人会喜欢那种短暂的仪式感带来的短暂浪漫，可是有一些人，他会更加看重长期关系的发展，更加考虑和另一半相处中现在能为未来做什么所以他所有考虑的，不是如何能和你在一起，而是如何能和你有更好的未来。并且在这个过程中，他也喜欢这样一个努力的自己。	2020-07-26 16:05:36    	一个秋天-	6672131239	一个秋天-:转发微博	赞[0]	2020-07-26 16:06:36	来自Redmi K20 Pro 真旗舰
微恋人	:#录3年求婚视频男主回应#只有当你一直想和一个人在一起时，你才会想每时每刻想着为将来努力，以终为始，才是最浪漫的付出一些人会喜欢那种短暂的仪式感带来的短暂浪漫，可是有一些人，他会更加看重长期关系的发展，更加考虑和另一半相处中现在能为未来做什么所以他所有考虑的，不是如何能和你在一起，而是如何能和你有更好的未来。并且在这个过程中，他也喜欢这样一个努力的自己。	2020-07-26 16:05:36    	渴望直正无私	5632851167	渴望直正无私:转发微博	赞[0]	2020-07-26 16:06:40	来自荣耀畅玩8C
微恋人	:#录3年求婚视频男主回应#只有当你一直想和一个人在一起时，你才会想每时每刻想着为将来努力，以终为始，才是最浪漫的付出一些人会喜欢那种短暂的仪式感带来的短暂浪漫，可是有一些人，他会更加看重长期关系的发展，更加考虑和另一半相处中现在能为未来做什么所以他所有考虑的，不是如何能和你在一起，而是如何能和你有更好的未来。并且在这个过程中，他也喜欢这样一个努力的自己。	2020-07-26 16:05:36    	Z日落跌进星河	3290989015	Z日落跌进星河:转发微博	赞[0]	2020-07-26 16:17:48	来自iPhone客户端
微恋人	:#录3年求婚视频男主回应#只有当你一直想和一个人在一起时，你才会想每时每刻想着为将来努力，以终为始，才是最浪漫的付出一些人会喜欢那种短暂的仪式感带来的短暂浪漫，可是有一些人，他会更加看重长期关系的发展，更加考虑和另一半相处中现在能为未来做什么所以他所有考虑的，不是如何能和你在一起，而是如何能和你有更好的未来。并且在这个过程中，他也喜欢这样一个努力的自己。	2020-07-26 16:05:36    	机械爱丽丝	6943140078	机械爱丽丝:转发微博	赞[0]	2020-07-26 16:17:23	来自荣耀8X
微恋人	:#录3年求婚视频男主回应#只有当你一直想和一个人在一起时，你才会想每时每刻想着为将来努力，以终为始，才是最浪漫的付出一些人会喜欢那种短暂的仪式感带来的短暂浪漫，可是有一些人，他会更加看重长期关系的发展，更加考虑和另一半相处中现在能为未来做什么所以他所有考虑的，不是如何能和你在一起，而是如何能和你有更好的未来。并且在这个过程中，他也喜欢这样一个努力的自己。	2020-07-26 16:05:36    	橘子树和橘子皮	3970373435	橘子树和橘子皮:转发微博	赞[0]	2020-07-26 16:17:00	来自HUAWEI P30
微恋人	:#录3年求婚视频男主回应#只有当你一直想和一个人在一起时，你才会想每时每刻想着为将来努力，以终为始，才是最浪漫的付出一些人会喜欢那种短暂的仪式感带来的短暂浪漫，可是有一些人，他会更加看重长期关系的发展，更加考虑和另一半相处中现在能为未来做什么所以他所有考虑的，不是如何能和你在一起，而是如何能和你有更好的未来。并且在这个过程中，他也喜欢这样一个努力的自己。	2020-07-26 16:05:36    	卿卿绮梦	2057028122	卿卿绮梦:转发微博	赞[0]	2020-07-26 16:15:58	来自iPhone客户端
微恋人	:#录3年求婚视频男主回应#只有当你一直想和一个人在一起时，你才会想每时每刻想着为将来努力，以终为始，才是最浪漫的付出一些人会喜欢那种短暂的仪式感带来的短暂浪漫，可是有一些人，他会更加看重长期关系的发展，更加考虑和另一半相处中现在能为未来做什么所以他所有考虑的，不是如何能和你在一起，而是如何能和你有更好的未来。并且在这个过程中，他也喜欢这样一个努力的自己。	2020-07-26 16:05:36    	不喝水的小虾	3930687397	不喝水的小虾:转发微博	赞[0]	2020-07-26 16:13:43	来自OPPO超视野全面屏R15
微恋人	:#录3年求婚视频男主回应#只有当你一直想和一个人在一起时，你才会想每时每刻想着为将来努力，以终为始，才是最浪漫的付出一些人会喜欢那种短暂的仪式感带来的短暂浪漫，可是有一些人，他会更加看重长期关系的发展，更加考虑和另一半相处中现在能为未来做什么所以他所有考虑的，不是如何能和你在一起，而是如何能和你有更好的未来。并且在这个过程中，他也喜欢这样一个努力的自己。	2020-07-26 16:05:36    	Siriussssssssssssss	6127476441	Siriussssssssssssss:转发	赞[0]	2020-07-26 16:25:58	来自iPhone客户端
微恋人	:#录3年求婚视频男主回应#只有当你一直想和一个人在一起时，你才会想每时每刻想着为将来努力，以终为始，才是最浪漫的付出一些人会喜欢那种短暂的仪式感带来的短暂浪漫，可是有一些人，他会更加看重长期关系的发展，更加考虑和另一半相处中现在能为未来做什么所以他所有考虑的，不是如何能和你在一起，而是如何能和你有更好的未来。并且在这个过程中，他也喜欢这样一个努力的自己。	2020-07-26 16:05:36    	微笙以沫	7406249435	微笙以沫:后来，你终于懂了，只是ta 没那么珍惜你	赞[0]	2020-07-26 16:25:20	来自HUAWEI P30
微恋人	:#录3年求婚视频男主回应#只有当你一直想和一个人在一起时，你才会想每时每刻想着为将来努力，以终为始，才是最浪漫的付出一些人会喜欢那种短暂的仪式感带来的短暂浪漫，可是有一些人，他会更加看重长期关系的发展，更加考虑和另一半相处中现在能为未来做什么所以他所有考虑的，不是如何能和你在一起，而是如何能和你有更好的未来。并且在这个过程中，他也喜欢这样一个努力的自己。	2020-07-26 16:05:36    	钟雅婷icon	5180788774	钟雅婷icon:美	赞[0]	2020-07-26 16:25:07	来自前后2000万 OPPO R11s
