原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
封面新闻	:【#录3年求婚视频男主回应#：早就想求婚 现在“礼物”终于够分量了】近日，一段“录了三年的求婚视频”在网上走红，视频拍摄者青海的30岁小伙@杨沛2014 介绍，2017年，他和女朋友王园园因工作相识并走到了一起，杨沛想要给女朋友一个与众不同的求婚。于是在这三年时间里，他偷偷用镜头记录着和女朋友相处的点点滴滴。今年4月8日，杨沛正式向王园园求婚，由于武汉疫情原因，他选择了在车上向女朋友隔空求婚。 青蕉视频的微博视频	2020-07-26 16:47:34    	Bishop79_	7303189856	Bishop79_:没人爱的solo玩家就不要忍不住来找存在感了//@月朝东:这种求婚的成本真他妈的低	赞[0]	2020-07-26 17:42:24	来自小米8周年旗舰手机
封面新闻	:【#录3年求婚视频男主回应#：早就想求婚 现在“礼物”终于够分量了】近日，一段“录了三年的求婚视频”在网上走红，视频拍摄者青海的30岁小伙@杨沛2014 介绍，2017年，他和女朋友王园园因工作相识并走到了一起，杨沛想要给女朋友一个与众不同的求婚。于是在这三年时间里，他偷偷用镜头记录着和女朋友相处的点点滴滴。今年4月8日，杨沛正式向王园园求婚，由于武汉疫情原因，他选择了在车上向女朋友隔空求婚。 青蕉视频的微博视频	2020-07-26 16:47:34    	菜菜芹菜菜yaaaa	6299316046	菜菜芹菜菜yaaaa:真的浪漫过头呜呜呜呜呜呜呜呜	赞[0]	2020-07-26 17:29:54	来自iPhone客户端
封面新闻	:【#录3年求婚视频男主回应#：早就想求婚 现在“礼物”终于够分量了】近日，一段“录了三年的求婚视频”在网上走红，视频拍摄者青海的30岁小伙@杨沛2014 介绍，2017年，他和女朋友王园园因工作相识并走到了一起，杨沛想要给女朋友一个与众不同的求婚。于是在这三年时间里，他偷偷用镜头记录着和女朋友相处的点点滴滴。今年4月8日，杨沛正式向王园园求婚，由于武汉疫情原因，他选择了在车上向女朋友隔空求婚。 青蕉视频的微博视频	2020-07-26 16:47:34    	文明大兴	2646882747	文明大兴:【#录3年求婚视频男主回应#：早就想求婚 现在“礼物”终于够分量了】近日，一段“录了三年的求婚视频”在网上走红，视频拍摄者青海的30岁小伙@杨沛2014 介绍，2017年，他和女朋友王园园因工作相识并走到了一起，杨沛想要给女朋友一个与众不同的求婚。	赞[4]	2020-07-26 17:29:50	来自iPhone客户端
封面新闻	:【#录3年求婚视频男主回应#：早就想求婚 现在“礼物”终于够分量了】近日，一段“录了三年的求婚视频”在网上走红，视频拍摄者青海的30岁小伙@杨沛2014 介绍，2017年，他和女朋友王园园因工作相识并走到了一起，杨沛想要给女朋友一个与众不同的求婚。于是在这三年时间里，他偷偷用镜头记录着和女朋友相处的点点滴滴。今年4月8日，杨沛正式向王园园求婚，由于武汉疫情原因，他选择了在车上向女朋友隔空求婚。 青蕉视频的微博视频	2020-07-26 16:47:34    	刷刷刷小土豆	5643398489	刷刷刷小土豆:转发微博	赞[0]	2020-07-26 17:16:23	来自iPhone客户端
封面新闻	:【#录3年求婚视频男主回应#：早就想求婚 现在“礼物”终于够分量了】近日，一段“录了三年的求婚视频”在网上走红，视频拍摄者青海的30岁小伙@杨沛2014 介绍，2017年，他和女朋友王园园因工作相识并走到了一起，杨沛想要给女朋友一个与众不同的求婚。于是在这三年时间里，他偷偷用镜头记录着和女朋友相处的点点滴滴。今年4月8日，杨沛正式向王园园求婚，由于武汉疫情原因，他选择了在车上向女朋友隔空求婚。 青蕉视频的微博视频	2020-07-26 16:47:34    	Catherine米米	5817520284	Catherine米米:遇到体贴的人就嫁了吧	赞[0]	2020-07-26 17:14:34	来自iPhone客户端
封面新闻	:【#录3年求婚视频男主回应#：早就想求婚 现在“礼物”终于够分量了】近日，一段“录了三年的求婚视频”在网上走红，视频拍摄者青海的30岁小伙@杨沛2014 介绍，2017年，他和女朋友王园园因工作相识并走到了一起，杨沛想要给女朋友一个与众不同的求婚。于是在这三年时间里，他偷偷用镜头记录着和女朋友相处的点点滴滴。今年4月8日，杨沛正式向王园园求婚，由于武汉疫情原因，他选择了在车上向女朋友隔空求婚。 青蕉视频的微博视频	2020-07-26 16:47:34    	Joan-花花世界	2355991205	Joan-花花世界:好羡慕，好感动，好像电视剧情，哈哈，点滴的小事才是最感动的。	赞[0]	2020-07-26 17:13:42	来自vivo X23 AI非凡摄影
封面新闻	:【#录3年求婚视频男主回应#：早就想求婚 现在“礼物”终于够分量了】近日，一段“录了三年的求婚视频”在网上走红，视频拍摄者青海的30岁小伙@杨沛2014 介绍，2017年，他和女朋友王园园因工作相识并走到了一起，杨沛想要给女朋友一个与众不同的求婚。于是在这三年时间里，他偷偷用镜头记录着和女朋友相处的点点滴滴。今年4月8日，杨沛正式向王园园求婚，由于武汉疫情原因，他选择了在车上向女朋友隔空求婚。 青蕉视频的微博视频	2020-07-26 16:47:34    	追梦6745130506	6745130506	追梦6745130506:转发微博	赞[0]	2020-07-26 19:09:15	来自直达服务
封面新闻	:【#录3年求婚视频男主回应#：早就想求婚 现在“礼物”终于够分量了】近日，一段“录了三年的求婚视频”在网上走红，视频拍摄者青海的30岁小伙@杨沛2014 介绍，2017年，他和女朋友王园园因工作相识并走到了一起，杨沛想要给女朋友一个与众不同的求婚。于是在这三年时间里，他偷偷用镜头记录着和女朋友相处的点点滴滴。今年4月8日，杨沛正式向王园园求婚，由于武汉疫情原因，他选择了在车上向女朋友隔空求婚。 青蕉视频的微博视频	2020-07-26 16:47:34    	向阳而生A_HB	5848759900	向阳而生A_HB:男主真的好帅～	赞[0]	2020-07-26 18:56:52	来自微博极速版
封面新闻	:【#录3年求婚视频男主回应#：早就想求婚 现在“礼物”终于够分量了】近日，一段“录了三年的求婚视频”在网上走红，视频拍摄者青海的30岁小伙@杨沛2014 介绍，2017年，他和女朋友王园园因工作相识并走到了一起，杨沛想要给女朋友一个与众不同的求婚。于是在这三年时间里，他偷偷用镜头记录着和女朋友相处的点点滴滴。今年4月8日，杨沛正式向王园园求婚，由于武汉疫情原因，他选择了在车上向女朋友隔空求婚。 青蕉视频的微博视频	2020-07-26 16:47:34    	花露水小姐Chen	ladyvicchen	花露水小姐Chen:什么可以持续热搜这么久，没什么独特的咧	赞[0]	2020-07-26 18:32:47	来自三星A90 疾速5G
封面新闻	:【#录3年求婚视频男主回应#：早就想求婚 现在“礼物”终于够分量了】近日，一段“录了三年的求婚视频”在网上走红，视频拍摄者青海的30岁小伙@杨沛2014 介绍，2017年，他和女朋友王园园因工作相识并走到了一起，杨沛想要给女朋友一个与众不同的求婚。于是在这三年时间里，他偷偷用镜头记录着和女朋友相处的点点滴滴。今年4月8日，杨沛正式向王园园求婚，由于武汉疫情原因，他选择了在车上向女朋友隔空求婚。 青蕉视频的微博视频	2020-07-26 16:47:34    	rafa豆	919860603	rafa豆:看了原视频，真好，希望所有的小仙女都能遇到那个把你放在心上捧在手上的人	赞[0]	2020-07-26 17:53:02	来自iPhone客户端
封面新闻	:【#录3年求婚视频男主回应#：早就想求婚 现在“礼物”终于够分量了】近日，一段“录了三年的求婚视频”在网上走红，视频拍摄者青海的30岁小伙@杨沛2014 介绍，2017年，他和女朋友王园园因工作相识并走到了一起，杨沛想要给女朋友一个与众不同的求婚。于是在这三年时间里，他偷偷用镜头记录着和女朋友相处的点点滴滴。今年4月8日，杨沛正式向王园园求婚，由于武汉疫情原因，他选择了在车上向女朋友隔空求婚。 青蕉视频的微博视频	2020-07-26 16:47:34    	1063阿政	2097484244	1063阿政:转发微博	赞[0]	2020-07-26 21:10:51	来自HUAWEI Mate 20 Pro
封面新闻	:【#录3年求婚视频男主回应#：早就想求婚 现在“礼物”终于够分量了】近日，一段“录了三年的求婚视频”在网上走红，视频拍摄者青海的30岁小伙@杨沛2014 介绍，2017年，他和女朋友王园园因工作相识并走到了一起，杨沛想要给女朋友一个与众不同的求婚。于是在这三年时间里，他偷偷用镜头记录着和女朋友相处的点点滴滴。今年4月8日，杨沛正式向王园园求婚，由于武汉疫情原因，他选择了在车上向女朋友隔空求婚。 青蕉视频的微博视频	2020-07-26 16:47:34    	拳拳爆锤贱蛆	1406054250	拳拳爆锤贱蛆:满屏说我酸，呵呵，我的确是酸，酸我么有一根屌子，拍拍小视频就能娶一个女人回家，保姆有了，子宫有了，还无需受痛就能有一个姓我姓的小孩	赞[0]	2020-07-26 20:36:53	来自Android客户端
封面新闻	:【#录3年求婚视频男主回应#：早就想求婚 现在“礼物”终于够分量了】近日，一段“录了三年的求婚视频”在网上走红，视频拍摄者青海的30岁小伙@杨沛2014 介绍，2017年，他和女朋友王园园因工作相识并走到了一起，杨沛想要给女朋友一个与众不同的求婚。于是在这三年时间里，他偷偷用镜头记录着和女朋友相处的点点滴滴。今年4月8日，杨沛正式向王园园求婚，由于武汉疫情原因，他选择了在车上向女朋友隔空求婚。 青蕉视频的微博视频	2020-07-26 16:47:34    	中世纪的陈浩南	7415680461	中世纪的陈浩南:转发微博	赞[0]	2020-07-26 20:08:03	来自直达服务
封面新闻	:【#录3年求婚视频男主回应#：早就想求婚 现在“礼物”终于够分量了】近日，一段“录了三年的求婚视频”在网上走红，视频拍摄者青海的30岁小伙@杨沛2014 介绍，2017年，他和女朋友王园园因工作相识并走到了一起，杨沛想要给女朋友一个与众不同的求婚。于是在这三年时间里，他偷偷用镜头记录着和女朋友相处的点点滴滴。今年4月8日，杨沛正式向王园园求婚，由于武汉疫情原因，他选择了在车上向女朋友隔空求婚。 青蕉视频的微博视频	2020-07-26 16:47:34    	地狱火198303	6706852984	地狱火198303:转发微博	赞[0]	2020-07-26 20:06:56	来自直达服务
封面新闻	:【#录3年求婚视频男主回应#：早就想求婚 现在“礼物”终于够分量了】近日，一段“录了三年的求婚视频”在网上走红，视频拍摄者青海的30岁小伙@杨沛2014 介绍，2017年，他和女朋友王园园因工作相识并走到了一起，杨沛想要给女朋友一个与众不同的求婚。于是在这三年时间里，他偷偷用镜头记录着和女朋友相处的点点滴滴。今年4月8日，杨沛正式向王园园求婚，由于武汉疫情原因，他选择了在车上向女朋友隔空求婚。 青蕉视频的微博视频	2020-07-26 16:47:34    	宁不宁不宁不宁	2796099581	宁不宁不宁不宁:转发微博	赞[0]	2020-07-26 20:01:19	来自HUAWEI Mate 20 Pro
封面新闻	:【#录3年求婚视频男主回应#：早就想求婚 现在“礼物”终于够分量了】近日，一段“录了三年的求婚视频”在网上走红，视频拍摄者青海的30岁小伙@杨沛2014 介绍，2017年，他和女朋友王园园因工作相识并走到了一起，杨沛想要给女朋友一个与众不同的求婚。于是在这三年时间里，他偷偷用镜头记录着和女朋友相处的点点滴滴。今年4月8日，杨沛正式向王园园求婚，由于武汉疫情原因，他选择了在车上向女朋友隔空求婚。 青蕉视频的微博视频	2020-07-26 16:47:34    	阿锋Johnson	6990914050	阿锋Johnson:转发微博	赞[0]	2020-07-26 19:41:59	来自微博极速版
封面新闻	:【#录3年求婚视频男主回应#：早就想求婚 现在“礼物”终于够分量了】近日，一段“录了三年的求婚视频”在网上走红，视频拍摄者青海的30岁小伙@杨沛2014 介绍，2017年，他和女朋友王园园因工作相识并走到了一起，杨沛想要给女朋友一个与众不同的求婚。于是在这三年时间里，他偷偷用镜头记录着和女朋友相处的点点滴滴。今年4月8日，杨沛正式向王园园求婚，由于武汉疫情原因，他选择了在车上向女朋友隔空求婚。 青蕉视频的微博视频	2020-07-26 16:47:34    	小猪爱笑	2047955247	小猪爱笑:转发微博	赞[0]	2020-08-05 12:14:38	来自
封面新闻	:【#录3年求婚视频男主回应#：早就想求婚 现在“礼物”终于够分量了】近日，一段“录了三年的求婚视频”在网上走红，视频拍摄者青海的30岁小伙@杨沛2014 介绍，2017年，他和女朋友王园园因工作相识并走到了一起，杨沛想要给女朋友一个与众不同的求婚。于是在这三年时间里，他偷偷用镜头记录着和女朋友相处的点点滴滴。今年4月8日，杨沛正式向王园园求婚，由于武汉疫情原因，他选择了在车上向女朋友隔空求婚。 青蕉视频的微博视频	2020-07-26 16:47:34    	笔墨尘79588	7037223731	笔墨尘79588:转发微博	赞[0]	2020-07-27 13:42:23	来自OPPO R7s
封面新闻	:【#录3年求婚视频男主回应#：早就想求婚 现在“礼物”终于够分量了】近日，一段“录了三年的求婚视频”在网上走红，视频拍摄者青海的30岁小伙@杨沛2014 介绍，2017年，他和女朋友王园园因工作相识并走到了一起，杨沛想要给女朋友一个与众不同的求婚。于是在这三年时间里，他偷偷用镜头记录着和女朋友相处的点点滴滴。今年4月8日，杨沛正式向王园园求婚，由于武汉疫情原因，他选择了在车上向女朋友隔空求婚。 青蕉视频的微博视频	2020-07-26 16:47:34    	沿海潜水小咸鱼666	5910042798	沿海潜水小咸鱼666:转发微博	赞[0]	2020-07-27 09:59:35	来自荣耀30 5G
封面新闻	:【#录3年求婚视频男主回应#：早就想求婚 现在“礼物”终于够分量了】近日，一段“录了三年的求婚视频”在网上走红，视频拍摄者青海的30岁小伙@杨沛2014 介绍，2017年，他和女朋友王园园因工作相识并走到了一起，杨沛想要给女朋友一个与众不同的求婚。于是在这三年时间里，他偷偷用镜头记录着和女朋友相处的点点滴滴。今年4月8日，杨沛正式向王园园求婚，由于武汉疫情原因，他选择了在车上向女朋友隔空求婚。 青蕉视频的微博视频	2020-07-26 16:47:34    	冰桃啵啵茶	7410090630	冰桃啵啵茶:999999999！	赞[0]	2020-07-27 08:56:59	来自Android
封面新闻	:【#录3年求婚视频男主回应#：早就想求婚 现在“礼物”终于够分量了】近日，一段“录了三年的求婚视频”在网上走红，视频拍摄者青海的30岁小伙@杨沛2014 介绍，2017年，他和女朋友王园园因工作相识并走到了一起，杨沛想要给女朋友一个与众不同的求婚。于是在这三年时间里，他偷偷用镜头记录着和女朋友相处的点点滴滴。今年4月8日，杨沛正式向王园园求婚，由于武汉疫情原因，他选择了在车上向女朋友隔空求婚。 青蕉视频的微博视频	2020-07-26 16:47:34    	onexu	6021519588	onexu:	赞[0]	2020-07-27 07:18:10	来自iPhone客户端
封面新闻	:【#录3年求婚视频男主回应#：早就想求婚 现在“礼物”终于够分量了】近日，一段“录了三年的求婚视频”在网上走红，视频拍摄者青海的30岁小伙@杨沛2014 介绍，2017年，他和女朋友王园园因工作相识并走到了一起，杨沛想要给女朋友一个与众不同的求婚。于是在这三年时间里，他偷偷用镜头记录着和女朋友相处的点点滴滴。今年4月8日，杨沛正式向王园园求婚，由于武汉疫情原因，他选择了在车上向女朋友隔空求婚。 青蕉视频的微博视频	2020-07-26 16:47:34    	是Co小妞呀	6422380885	是Co小妞呀:转发微博	赞[0]	2020-07-27 06:37:36	来自iPhone客户端
封面新闻	:【#录3年求婚视频男主回应#：早就想求婚 现在“礼物”终于够分量了】近日，一段“录了三年的求婚视频”在网上走红，视频拍摄者青海的30岁小伙@杨沛2014 介绍，2017年，他和女朋友王园园因工作相识并走到了一起，杨沛想要给女朋友一个与众不同的求婚。于是在这三年时间里，他偷偷用镜头记录着和女朋友相处的点点滴滴。今年4月8日，杨沛正式向王园园求婚，由于武汉疫情原因，他选择了在车上向女朋友隔空求婚。 青蕉视频的微博视频	2020-07-26 16:47:34    	尚岱墨	5646625393	尚岱墨:形式主义 而且是对本人无经济损失的略施小计 就能换取一个倒贴的b和她全家为其贡献 卧槽太值了。//@月朝东:满屏说我酸，呵呵，我的确是酸，酸我么有一根屌子，拍拍小视频就能娶一个女人回家，保姆有了，子宫有了，还无需受痛就能有一个姓我姓的小孩	赞[0]	2020-07-26 22:22:10	来自Samsung Galaxy S8
