原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
吃瓜姐妹	:#顾佳被骗# 顾佳开茶厂被太太圈的人骗了，剧中高潮反击部分要来了，坐等顾佳王者归来 	2020-07-26 18:53:56    	李职员	6143945079	李职员:真的是王者归来了啊	赞[0]	2020-07-26 18:55:21	来自OPPO智能手机
吃瓜姐妹	:#顾佳被骗# 顾佳开茶厂被太太圈的人骗了，剧中高潮反击部分要来了，坐等顾佳王者归来 	2020-07-26 18:53:56    	角落里默默守护	6860498910	角落里默默守护:期待剧情发展呀	赞[0]	2020-07-26 18:55:20	来自iPhone 7 Plus
吃瓜姐妹	:#顾佳被骗# 顾佳开茶厂被太太圈的人骗了，剧中高潮反击部分要来了，坐等顾佳王者归来 	2020-07-26 18:53:56    	心口上撒点白糖	5590606383	心口上撒点白糖:反击吧期待	赞[0]	2020-07-26 18:55:19	来自iPhone客户端
吃瓜姐妹	:#顾佳被骗# 顾佳开茶厂被太太圈的人骗了，剧中高潮反击部分要来了，坐等顾佳王者归来 	2020-07-26 18:53:56    	意wmy义	6419136050	意wmy义:太美了	赞[0]	2020-07-26 18:55:18	来自Redmi Note 7 Pro
吃瓜姐妹	:#顾佳被骗# 顾佳开茶厂被太太圈的人骗了，剧中高潮反击部分要来了，坐等顾佳王者归来 	2020-07-26 18:53:56    	奔跑的小牛ll	6407941041	奔跑的小牛ll:一起等待啊	赞[0]	2020-07-26 18:55:16	来自小米8周年旗舰手机
吃瓜姐妹	:#顾佳被骗# 顾佳开茶厂被太太圈的人骗了，剧中高潮反击部分要来了，坐等顾佳王者归来 	2020-07-26 18:53:56    	神秘的女明星	7331584179	神秘的女明星:这是一部口碑很好的良心剧	赞[0]	2020-07-26 18:55:12	来自全屏双摄 OPPO A5
吃瓜姐妹	:#顾佳被骗# 顾佳开茶厂被太太圈的人骗了，剧中高潮反击部分要来了，坐等顾佳王者归来 	2020-07-26 18:53:56    	油皮找痘痘	6524380541	油皮找痘痘:转发微博	赞[0]	2020-07-26 18:55:12	来自OPPO智能手机
吃瓜姐妹	:#顾佳被骗# 顾佳开茶厂被太太圈的人骗了，剧中高潮反击部分要来了，坐等顾佳王者归来 	2020-07-26 18:53:56    	心动·海盐出逃	6559124342	心动·海盐出逃:这个剧情还不错	赞[0]	2020-07-26 18:55:12	来自荣耀V20 4800万3D相机
吃瓜姐妹	:#顾佳被骗# 顾佳开茶厂被太太圈的人骗了，剧中高潮反击部分要来了，坐等顾佳王者归来 	2020-07-26 18:53:56    	每天说一句话我会瘦	7333647414	每天说一句话我会瘦:转发微博	赞[0]	2020-07-26 18:55:27	来自华为畅享10
吃瓜姐妹	:#顾佳被骗# 顾佳开茶厂被太太圈的人骗了，剧中高潮反击部分要来了，坐等顾佳王者归来 	2020-07-26 18:53:56    	婷婷有点甜_	5328637516	婷婷有点甜_:期待顾佳	赞[0]	2020-07-26 18:55:24	来自nova5Pro人像超级夜景
吃瓜姐妹	:#顾佳被骗# 顾佳开茶厂被太太圈的人骗了，剧中高潮反击部分要来了，坐等顾佳王者归来 	2020-07-26 18:53:56    	阳光的暖夏af	7369757086	阳光的暖夏af:非常精彩，继续观看	赞[0]	2020-07-26 18:55:23	来自荣耀20i
吃瓜姐妹	:#顾佳被骗# 顾佳开茶厂被太太圈的人骗了，剧中高潮反击部分要来了，坐等顾佳王者归来 	2020-07-26 18:53:56    	你咋知道不上天呢	6971744329	你咋知道不上天呢:哈哈哈	赞[0]	2020-07-26 18:56:12	来自OPPO Reno Ace
吃瓜姐妹	:#顾佳被骗# 顾佳开茶厂被太太圈的人骗了，剧中高潮反击部分要来了，坐等顾佳王者归来 	2020-07-26 18:53:56    	涵晓沫809	6095035031	涵晓沫809:非常好看哦	赞[0]	2020-07-26 18:56:12	来自iPhone客户端
吃瓜姐妹	:#顾佳被骗# 顾佳开茶厂被太太圈的人骗了，剧中高潮反击部分要来了，坐等顾佳王者归来 	2020-07-26 18:53:56    	小伊伊me	6615084777	小伊伊me:转发微博	赞[0]	2020-07-26 18:56:09	来自OPPO R15x
吃瓜姐妹	:#顾佳被骗# 顾佳开茶厂被太太圈的人骗了，剧中高潮反击部分要来了，坐等顾佳王者归来 	2020-07-26 18:53:56    	平凡的生活着a	7457493610	平凡的生活着a:转发微博	赞[0]	2020-07-26 18:56:10	来自iPhone 6
吃瓜姐妹	:#顾佳被骗# 顾佳开茶厂被太太圈的人骗了，剧中高潮反击部分要来了，坐等顾佳王者归来 	2020-07-26 18:53:56    	你说秋天来了就回来	7190409172	你说秋天来了就回来:拭目以待	赞[0]	2020-07-26 18:56:09	来自小米8周年旗舰手机
吃瓜姐妹	:#顾佳被骗# 顾佳开茶厂被太太圈的人骗了，剧中高潮反击部分要来了，坐等顾佳王者归来 	2020-07-26 18:53:56    	Somnus笙	7326078212	Somnus笙:转发微博	赞[0]	2020-07-26 18:56:05	来自OPPO超视野全面屏R15
吃瓜姐妹	:#顾佳被骗# 顾佳开茶厂被太太圈的人骗了，剧中高潮反击部分要来了，坐等顾佳王者归来 	2020-07-26 18:53:56    	欧气锦鲤吊炸天了	5392139620	欧气锦鲤吊炸天了:吃瓜关注剧情	赞[0]	2020-07-26 18:56:28	来自Android
吃瓜姐妹	:#顾佳被骗# 顾佳开茶厂被太太圈的人骗了，剧中高潮反击部分要来了，坐等顾佳王者归来 	2020-07-26 18:53:56    	心动·海盐出逃	6559124342	心动·海盐出逃:剧情还是挺不错的	赞[0]	2020-07-26 18:56:28	来自荣耀V20 4800万3D相机
吃瓜姐妹	:#顾佳被骗# 顾佳开茶厂被太太圈的人骗了，剧中高潮反击部分要来了，坐等顾佳王者归来 	2020-07-26 18:53:56    	残雪断桥20245	7333025271	残雪断桥20245:真不错，很好看的一部剧！	赞[0]	2020-07-26 18:56:22	来自OPPO R9 Plus
吃瓜姐妹	:#顾佳被骗# 顾佳开茶厂被太太圈的人骗了，剧中高潮反击部分要来了，坐等顾佳王者归来 	2020-07-26 18:53:56    	奈子太嚣	7303148303	奈子太嚣:太心疼了吧	赞[0]	2020-07-26 18:56:21	来自
吃瓜姐妹	:#顾佳被骗# 顾佳开茶厂被太太圈的人骗了，剧中高潮反击部分要来了，坐等顾佳王者归来 	2020-07-26 18:53:56    	小程故事21	7286855360	小程故事21:特别心疼顾佳，这么好的姑娘被人欺负	赞[0]	2020-07-26 18:56:53	来自荣耀10青春版
吃瓜姐妹	:#顾佳被骗# 顾佳开茶厂被太太圈的人骗了，剧中高潮反击部分要来了，坐等顾佳王者归来 	2020-07-26 18:53:56    	绿野仙踪921129	7322704464	绿野仙踪921129:坐等王者归来	赞[0]	2020-07-26 18:56:44	来自iPhone客户端
吃瓜姐妹	:#顾佳被骗# 顾佳开茶厂被太太圈的人骗了，剧中高潮反击部分要来了，坐等顾佳王者归来 	2020-07-26 18:53:56    	妖妖吖mnm	7456511733	妖妖吖mnm:转发微博	赞[0]	2020-07-26 18:56:37	来自vivo X20全面屏手机
吃瓜姐妹	:#顾佳被骗# 顾佳开茶厂被太太圈的人骗了，剧中高潮反击部分要来了，坐等顾佳王者归来 	2020-07-26 18:53:56    	清清静静的日子	7312624640	清清静静的日子:剧情太好看了	赞[1]	2020-07-26 18:57:47	来自荣耀9青春版 全屏四摄
吃瓜姐妹	:#顾佳被骗# 顾佳开茶厂被太太圈的人骗了，剧中高潮反击部分要来了，坐等顾佳王者归来 	2020-07-26 18:53:56    	谷雨大大66	5587165354	谷雨大大66:转发微博	赞[0]	2020-07-26 18:57:35	来自Redmi K30 全速热爱
吃瓜姐妹	:#顾佳被骗# 顾佳开茶厂被太太圈的人骗了，剧中高潮反击部分要来了，坐等顾佳王者归来 	2020-07-26 18:53:56    	果儿走世界	5228699702	果儿走世界:坐等顾佳王者归来	赞[0]	2020-07-26 18:57:23	来自nova5Pro人像超级夜景
吃瓜姐妹	:#顾佳被骗# 顾佳开茶厂被太太圈的人骗了，剧中高潮反击部分要来了，坐等顾佳王者归来 	2020-07-26 18:53:56    	开往小幸福	3820612313	开往小幸福:期待王者归来	赞[0]	2020-07-26 18:57:01	来自iPhone客户端
