原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
噗叽咕咕咕	:#三十而已# 顾佳接手李太太的茶厂，茶厂不仅有机标资质过期还有两桩追述案，不继续开的话前期投资已经投进去了，继续开的话还要处理罚款和承担人工费用。幕后黑手李太太骗人还理直气壮，许幻山也是！在旁边不仅不安慰还给顾佳压力！这个太太圈表面风风光光，暗里污糟涌动，顾佳被骗实打实被坑惨了，看不得顾佳受两边的窝囊气！之前看预告里顾佳和太太圈决裂有爽到，顾佳真的怼人一把好手，落落大方三观也正，赶紧离开太太圈吧未来会更好！#顾佳被骗#	2020-07-26 18:45:27    	她说当格里格当	6414979283	她说当格里格当:转发微博	赞[0]	2020-07-26 18:55:40	来自HUAWEI P30
噗叽咕咕咕	:#三十而已# 顾佳接手李太太的茶厂，茶厂不仅有机标资质过期还有两桩追述案，不继续开的话前期投资已经投进去了，继续开的话还要处理罚款和承担人工费用。幕后黑手李太太骗人还理直气壮，许幻山也是！在旁边不仅不安慰还给顾佳压力！这个太太圈表面风风光光，暗里污糟涌动，顾佳被骗实打实被坑惨了，看不得顾佳受两边的窝囊气！之前看预告里顾佳和太太圈决裂有爽到，顾佳真的怼人一把好手，落落大方三观也正，赶紧离开太太圈吧未来会更好！#顾佳被骗#	2020-07-26 18:45:27    	今天要开心喏	7332668349	今天要开心喏:事业要紧啊姐	赞[0]	2020-07-26 18:56:22	来自Android
噗叽咕咕咕	:#三十而已# 顾佳接手李太太的茶厂，茶厂不仅有机标资质过期还有两桩追述案，不继续开的话前期投资已经投进去了，继续开的话还要处理罚款和承担人工费用。幕后黑手李太太骗人还理直气壮，许幻山也是！在旁边不仅不安慰还给顾佳压力！这个太太圈表面风风光光，暗里污糟涌动，顾佳被骗实打实被坑惨了，看不得顾佳受两边的窝囊气！之前看预告里顾佳和太太圈决裂有爽到，顾佳真的怼人一把好手，落落大方三观也正，赶紧离开太太圈吧未来会更好！#顾佳被骗#	2020-07-26 18:45:27    	可人的人儿习	5406885083	可人的人儿习:顾佳也能吃一堑长一智，这次好好的离开太太圈专心搞事业吧	赞[0]	2020-07-26 18:56:20	来自
噗叽咕咕咕	:#三十而已# 顾佳接手李太太的茶厂，茶厂不仅有机标资质过期还有两桩追述案，不继续开的话前期投资已经投进去了，继续开的话还要处理罚款和承担人工费用。幕后黑手李太太骗人还理直气壮，许幻山也是！在旁边不仅不安慰还给顾佳压力！这个太太圈表面风风光光，暗里污糟涌动，顾佳被骗实打实被坑惨了，看不得顾佳受两边的窝囊气！之前看预告里顾佳和太太圈决裂有爽到，顾佳真的怼人一把好手，落落大方三观也正，赶紧离开太太圈吧未来会更好！#顾佳被骗#	2020-07-26 18:45:27    	吃吃吃吃吃不饱a	5556855935	吃吃吃吃吃不饱a:我的天，气死了，怎么顾佳身边就没有好人呢，我太有代入感了	赞[0]	2020-07-26 18:56:18	来自
噗叽咕咕咕	:#三十而已# 顾佳接手李太太的茶厂，茶厂不仅有机标资质过期还有两桩追述案，不继续开的话前期投资已经投进去了，继续开的话还要处理罚款和承担人工费用。幕后黑手李太太骗人还理直气壮，许幻山也是！在旁边不仅不安慰还给顾佳压力！这个太太圈表面风风光光，暗里污糟涌动，顾佳被骗实打实被坑惨了，看不得顾佳受两边的窝囊气！之前看预告里顾佳和太太圈决裂有爽到，顾佳真的怼人一把好手，落落大方三观也正，赶紧离开太太圈吧未来会更好！#顾佳被骗#	2020-07-26 18:45:27    	nn今天暴富了吗	6750374439	nn今天暴富了吗:太太圈太可怕了，顾佳赶紧变成女强人吧	赞[0]	2020-07-26 18:56:04	来自荣耀 9X
噗叽咕咕咕	:#三十而已# 顾佳接手李太太的茶厂，茶厂不仅有机标资质过期还有两桩追述案，不继续开的话前期投资已经投进去了，继续开的话还要处理罚款和承担人工费用。幕后黑手李太太骗人还理直气壮，许幻山也是！在旁边不仅不安慰还给顾佳压力！这个太太圈表面风风光光，暗里污糟涌动，顾佳被骗实打实被坑惨了，看不得顾佳受两边的窝囊气！之前看预告里顾佳和太太圈决裂有爽到，顾佳真的怼人一把好手，落落大方三观也正，赶紧离开太太圈吧未来会更好！#顾佳被骗#	2020-07-26 18:45:27    	懒羊羊不懒啊你信吗	7477971229	懒羊羊不懒啊你信吗:代入感太强了!火气已经上头了!	赞[0]	2020-07-26 18:57:22	来自
噗叽咕咕咕	:#三十而已# 顾佳接手李太太的茶厂，茶厂不仅有机标资质过期还有两桩追述案，不继续开的话前期投资已经投进去了，继续开的话还要处理罚款和承担人工费用。幕后黑手李太太骗人还理直气壮，许幻山也是！在旁边不仅不安慰还给顾佳压力！这个太太圈表面风风光光，暗里污糟涌动，顾佳被骗实打实被坑惨了，看不得顾佳受两边的窝囊气！之前看预告里顾佳和太太圈决裂有爽到，顾佳真的怼人一把好手，落落大方三观也正，赶紧离开太太圈吧未来会更好！#顾佳被骗#	2020-07-26 18:45:27    	碎碎呀碎碎	7372942443	碎碎呀碎碎:顾佳赶快翻身吧！赶快跟炮王离婚吧，独自美丽。	赞[0]	2020-07-26 18:57:19	来自iPhone客户端
噗叽咕咕咕	:#三十而已# 顾佳接手李太太的茶厂，茶厂不仅有机标资质过期还有两桩追述案，不继续开的话前期投资已经投进去了，继续开的话还要处理罚款和承担人工费用。幕后黑手李太太骗人还理直气壮，许幻山也是！在旁边不仅不安慰还给顾佳压力！这个太太圈表面风风光光，暗里污糟涌动，顾佳被骗实打实被坑惨了，看不得顾佳受两边的窝囊气！之前看预告里顾佳和太太圈决裂有爽到，顾佳真的怼人一把好手，落落大方三观也正，赶紧离开太太圈吧未来会更好！#顾佳被骗#	2020-07-26 18:45:27    	mhcy_	7268646602	mhcy_:顾佳好累，心疼顾佳	赞[0]	2020-07-26 18:57:14	来自荣耀8 美得与众不同
噗叽咕咕咕	:#三十而已# 顾佳接手李太太的茶厂，茶厂不仅有机标资质过期还有两桩追述案，不继续开的话前期投资已经投进去了，继续开的话还要处理罚款和承担人工费用。幕后黑手李太太骗人还理直气壮，许幻山也是！在旁边不仅不安慰还给顾佳压力！这个太太圈表面风风光光，暗里污糟涌动，顾佳被骗实打实被坑惨了，看不得顾佳受两边的窝囊气！之前看预告里顾佳和太太圈决裂有爽到，顾佳真的怼人一把好手，落落大方三观也正，赶紧离开太太圈吧未来会更好！#顾佳被骗#	2020-07-26 18:45:27    	夕暮梓简	3305000962	夕暮梓简:小顾本来就是特别优秀的，不用在太太圈里和她们比较	赞[0]	2020-07-26 18:57:15	来自荣耀7X 全面屏手机
噗叽咕咕咕	:#三十而已# 顾佳接手李太太的茶厂，茶厂不仅有机标资质过期还有两桩追述案，不继续开的话前期投资已经投进去了，继续开的话还要处理罚款和承担人工费用。幕后黑手李太太骗人还理直气壮，许幻山也是！在旁边不仅不安慰还给顾佳压力！这个太太圈表面风风光光，暗里污糟涌动，顾佳被骗实打实被坑惨了，看不得顾佳受两边的窝囊气！之前看预告里顾佳和太太圈决裂有爽到，顾佳真的怼人一把好手，落落大方三观也正，赶紧离开太太圈吧未来会更好！#顾佳被骗#	2020-07-26 18:45:27    	宝儿不哭哭	6789734773	宝儿不哭哭:顾佳真的智商情商双高，如果不是有一个没用的老公，早就飞黄腾达了	赞[0]	2020-07-26 18:57:07	来自HUAWEI P30 Pro
噗叽咕咕咕	:#三十而已# 顾佳接手李太太的茶厂，茶厂不仅有机标资质过期还有两桩追述案，不继续开的话前期投资已经投进去了，继续开的话还要处理罚款和承担人工费用。幕后黑手李太太骗人还理直气壮，许幻山也是！在旁边不仅不安慰还给顾佳压力！这个太太圈表面风风光光，暗里污糟涌动，顾佳被骗实打实被坑惨了，看不得顾佳受两边的窝囊气！之前看预告里顾佳和太太圈决裂有爽到，顾佳真的怼人一把好手，落落大方三观也正，赶紧离开太太圈吧未来会更好！#顾佳被骗#	2020-07-26 18:45:27    	一名即将秃头的程序猿	6852137971	一名即将秃头的程序猿:顾佳真的可怜，遇到的都是什么人啊	赞[0]	2020-07-26 18:57:08	来自世界第一帅Android
噗叽咕咕咕	:#三十而已# 顾佳接手李太太的茶厂，茶厂不仅有机标资质过期还有两桩追述案，不继续开的话前期投资已经投进去了，继续开的话还要处理罚款和承担人工费用。幕后黑手李太太骗人还理直气壮，许幻山也是！在旁边不仅不安慰还给顾佳压力！这个太太圈表面风风光光，暗里污糟涌动，顾佳被骗实打实被坑惨了，看不得顾佳受两边的窝囊气！之前看预告里顾佳和太太圈决裂有爽到，顾佳真的怼人一把好手，落落大方三观也正，赶紧离开太太圈吧未来会更好！#顾佳被骗#	2020-07-26 18:45:27    	江河秃	5030769605	江河秃:我也希望她能够有新的生活	赞[0]	2020-07-26 18:57:07	来自iiiiiiPhone客户端
噗叽咕咕咕	:#三十而已# 顾佳接手李太太的茶厂，茶厂不仅有机标资质过期还有两桩追述案，不继续开的话前期投资已经投进去了，继续开的话还要处理罚款和承担人工费用。幕后黑手李太太骗人还理直气壮，许幻山也是！在旁边不仅不安慰还给顾佳压力！这个太太圈表面风风光光，暗里污糟涌动，顾佳被骗实打实被坑惨了，看不得顾佳受两边的窝囊气！之前看预告里顾佳和太太圈决裂有爽到，顾佳真的怼人一把好手，落落大方三观也正，赶紧离开太太圈吧未来会更好！#顾佳被骗#	2020-07-26 18:45:27    	啾咪kyy	6374383136	啾咪kyy:看好顾佳！努力搞事业吧！	赞[0]	2020-07-26 18:56:41	来自Android
噗叽咕咕咕	:#三十而已# 顾佳接手李太太的茶厂，茶厂不仅有机标资质过期还有两桩追述案，不继续开的话前期投资已经投进去了，继续开的话还要处理罚款和承担人工费用。幕后黑手李太太骗人还理直气壮，许幻山也是！在旁边不仅不安慰还给顾佳压力！这个太太圈表面风风光光，暗里污糟涌动，顾佳被骗实打实被坑惨了，看不得顾佳受两边的窝囊气！之前看预告里顾佳和太太圈决裂有爽到，顾佳真的怼人一把好手，落落大方三观也正，赶紧离开太太圈吧未来会更好！#顾佳被骗#	2020-07-26 18:45:27    	simpleXcc	6351150747	simpleXcc:顾佳也太惨了吧，被人坑了许幻山还在旁边一句话也不说，气死我了，快离婚吧！	赞[0]	2020-07-26 18:58:16	来自荣耀V10 我AI的快
噗叽咕咕咕	:#三十而已# 顾佳接手李太太的茶厂，茶厂不仅有机标资质过期还有两桩追述案，不继续开的话前期投资已经投进去了，继续开的话还要处理罚款和承担人工费用。幕后黑手李太太骗人还理直气壮，许幻山也是！在旁边不仅不安慰还给顾佳压力！这个太太圈表面风风光光，暗里污糟涌动，顾佳被骗实打实被坑惨了，看不得顾佳受两边的窝囊气！之前看预告里顾佳和太太圈决裂有爽到，顾佳真的怼人一把好手，落落大方三观也正，赶紧离开太太圈吧未来会更好！#顾佳被骗#	2020-07-26 18:45:27    	心有阿亚阿巴阿巴	5985559189	心有阿亚阿巴阿巴:代入感好强啊，我好气呀！！！	赞[0]	2020-07-26 18:58:13	来自HUAWEI nova 3
噗叽咕咕咕	:#三十而已# 顾佳接手李太太的茶厂，茶厂不仅有机标资质过期还有两桩追述案，不继续开的话前期投资已经投进去了，继续开的话还要处理罚款和承担人工费用。幕后黑手李太太骗人还理直气壮，许幻山也是！在旁边不仅不安慰还给顾佳压力！这个太太圈表面风风光光，暗里污糟涌动，顾佳被骗实打实被坑惨了，看不得顾佳受两边的窝囊气！之前看预告里顾佳和太太圈决裂有爽到，顾佳真的怼人一把好手，落落大方三观也正，赶紧离开太太圈吧未来会更好！#顾佳被骗#	2020-07-26 18:45:27    	張謙友	6738243103	張謙友:顾佳的聪明才智一定行！	赞[0]	2020-07-26 18:57:52	来自HUAWEI nova 3e
噗叽咕咕咕	:#三十而已# 顾佳接手李太太的茶厂，茶厂不仅有机标资质过期还有两桩追述案，不继续开的话前期投资已经投进去了，继续开的话还要处理罚款和承担人工费用。幕后黑手李太太骗人还理直气壮，许幻山也是！在旁边不仅不安慰还给顾佳压力！这个太太圈表面风风光光，暗里污糟涌动，顾佳被骗实打实被坑惨了，看不得顾佳受两边的窝囊气！之前看预告里顾佳和太太圈决裂有爽到，顾佳真的怼人一把好手，落落大方三观也正，赶紧离开太太圈吧未来会更好！#顾佳被骗#	2020-07-26 18:45:27    	都要相信光k	3290366073	都要相信光k:顾佳完全可以自己搞事业，单干起来吧 ！这么优秀的女人不该止步于家庭主妇！	赞[0]	2020-07-26 18:57:48	来自华为P9手机摄影再突破
噗叽咕咕咕	:#三十而已# 顾佳接手李太太的茶厂，茶厂不仅有机标资质过期还有两桩追述案，不继续开的话前期投资已经投进去了，继续开的话还要处理罚款和承担人工费用。幕后黑手李太太骗人还理直气壮，许幻山也是！在旁边不仅不安慰还给顾佳压力！这个太太圈表面风风光光，暗里污糟涌动，顾佳被骗实打实被坑惨了，看不得顾佳受两边的窝囊气！之前看预告里顾佳和太太圈决裂有爽到，顾佳真的怼人一把好手，落落大方三观也正，赶紧离开太太圈吧未来会更好！#顾佳被骗#	2020-07-26 18:45:27    	咸鱼害瞎搞呢	5205638419	咸鱼害瞎搞呢:顾佳给我冲！！！！	赞[0]	2020-07-26 18:57:34	来自荣耀V10 我AI的快
噗叽咕咕咕	:#三十而已# 顾佳接手李太太的茶厂，茶厂不仅有机标资质过期还有两桩追述案，不继续开的话前期投资已经投进去了，继续开的话还要处理罚款和承担人工费用。幕后黑手李太太骗人还理直气壮，许幻山也是！在旁边不仅不安慰还给顾佳压力！这个太太圈表面风风光光，暗里污糟涌动，顾佳被骗实打实被坑惨了，看不得顾佳受两边的窝囊气！之前看预告里顾佳和太太圈决裂有爽到，顾佳真的怼人一把好手，落落大方三观也正，赶紧离开太太圈吧未来会更好！#顾佳被骗#	2020-07-26 18:45:27    	不精致的mm	6879411675	不精致的mm:太惨了！顾佳，希望能逆风翻盘啊，等着你回来	赞[0]	2020-07-26 18:57:33	来自微博国际版
噗叽咕咕咕	:#三十而已# 顾佳接手李太太的茶厂，茶厂不仅有机标资质过期还有两桩追述案，不继续开的话前期投资已经投进去了，继续开的话还要处理罚款和承担人工费用。幕后黑手李太太骗人还理直气壮，许幻山也是！在旁边不仅不安慰还给顾佳压力！这个太太圈表面风风光光，暗里污糟涌动，顾佳被骗实打实被坑惨了，看不得顾佳受两边的窝囊气！之前看预告里顾佳和太太圈决裂有爽到，顾佳真的怼人一把好手，落落大方三观也正，赶紧离开太太圈吧未来会更好！#顾佳被骗#	2020-07-26 18:45:27    	我是帅帅酱的养乐多	5662327946	我是帅帅酱的养乐多:这个所谓的太太真的太气人了	赞[0]	2020-07-26 18:57:28	来自
噗叽咕咕咕	:#三十而已# 顾佳接手李太太的茶厂，茶厂不仅有机标资质过期还有两桩追述案，不继续开的话前期投资已经投进去了，继续开的话还要处理罚款和承担人工费用。幕后黑手李太太骗人还理直气壮，许幻山也是！在旁边不仅不安慰还给顾佳压力！这个太太圈表面风风光光，暗里污糟涌动，顾佳被骗实打实被坑惨了，看不得顾佳受两边的窝囊气！之前看预告里顾佳和太太圈决裂有爽到，顾佳真的怼人一把好手，落落大方三观也正，赶紧离开太太圈吧未来会更好！#顾佳被骗#	2020-07-26 18:45:27    	chuncao2000	1267971171	chuncao2000:转发微博	赞[0]	2020-07-28 21:56:59	来自荣耀8 美得与众不同
噗叽咕咕咕	:#三十而已# 顾佳接手李太太的茶厂，茶厂不仅有机标资质过期还有两桩追述案，不继续开的话前期投资已经投进去了，继续开的话还要处理罚款和承担人工费用。幕后黑手李太太骗人还理直气壮，许幻山也是！在旁边不仅不安慰还给顾佳压力！这个太太圈表面风风光光，暗里污糟涌动，顾佳被骗实打实被坑惨了，看不得顾佳受两边的窝囊气！之前看预告里顾佳和太太圈决裂有爽到，顾佳真的怼人一把好手，落落大方三观也正，赶紧离开太太圈吧未来会更好！#顾佳被骗#	2020-07-26 18:45:27    	sleepless_in________	glossica	sleepless_in________:还好还好	赞[0]	2020-07-26 19:20:16	来自iPhone客户端
噗叽咕咕咕	:#三十而已# 顾佳接手李太太的茶厂，茶厂不仅有机标资质过期还有两桩追述案，不继续开的话前期投资已经投进去了，继续开的话还要处理罚款和承担人工费用。幕后黑手李太太骗人还理直气壮，许幻山也是！在旁边不仅不安慰还给顾佳压力！这个太太圈表面风风光光，暗里污糟涌动，顾佳被骗实打实被坑惨了，看不得顾佳受两边的窝囊气！之前看预告里顾佳和太太圈决裂有爽到，顾佳真的怼人一把好手，落落大方三观也正，赶紧离开太太圈吧未来会更好！#顾佳被骗#	2020-07-26 18:45:27    	红红大杂烩	7374660104	红红大杂烩:反正希望顾佳可以以后好好的，遇到好的人，摆脱渣男等等	赞[0]	2020-07-26 18:59:49	来自nova4自拍极点全面屏
噗叽咕咕咕	:#三十而已# 顾佳接手李太太的茶厂，茶厂不仅有机标资质过期还有两桩追述案，不继续开的话前期投资已经投进去了，继续开的话还要处理罚款和承担人工费用。幕后黑手李太太骗人还理直气壮，许幻山也是！在旁边不仅不安慰还给顾佳压力！这个太太圈表面风风光光，暗里污糟涌动，顾佳被骗实打实被坑惨了，看不得顾佳受两边的窝囊气！之前看预告里顾佳和太太圈决裂有爽到，顾佳真的怼人一把好手，落落大方三观也正，赶紧离开太太圈吧未来会更好！#顾佳被骗#	2020-07-26 18:45:27    	隔壁阿拉哈	5880144351	隔壁阿拉哈:顾佳早就该离开太太圈了，除了限制她的发现，毫无益处	赞[0]	2020-07-26 18:59:35	来自荣耀20
