原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
影视剧未央	:#顾佳被骗##顾佳茶厂# 李太太联合太太圈，不仅明面搞排挤，背地里还设计把问题茶厂转给顾佳太太圈真是表里如一的险恶，心疼我顾姐咱立马退圈，三观正、情商高、事业心强，姐姐单干第一个支持！ 	2020-07-26 17:50:02    	吱吱吱呀-	5232585936	吱吱吱呀-:顾佳太厉害了	赞[0]	2020-07-26 17:51:42	来自nova4自拍极点全面屏
影视剧未央	:#顾佳被骗##顾佳茶厂# 李太太联合太太圈，不仅明面搞排挤，背地里还设计把问题茶厂转给顾佳太太圈真是表里如一的险恶，心疼我顾姐咱立马退圈，三观正、情商高、事业心强，姐姐单干第一个支持！ 	2020-07-26 17:50:02    	有山海也有你	6683293522	有山海也有你:剧情精彩	赞[0]	2020-07-26 17:51:42	来自
影视剧未央	:#顾佳被骗##顾佳茶厂# 李太太联合太太圈，不仅明面搞排挤，背地里还设计把问题茶厂转给顾佳太太圈真是表里如一的险恶，心疼我顾姐咱立马退圈，三观正、情商高、事业心强，姐姐单干第一个支持！ 	2020-07-26 17:50:02    	眼里写满了故事2021	7385969904	眼里写满了故事2021:转发微博	赞[0]	2020-07-26 17:51:41	来自荣耀 9X PRO
影视剧未央	:#顾佳被骗##顾佳茶厂# 李太太联合太太圈，不仅明面搞排挤，背地里还设计把问题茶厂转给顾佳太太圈真是表里如一的险恶，心疼我顾姐咱立马退圈，三观正、情商高、事业心强，姐姐单干第一个支持！ 	2020-07-26 17:50:02    	你是我的心动手册	7040603756	你是我的心动手册:期待后面的剧情	赞[0]	2020-07-26 17:51:55	来自小米9 Pro 5G
影视剧未央	:#顾佳被骗##顾佳茶厂# 李太太联合太太圈，不仅明面搞排挤，背地里还设计把问题茶厂转给顾佳太太圈真是表里如一的险恶，心疼我顾姐咱立马退圈，三观正、情商高、事业心强，姐姐单干第一个支持！ 	2020-07-26 17:50:02    	此刻书小生	lianglihai777	此刻书小生:剧情可以啊	赞[0]	2020-07-26 17:51:52	来自HUAWEI Mate 30
影视剧未央	:#顾佳被骗##顾佳茶厂# 李太太联合太太圈，不仅明面搞排挤，背地里还设计把问题茶厂转给顾佳太太圈真是表里如一的险恶，心疼我顾姐咱立马退圈，三观正、情商高、事业心强，姐姐单干第一个支持！ 	2020-07-26 17:50:02    	大魔王哼哈	6126897864	大魔王哼哈:加油	赞[0]	2020-07-26 17:51:49	来自iPhone客户端
影视剧未央	:#顾佳被骗##顾佳茶厂# 李太太联合太太圈，不仅明面搞排挤，背地里还设计把问题茶厂转给顾佳太太圈真是表里如一的险恶，心疼我顾姐咱立马退圈，三观正、情商高、事业心强，姐姐单干第一个支持！ 	2020-07-26 17:50:02    	琦姐别怕有我呢	7478393898	琦姐别怕有我呢:转发微博	赞[0]	2020-07-26 17:59:13	来自HUAWEI Mate 20 Pro
影视剧未央	:#顾佳被骗##顾佳茶厂# 李太太联合太太圈，不仅明面搞排挤，背地里还设计把问题茶厂转给顾佳太太圈真是表里如一的险恶，心疼我顾姐咱立马退圈，三观正、情商高、事业心强，姐姐单干第一个支持！ 	2020-07-26 17:50:02    	tiamo小林	7349666521	tiamo小林://@healer池大人:心疼顾佳	赞[0]	2020-07-26 17:59:07	来自荣耀20
影视剧未央	:#顾佳被骗##顾佳茶厂# 李太太联合太太圈，不仅明面搞排挤，背地里还设计把问题茶厂转给顾佳太太圈真是表里如一的险恶，心疼我顾姐咱立马退圈，三观正、情商高、事业心强，姐姐单干第一个支持！ 	2020-07-26 17:50:02    	tiamo小林	7349666521	tiamo小林:心疼顾佳，明明这么好的人，就这样被骗了，李太太做的挺过分的	赞[0]	2020-07-26 17:58:59	来自荣耀20
影视剧未央	:#顾佳被骗##顾佳茶厂# 李太太联合太太圈，不仅明面搞排挤，背地里还设计把问题茶厂转给顾佳太太圈真是表里如一的险恶，心疼我顾姐咱立马退圈，三观正、情商高、事业心强，姐姐单干第一个支持！ 	2020-07-26 17:50:02    	喝忘崽的孩纸	7477505819	喝忘崽的孩纸:我相信有能力的人，不管在哪里都是会发光的	赞[0]	2020-07-26 17:58:05	来自荣耀X10 5G
影视剧未央	:#顾佳被骗##顾佳茶厂# 李太太联合太太圈，不仅明面搞排挤，背地里还设计把问题茶厂转给顾佳太太圈真是表里如一的险恶，心疼我顾姐咱立马退圈，三观正、情商高、事业心强，姐姐单干第一个支持！ 	2020-07-26 17:50:02    	合并一	7477050245	合并一:顾佳真的有情商，太太圈针对她一眼就能看出来，不硬融，退完圈单干比她们潇洒多了	赞[0]	2020-07-26 17:56:58	来自iPhone 6s
影视剧未央	:#顾佳被骗##顾佳茶厂# 李太太联合太太圈，不仅明面搞排挤，背地里还设计把问题茶厂转给顾佳太太圈真是表里如一的险恶，心疼我顾姐咱立马退圈，三观正、情商高、事业心强，姐姐单干第一个支持！ 	2020-07-26 17:50:02    	禹轩babygo	5909859364	禹轩babygo:好心疼顾佳啊，事业型的女强人	赞[0]	2020-07-26 17:52:01	来自vivo Y7s 屏幕指纹
影视剧未央	:#顾佳被骗##顾佳茶厂# 李太太联合太太圈，不仅明面搞排挤，背地里还设计把问题茶厂转给顾佳太太圈真是表里如一的险恶，心疼我顾姐咱立马退圈，三观正、情商高、事业心强，姐姐单干第一个支持！ 	2020-07-26 17:50:02    	挞挞定	7170108795	挞挞定:回复@tiamo小林:代入感太强了，我已经想把李太太打一顿了。//@tiamo小林:心疼顾佳，明明这么好的人，就这样被骗了，李太太做的挺过分的	赞[0]	2020-07-26 18:00:19	来自全屏双摄 OPPO A5
影视剧未央	:#顾佳被骗##顾佳茶厂# 李太太联合太太圈，不仅明面搞排挤，背地里还设计把问题茶厂转给顾佳太太圈真是表里如一的险恶，心疼我顾姐咱立马退圈，三观正、情商高、事业心强，姐姐单干第一个支持！ 	2020-07-26 17:50:02    	挞挞定	7170108795	挞挞定:这个剧情让我真的看的好生气，心疼我顾家姐姐，姐姐支持你，永远支持你！	赞[0]	2020-07-26 18:00:04	来自全屏双摄 OPPO A5
影视剧未央	:#顾佳被骗##顾佳茶厂# 李太太联合太太圈，不仅明面搞排挤，背地里还设计把问题茶厂转给顾佳太太圈真是表里如一的险恶，心疼我顾姐咱立马退圈，三观正、情商高、事业心强，姐姐单干第一个支持！ 	2020-07-26 17:50:02    	合并一	7477050245	合并一://@Billigg:这部剧真的好精彩  每一节都扣人心弦，好期待接下来的剧情	赞[0]	2020-07-26 17:59:59	来自iPhone 6s
影视剧未央	:#顾佳被骗##顾佳茶厂# 李太太联合太太圈，不仅明面搞排挤，背地里还设计把问题茶厂转给顾佳太太圈真是表里如一的险恶，心疼我顾姐咱立马退圈，三观正、情商高、事业心强，姐姐单干第一个支持！ 	2020-07-26 17:50:02    	坐在沙丘上的一只小狐狸	3802004596	坐在沙丘上的一只小狐狸://@霸波尔奔的海角:这群太太们太坏了，心疼顾佳，咱踏踏实实搞事业，远离她们，让她们好好瞧瞧。 http://t.cn/A6ysiyiw	赞[0]	2020-07-26 18:24:11	来自Android
影视剧未央	:#顾佳被骗##顾佳茶厂# 李太太联合太太圈，不仅明面搞排挤，背地里还设计把问题茶厂转给顾佳太太圈真是表里如一的险恶，心疼我顾姐咱立马退圈，三观正、情商高、事业心强，姐姐单干第一个支持！ 	2020-07-26 17:50:02    	坐在沙丘上的一只小狐狸	3802004596	坐在沙丘上的一只小狐狸:天呐，太太圈也太可怕了吧，你们都这么有钱了，还要坑害一个顾佳，希望顾佳能够反转呀	赞[0]	2020-07-26 18:23:48	来自Android
影视剧未央	:#顾佳被骗##顾佳茶厂# 李太太联合太太圈，不仅明面搞排挤，背地里还设计把问题茶厂转给顾佳太太圈真是表里如一的险恶，心疼我顾姐咱立马退圈，三观正、情商高、事业心强，姐姐单干第一个支持！ 	2020-07-26 17:50:02    	冬暖夏凉xJt	5698745845	冬暖夏凉xJt:转发微博	赞[0]	2020-07-26 18:52:00	来自HUAWEI Mate 10
影视剧未央	:#顾佳被骗##顾佳茶厂# 李太太联合太太圈，不仅明面搞排挤，背地里还设计把问题茶厂转给顾佳太太圈真是表里如一的险恶，心疼我顾姐咱立马退圈，三观正、情商高、事业心强，姐姐单干第一个支持！ 	2020-07-26 17:50:02    	呼叫请按199	5653321451	呼叫请按199://@霸波尔奔的海角:这群太太们太坏了，心疼顾佳，咱踏踏实实搞事业，远离她们，让她们好好瞧瞧。 http://t.cn/A6ysiyiw	赞[0]	2020-07-26 18:51:56	来自Redmi K20 Pro 真旗舰
影视剧未央	:#顾佳被骗##顾佳茶厂# 李太太联合太太圈，不仅明面搞排挤，背地里还设计把问题茶厂转给顾佳太太圈真是表里如一的险恶，心疼我顾姐咱立马退圈，三观正、情商高、事业心强，姐姐单干第一个支持！ 	2020-07-26 17:50:02    	呼叫请按199	5653321451	呼叫请按199:太太圈果然不好融入，果然都是明争暗斗的狠女人，	赞[0]	2020-07-26 18:41:23	来自Redmi K20 Pro 真旗舰
影视剧未央	:#顾佳被骗##顾佳茶厂# 李太太联合太太圈，不仅明面搞排挤，背地里还设计把问题茶厂转给顾佳太太圈真是表里如一的险恶，心疼我顾姐咱立马退圈，三观正、情商高、事业心强，姐姐单干第一个支持！ 	2020-07-26 17:50:02    	懒羊lily	1768295020	懒羊lily:''	赞[0]	2020-07-28 07:45:10	来自HUAWEI Mate 20 Pro
影视剧未央	:#顾佳被骗##顾佳茶厂# 李太太联合太太圈，不仅明面搞排挤，背地里还设计把问题茶厂转给顾佳太太圈真是表里如一的险恶，心疼我顾姐咱立马退圈，三观正、情商高、事业心强，姐姐单干第一个支持！ 	2020-07-26 17:50:02    	zhy德国	6200256746	zhy德国:转发微博	赞[0]	2020-07-28 07:10:36	来自iPhone客户端
