原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新剧小能手	:#顾佳被骗# 茶厂事件是顾佳被骗了太太圈是真的虚伪和过分，什么东西！连名字都不配拥有，依靠男人只能被称为某太太！我佳姐就叫顾佳 	2020-07-26 18:45:49    	摇头驴1979	7458422993	摇头驴1979:剧情太棒了	赞[0]	2020-07-26 18:46:43	来自nova4自拍极点全面屏
新剧小能手	:#顾佳被骗# 茶厂事件是顾佳被骗了太太圈是真的虚伪和过分，什么东西！连名字都不配拥有，依靠男人只能被称为某太太！我佳姐就叫顾佳 	2020-07-26 18:45:49    	奔跑的小牛ll	6407941041	奔跑的小牛ll:的确被骗了	赞[0]	2020-07-26 18:46:41	来自小米8周年旗舰手机
新剧小能手	:#顾佳被骗# 茶厂事件是顾佳被骗了太太圈是真的虚伪和过分，什么东西！连名字都不配拥有，依靠男人只能被称为某太太！我佳姐就叫顾佳 	2020-07-26 18:45:49    	涵晓沫809	6095035031	涵晓沫809:非常好看哦	赞[0]	2020-07-26 18:46:39	来自iPhone客户端
新剧小能手	:#顾佳被骗# 茶厂事件是顾佳被骗了太太圈是真的虚伪和过分，什么东西！连名字都不配拥有，依靠男人只能被称为某太太！我佳姐就叫顾佳 	2020-07-26 18:45:49    	妖妖吖mnm	7456511733	妖妖吖mnm:转发微博	赞[0]	2020-07-26 18:46:30	来自vivo X20全面屏手机
新剧小能手	:#顾佳被骗# 茶厂事件是顾佳被骗了太太圈是真的虚伪和过分，什么东西！连名字都不配拥有，依靠男人只能被称为某太太！我佳姐就叫顾佳 	2020-07-26 18:45:49    	清雨空山	5815266369	清雨空山:佳姐最棒	赞[0]	2020-07-26 18:47:12	来自iPhone客户端
新剧小能手	:#顾佳被骗# 茶厂事件是顾佳被骗了太太圈是真的虚伪和过分，什么东西！连名字都不配拥有，依靠男人只能被称为某太太！我佳姐就叫顾佳 	2020-07-26 18:45:49    	努力搬砖的小可爱sbk	6611927703	努力搬砖的小可爱sbk:转发微博	赞[0]	2020-07-26 18:47:06	来自OPPO K1
新剧小能手	:#顾佳被骗# 茶厂事件是顾佳被骗了太太圈是真的虚伪和过分，什么东西！连名字都不配拥有，依靠男人只能被称为某太太！我佳姐就叫顾佳 	2020-07-26 18:45:49    	Kobe永在心中	2809757041	Kobe永在心中:转发微博	赞[0]	2020-07-26 18:47:05	来自iPhone客户端
新剧小能手	:#顾佳被骗# 茶厂事件是顾佳被骗了太太圈是真的虚伪和过分，什么东西！连名字都不配拥有，依靠男人只能被称为某太太！我佳姐就叫顾佳 	2020-07-26 18:45:49    	悦悦的咕噜	2955176210	悦悦的咕噜:太过分了	赞[0]	2020-07-26 18:46:49	来自HUAWEI Mate 20
新剧小能手	:#顾佳被骗# 茶厂事件是顾佳被骗了太太圈是真的虚伪和过分，什么东西！连名字都不配拥有，依靠男人只能被称为某太太！我佳姐就叫顾佳 	2020-07-26 18:45:49    	神秘的女明星	7331584179	神秘的女明星:这是一部口碑很好的良心剧	赞[0]	2020-07-26 18:46:49	来自全屏双摄 OPPO A5
新剧小能手	:#顾佳被骗# 茶厂事件是顾佳被骗了太太圈是真的虚伪和过分，什么东西！连名字都不配拥有，依靠男人只能被称为某太太！我佳姐就叫顾佳 	2020-07-26 18:45:49    	吮香煙的溫柔	fhuaxhong94	吮香煙的溫柔:所谓的太太圈都是虚伪	赞[0]	2020-07-26 18:47:37	来自OPPO R9 Plus
新剧小能手	:#顾佳被骗# 茶厂事件是顾佳被骗了太太圈是真的虚伪和过分，什么东西！连名字都不配拥有，依靠男人只能被称为某太太！我佳姐就叫顾佳 	2020-07-26 18:45:49    	开着教练的破桑塔纳	7194778422	开着教练的破桑塔纳:太喜欢顾佳了，独立	赞[0]	2020-07-26 18:47:36	来自vivo Z3性能实力派
新剧小能手	:#顾佳被骗# 茶厂事件是顾佳被骗了太太圈是真的虚伪和过分，什么东西！连名字都不配拥有，依靠男人只能被称为某太太！我佳姐就叫顾佳 	2020-07-26 18:45:49    	lxy你是书里的长安	6109656139	lxy你是书里的长安:太过分了	赞[0]	2020-07-26 18:47:29	来自小米8周年旗舰手机
新剧小能手	:#顾佳被骗# 茶厂事件是顾佳被骗了太太圈是真的虚伪和过分，什么东西！连名字都不配拥有，依靠男人只能被称为某太太！我佳姐就叫顾佳 	2020-07-26 18:45:49    	Louise忧思难忘	7335024771	Louise忧思难忘:剧情好看	赞[0]	2020-07-26 18:47:24	来自iPhone客户端
新剧小能手	:#顾佳被骗# 茶厂事件是顾佳被骗了太太圈是真的虚伪和过分，什么东西！连名字都不配拥有，依靠男人只能被称为某太太！我佳姐就叫顾佳 	2020-07-26 18:45:49    	开往小幸福	3820612313	开往小幸福:这也太残忍了	赞[0]	2020-07-26 18:47:51	来自iPhone客户端
新剧小能手	:#顾佳被骗# 茶厂事件是顾佳被骗了太太圈是真的虚伪和过分，什么东西！连名字都不配拥有，依靠男人只能被称为某太太！我佳姐就叫顾佳 	2020-07-26 18:45:49    	Bobifaye上	836377405lily	Bobifaye上:剧情过于真实	赞[0]	2020-07-26 18:47:49	来自iPhone客户端
新剧小能手	:#顾佳被骗# 茶厂事件是顾佳被骗了太太圈是真的虚伪和过分，什么东西！连名字都不配拥有，依靠男人只能被称为某太太！我佳姐就叫顾佳 	2020-07-26 18:45:49    	白狗啃麦苗	7314611484	白狗啃麦苗:转发微博	赞[0]	2020-07-26 18:47:49	来自华为手机
新剧小能手	:#顾佳被骗# 茶厂事件是顾佳被骗了太太圈是真的虚伪和过分，什么东西！连名字都不配拥有，依靠男人只能被称为某太太！我佳姐就叫顾佳 	2020-07-26 18:45:49    	茜小仙女敏敏	6318555000	茜小仙女敏敏:真的觉得顾佳挺不容易的！	赞[0]	2020-07-26 18:47:45	来自HUAWEI nova 3
新剧小能手	:#顾佳被骗# 茶厂事件是顾佳被骗了太太圈是真的虚伪和过分，什么东西！连名字都不配拥有，依靠男人只能被称为某太太！我佳姐就叫顾佳 	2020-07-26 18:45:49    	小锦欧幸	7313369212	小锦欧幸:心疼顾佳	赞[0]	2020-07-26 18:48:03	来自OPPO R15 梦镜版
新剧小能手	:#顾佳被骗# 茶厂事件是顾佳被骗了太太圈是真的虚伪和过分，什么东西！连名字都不配拥有，依靠男人只能被称为某太太！我佳姐就叫顾佳 	2020-07-26 18:45:49    	颜控软音妹	7046235093	颜控软音妹:#顾佳被骗#	赞[0]	2020-07-26 18:51:59	来自iPhone客户端
