原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追剧大赏	:#顾佳被骗# 顾佳想搞事业有点心急，被太太团骗了，结果那个茶厂有很大的问题，气死我了！怎么能这么坑人？ 	2020-07-26 18:54:12    	苏菏儿	7294305424	苏菏儿:转发微博	赞[0]	2020-07-26 18:55:23	来自Redmi Note 8 Pro四摄
追剧大赏	:#顾佳被骗# 顾佳想搞事业有点心急，被太太团骗了，结果那个茶厂有很大的问题，气死我了！怎么能这么坑人？ 	2020-07-26 18:54:12    	Somnus笙	7326078212	Somnus笙:转发微博	赞[0]	2020-07-26 18:55:16	来自OPPO超视野全面屏R15
追剧大赏	:#顾佳被骗# 顾佳想搞事业有点心急，被太太团骗了，结果那个茶厂有很大的问题，气死我了！怎么能这么坑人？ 	2020-07-26 18:54:12    	嗯就是这么差劲	6870826966	嗯就是这么差劲:转发微博	赞[0]	2020-07-26 18:55:06	来自iPhone客户端
追剧大赏	:#顾佳被骗# 顾佳想搞事业有点心急，被太太团骗了，结果那个茶厂有很大的问题，气死我了！怎么能这么坑人？ 	2020-07-26 18:54:12    	心口上撒点白糖	5590606383	心口上撒点白糖:太过分啦可恶	赞[0]	2020-07-26 18:55:35	来自iPhone客户端
追剧大赏	:#顾佳被骗# 顾佳想搞事业有点心急，被太太团骗了，结果那个茶厂有很大的问题，气死我了！怎么能这么坑人？ 	2020-07-26 18:54:12    	残雪断桥20245	7333025271	残雪断桥20245:真不错，很好看的一部剧！	赞[0]	2020-07-26 18:55:34	来自OPPO R9 Plus
追剧大赏	:#顾佳被骗# 顾佳想搞事业有点心急，被太太团骗了，结果那个茶厂有很大的问题，气死我了！怎么能这么坑人？ 	2020-07-26 18:54:12    	你说秋天来了就回来	7190409172	你说秋天来了就回来:太坑人了	赞[0]	2020-07-26 18:55:33	来自小米8周年旗舰手机
追剧大赏	:#顾佳被骗# 顾佳想搞事业有点心急，被太太团骗了，结果那个茶厂有很大的问题，气死我了！怎么能这么坑人？ 	2020-07-26 18:54:12    	爱我的人lov	7334899234	爱我的人lov:转发微博	赞[0]	2020-07-26 18:55:33	来自华为手机 畅享玩不停
追剧大赏	:#顾佳被骗# 顾佳想搞事业有点心急，被太太团骗了，结果那个茶厂有很大的问题，气死我了！怎么能这么坑人？ 	2020-07-26 18:54:12    	角落里默默守护	6860498910	角落里默默守护:气死人了呀	赞[0]	2020-07-26 18:55:32	来自iPhone 7 Plus
追剧大赏	:#顾佳被骗# 顾佳想搞事业有点心急，被太太团骗了，结果那个茶厂有很大的问题，气死我了！怎么能这么坑人？ 	2020-07-26 18:54:12    	想你真好ww	6557127876	想你真好ww:太太团的人太坏了	赞[0]	2020-07-26 18:55:31	来自vivo智能手机
追剧大赏	:#顾佳被骗# 顾佳想搞事业有点心急，被太太团骗了，结果那个茶厂有很大的问题，气死我了！怎么能这么坑人？ 	2020-07-26 18:54:12    	神秘的女明星	7331584179	神秘的女明星:这是一部口碑很好的良心剧	赞[0]	2020-07-26 18:55:30	来自全屏双摄 OPPO A5
追剧大赏	:#顾佳被骗# 顾佳想搞事业有点心急，被太太团骗了，结果那个茶厂有很大的问题，气死我了！怎么能这么坑人？ 	2020-07-26 18:54:12    	茜小仙女敏敏	6318555000	茜小仙女敏敏:真的是太气人了！	赞[0]	2020-07-26 18:55:59	来自HUAWEI nova 3
追剧大赏	:#顾佳被骗# 顾佳想搞事业有点心急，被太太团骗了，结果那个茶厂有很大的问题，气死我了！怎么能这么坑人？ 	2020-07-26 18:54:12    	你说秋天来了就回来	7190409172	你说秋天来了就回来:气死人了	赞[0]	2020-07-26 18:56:00	来自小米8周年旗舰手机
追剧大赏	:#顾佳被骗# 顾佳想搞事业有点心急，被太太团骗了，结果那个茶厂有很大的问题，气死我了！怎么能这么坑人？ 	2020-07-26 18:54:12    	妖妖吖mnm	7456511733	妖妖吖mnm:转发微博	赞[0]	2020-07-26 18:55:47	来自vivo X20全面屏手机
追剧大赏	:#顾佳被骗# 顾佳想搞事业有点心急，被太太团骗了，结果那个茶厂有很大的问题，气死我了！怎么能这么坑人？ 	2020-07-26 18:54:12    	婷婷有点甜_	5328637516	婷婷有点甜_:哎	赞[0]	2020-07-26 18:55:45	来自nova5Pro人像超级夜景
追剧大赏	:#顾佳被骗# 顾佳想搞事业有点心急，被太太团骗了，结果那个茶厂有很大的问题，气死我了！怎么能这么坑人？ 	2020-07-26 18:54:12    	李职员	6143945079	李职员:为什么这么艰难啊	赞[0]	2020-07-26 18:55:41	来自OPPO智能手机
追剧大赏	:#顾佳被骗# 顾佳想搞事业有点心急，被太太团骗了，结果那个茶厂有很大的问题，气死我了！怎么能这么坑人？ 	2020-07-26 18:54:12    	意wmy义	6419136050	意wmy义:太气人了	赞[0]	2020-07-26 18:56:10	来自Redmi Note 7 Pro
追剧大赏	:#顾佳被骗# 顾佳想搞事业有点心急，被太太团骗了，结果那个茶厂有很大的问题，气死我了！怎么能这么坑人？ 	2020-07-26 18:54:12    	美妙人生-与你相伴	6311530759	美妙人生-与你相伴:心疼顾佳，人多好	赞[0]	2020-07-26 18:56:06	来自荣耀NOTE8  2K大屏
追剧大赏	:#顾佳被骗# 顾佳想搞事业有点心急，被太太团骗了，结果那个茶厂有很大的问题，气死我了！怎么能这么坑人？ 	2020-07-26 18:54:12    	涵晓沫809	6095035031	涵晓沫809:非常好看哦	赞[0]	2020-07-26 18:56:03	来自iPhone客户端
追剧大赏	:#顾佳被骗# 顾佳想搞事业有点心急，被太太团骗了，结果那个茶厂有很大的问题，气死我了！怎么能这么坑人？ 	2020-07-26 18:54:12    	心动·海盐出逃	6559124342	心动·海盐出逃:剧情真不错	赞[0]	2020-07-26 18:56:04	来自荣耀V20 4800万3D相机
追剧大赏	:#顾佳被骗# 顾佳想搞事业有点心急，被太太团骗了，结果那个茶厂有很大的问题，气死我了！怎么能这么坑人？ 	2020-07-26 18:54:12    	清清静静的日子	7312624640	清清静静的日子:真的太气人了	赞[0]	2020-07-26 18:57:23	来自荣耀9青春版 全屏四摄
追剧大赏	:#顾佳被骗# 顾佳想搞事业有点心急，被太太团骗了，结果那个茶厂有很大的问题，气死我了！怎么能这么坑人？ 	2020-07-26 18:54:12    	陶渊明2008	6320679364	陶渊明2008:看着真气人	赞[0]	2020-07-26 18:57:19	来自荣耀Magic2 魔法手机
追剧大赏	:#顾佳被骗# 顾佳想搞事业有点心急，被太太团骗了，结果那个茶厂有很大的问题，气死我了！怎么能这么坑人？ 	2020-07-26 18:54:12    	果儿走世界	5228699702	果儿走世界:最讨厌骗人的人了	赞[0]	2020-07-26 18:56:59	来自nova5Pro人像超级夜景
追剧大赏	:#顾佳被骗# 顾佳想搞事业有点心急，被太太团骗了，结果那个茶厂有很大的问题，气死我了！怎么能这么坑人？ 	2020-07-26 18:54:12    	今天也要努力学画画晚	7451973390	今天也要努力学画画晚:气死我了	赞[0]	2020-07-26 20:23:41	来自小米CC9e
追剧大赏	:#顾佳被骗# 顾佳想搞事业有点心急，被太太团骗了，结果那个茶厂有很大的问题，气死我了！怎么能这么坑人？ 	2020-07-26 18:54:12    	吃不到的清补凉	5342414848	吃不到的清补凉:转发微博	赞[0]	2020-07-26 19:50:43	来自iPhone客户端
