原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
柚子娱乐	:#顾佳被骗# 顾佳终究是被太太圈搞的茶厂事件骗了，许幻山不心疼反倒是一直埋怨，哎顾佳身边还有靠谱的人吗？！ 	2020-07-26 18:54:38    	嗯就是这么差劲	6870826966	嗯就是这么差劲:转发微博	赞[0]	2020-07-26 18:55:34	来自iPhone客户端
柚子娱乐	:#顾佳被骗# 顾佳终究是被太太圈搞的茶厂事件骗了，许幻山不心疼反倒是一直埋怨，哎顾佳身边还有靠谱的人吗？！ 	2020-07-26 18:54:38    	神秘的女明星	7331584179	神秘的女明星:这是一部口碑很好的良心剧	赞[0]	2020-07-26 18:56:04	来自全屏双摄 OPPO A5
柚子娱乐	:#顾佳被骗# 顾佳终究是被太太圈搞的茶厂事件骗了，许幻山不心疼反倒是一直埋怨，哎顾佳身边还有靠谱的人吗？！ 	2020-07-26 18:54:38    	苏菏儿	7294305424	苏菏儿:转发微博	赞[0]	2020-07-26 18:56:03	来自Redmi Note 8 Pro四摄
柚子娱乐	:#顾佳被骗# 顾佳终究是被太太圈搞的茶厂事件骗了，许幻山不心疼反倒是一直埋怨，哎顾佳身边还有靠谱的人吗？！ 	2020-07-26 18:54:38    	爱我的人lov	7334899234	爱我的人lov:我叫顾佳后会无期！顾佳手撕太太圈飒啊！	赞[0]	2020-07-26 18:55:47	来自华为手机 畅享玩不停
柚子娱乐	:#顾佳被骗# 顾佳终究是被太太圈搞的茶厂事件骗了，许幻山不心疼反倒是一直埋怨，哎顾佳身边还有靠谱的人吗？！ 	2020-07-26 18:54:38    	Somnus笙	7326078212	Somnus笙:转发微博	赞[0]	2020-07-26 18:55:48	来自OPPO超视野全面屏R15
柚子娱乐	:#顾佳被骗# 顾佳终究是被太太圈搞的茶厂事件骗了，许幻山不心疼反倒是一直埋怨，哎顾佳身边还有靠谱的人吗？！ 	2020-07-26 18:54:38    	开往小幸福	3820612313	开往小幸福:剧情也太气人了	赞[0]	2020-07-26 18:56:13	来自iPhone客户端
柚子娱乐	:#顾佳被骗# 顾佳终究是被太太圈搞的茶厂事件骗了，许幻山不心疼反倒是一直埋怨，哎顾佳身边还有靠谱的人吗？！ 	2020-07-26 18:54:38    	角落里默默守护	6860498910	角落里默默守护:好气人的呀	赞[0]	2020-07-26 18:56:09	来自iPhone 7 Plus
柚子娱乐	:#顾佳被骗# 顾佳终究是被太太圈搞的茶厂事件骗了，许幻山不心疼反倒是一直埋怨，哎顾佳身边还有靠谱的人吗？！ 	2020-07-26 18:54:38    	欢乐少不了	6519992130	欢乐少不了:太心疼顾佳了	赞[0]	2020-07-26 18:56:27	来自vivo Y3 闪充强续航
柚子娱乐	:#顾佳被骗# 顾佳终究是被太太圈搞的茶厂事件骗了，许幻山不心疼反倒是一直埋怨，哎顾佳身边还有靠谱的人吗？！ 	2020-07-26 18:54:38    	樱花甜味养乐多	3128558793	樱花甜味养乐多:真是太可气了	赞[0]	2020-07-26 18:56:24	来自iPhone客户端
柚子娱乐	:#顾佳被骗# 顾佳终究是被太太圈搞的茶厂事件骗了，许幻山不心疼反倒是一直埋怨，哎顾佳身边还有靠谱的人吗？！ 	2020-07-26 18:54:38    	茜小仙女敏敏	6318555000	茜小仙女敏敏:啊啊啊啊，太气人了！	赞[0]	2020-07-26 18:56:21	来自HUAWEI nova 3
柚子娱乐	:#顾佳被骗# 顾佳终究是被太太圈搞的茶厂事件骗了，许幻山不心疼反倒是一直埋怨，哎顾佳身边还有靠谱的人吗？！ 	2020-07-26 18:54:38    	娱梅姐	7323496634	娱梅姐:顾佳太难了	赞[0]	2020-07-26 18:56:21	来自荣耀7C 人脸识别双摄
柚子娱乐	:#顾佳被骗# 顾佳终究是被太太圈搞的茶厂事件骗了，许幻山不心疼反倒是一直埋怨，哎顾佳身边还有靠谱的人吗？！ 	2020-07-26 18:54:38    	阳光的暖夏af	7369757086	阳光的暖夏af:这部剧演得非常到位	赞[0]	2020-07-26 18:56:36	来自荣耀20i
柚子娱乐	:#顾佳被骗# 顾佳终究是被太太圈搞的茶厂事件骗了，许幻山不心疼反倒是一直埋怨，哎顾佳身边还有靠谱的人吗？！ 	2020-07-26 18:54:38    	你咋知道不上天呢	6971744329	你咋知道不上天呢:哈哈哈	赞[0]	2020-07-26 18:56:31	来自OPPO Reno Ace
柚子娱乐	:#顾佳被骗# 顾佳终究是被太太圈搞的茶厂事件骗了，许幻山不心疼反倒是一直埋怨，哎顾佳身边还有靠谱的人吗？！ 	2020-07-26 18:54:38    	豆芽值得买	2187101874	豆芽值得买:真的非常精彩	赞[0]	2020-07-26 18:56:53	来自红米Redmi
柚子娱乐	:#顾佳被骗# 顾佳终究是被太太圈搞的茶厂事件骗了，许幻山不心疼反倒是一直埋怨，哎顾佳身边还有靠谱的人吗？！ 	2020-07-26 18:54:38    	想你真好ww	6557127876	想你真好ww:顾佳太可怜了	赞[0]	2020-07-26 18:56:43	来自vivo智能手机
柚子娱乐	:#顾佳被骗# 顾佳终究是被太太圈搞的茶厂事件骗了，许幻山不心疼反倒是一直埋怨，哎顾佳身边还有靠谱的人吗？！ 	2020-07-26 18:54:38    	第一首歌期待爱	1866743443	第一首歌期待爱:最后一击还是自己的丈夫	赞[0]	2020-07-26 18:56:41	来自OPPO Reno
柚子娱乐	:#顾佳被骗# 顾佳终究是被太太圈搞的茶厂事件骗了，许幻山不心疼反倒是一直埋怨，哎顾佳身边还有靠谱的人吗？！ 	2020-07-26 18:54:38    	八二年的风qi	7360636198	八二年的风qi:转发微博	赞[0]	2020-07-26 18:58:10	来自荣耀V10 我AI的快
柚子娱乐	:#顾佳被骗# 顾佳终究是被太太圈搞的茶厂事件骗了，许幻山不心疼反倒是一直埋怨，哎顾佳身边还有靠谱的人吗？！ 	2020-07-26 18:54:38    	活力小姐姐	6006291049	活力小姐姐:许幻山太不靠谱了，心疼顾佳	赞[0]	2020-07-26 18:57:53	来自全屏双摄 OPPO A5
柚子娱乐	:#顾佳被骗# 顾佳终究是被太太圈搞的茶厂事件骗了，许幻山不心疼反倒是一直埋怨，哎顾佳身边还有靠谱的人吗？！ 	2020-07-26 18:54:38    	陶渊明2008	6320679364	陶渊明2008:好心疼顾佳	赞[0]	2020-07-26 18:57:49	来自荣耀Magic2 魔法手机
柚子娱乐	:#顾佳被骗# 顾佳终究是被太太圈搞的茶厂事件骗了，许幻山不心疼反倒是一直埋怨，哎顾佳身边还有靠谱的人吗？！ 	2020-07-26 18:54:38    	一只超级可爱的小橙子janet	7436737656	一只超级可爱的小橙子janet:剧情真的好喜欢	赞[0]	2020-07-26 18:57:27	来自HUAWEI P20
柚子娱乐	:#顾佳被骗# 顾佳终究是被太太圈搞的茶厂事件骗了，许幻山不心疼反倒是一直埋怨，哎顾佳身边还有靠谱的人吗？！ 	2020-07-26 18:54:38    	美妙人生-与你相伴	6311530759	美妙人生-与你相伴:这剧里最喜欢顾佳	赞[0]	2020-07-26 18:57:26	来自荣耀NOTE8  2K大屏
柚子娱乐	:#顾佳被骗# 顾佳终究是被太太圈搞的茶厂事件骗了，许幻山不心疼反倒是一直埋怨，哎顾佳身边还有靠谱的人吗？！ 	2020-07-26 18:54:38    	喜欢吃菜叶子	5699623592	喜欢吃菜叶子:心疼顾姐啊真的是！	赞[0]	2020-07-26 19:05:39	来自Android
柚子娱乐	:#顾佳被骗# 顾佳终究是被太太圈搞的茶厂事件骗了，许幻山不心疼反倒是一直埋怨，哎顾佳身边还有靠谱的人吗？！ 	2020-07-26 18:54:38    	随你尔飞666	6142861890	随你尔飞666:转发微博	赞[0]	2020-07-26 19:04:01	来自iPhone客户端
