原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追剧很有料	:#顾佳被骗#顾佳复出搞事业，接手了太太圈一号人物李太太的茶园，接手后才发现被太太圈给坑了，本以为自己占了太太圈的C位身份就高了，但其实这个圈子非常虚假...再想想许幻山出轨的事，顾佳还被蒙在鼓里，心疼顾佳 	2020-07-26 18:51:45    	言千阳	7333703947	言千阳:转发微博	赞[0]	2020-07-26 18:53:00	来自iPhone客户端
追剧很有料	:#顾佳被骗#顾佳复出搞事业，接手了太太圈一号人物李太太的茶园，接手后才发现被太太圈给坑了，本以为自己占了太太圈的C位身份就高了，但其实这个圈子非常虚假...再想想许幻山出轨的事，顾佳还被蒙在鼓里，心疼顾佳 	2020-07-26 18:51:45    	温柔的猫猫啊	5412402835	温柔的猫猫啊:真的太难了	赞[0]	2020-07-26 18:52:51	来自荣耀V20 4800万3D相机
追剧很有料	:#顾佳被骗#顾佳复出搞事业，接手了太太圈一号人物李太太的茶园，接手后才发现被太太圈给坑了，本以为自己占了太太圈的C位身份就高了，但其实这个圈子非常虚假...再想想许幻山出轨的事，顾佳还被蒙在鼓里，心疼顾佳 	2020-07-26 18:51:45    	zzb看见我	7352250113	zzb看见我:转发微博	赞[0]	2020-07-26 18:52:49	来自vivo 全新水滴屏手机
追剧很有料	:#顾佳被骗#顾佳复出搞事业，接手了太太圈一号人物李太太的茶园，接手后才发现被太太圈给坑了，本以为自己占了太太圈的C位身份就高了，但其实这个圈子非常虚假...再想想许幻山出轨的事，顾佳还被蒙在鼓里，心疼顾佳 	2020-07-26 18:51:45    	阿文顺	3041600705	阿文顺:老师晚上好	赞[0]	2020-07-26 18:53:36	来自全屏双摄 OPPO A5
追剧很有料	:#顾佳被骗#顾佳复出搞事业，接手了太太圈一号人物李太太的茶园，接手后才发现被太太圈给坑了，本以为自己占了太太圈的C位身份就高了，但其实这个圈子非常虚假...再想想许幻山出轨的事，顾佳还被蒙在鼓里，心疼顾佳 	2020-07-26 18:51:45    	努力搬砖的小可爱sbk	6611927703	努力搬砖的小可爱sbk:转发微博	赞[0]	2020-07-26 18:53:26	来自OPPO K1
追剧很有料	:#顾佳被骗#顾佳复出搞事业，接手了太太圈一号人物李太太的茶园，接手后才发现被太太圈给坑了，本以为自己占了太太圈的C位身份就高了，但其实这个圈子非常虚假...再想想许幻山出轨的事，顾佳还被蒙在鼓里，心疼顾佳 	2020-07-26 18:51:45    	T-ian姐姐	5694240988	T-ian姐姐:真的心疼她	赞[0]	2020-07-26 18:53:18	来自vivo X23全息幻彩
追剧很有料	:#顾佳被骗#顾佳复出搞事业，接手了太太圈一号人物李太太的茶园，接手后才发现被太太圈给坑了，本以为自己占了太太圈的C位身份就高了，但其实这个圈子非常虚假...再想想许幻山出轨的事，顾佳还被蒙在鼓里，心疼顾佳 	2020-07-26 18:51:45    	爱我的人lov	7334899234	爱我的人lov:转发微博	赞[0]	2020-07-26 18:54:37	来自华为手机 畅享玩不停
追剧很有料	:#顾佳被骗#顾佳复出搞事业，接手了太太圈一号人物李太太的茶园，接手后才发现被太太圈给坑了，本以为自己占了太太圈的C位身份就高了，但其实这个圈子非常虚假...再想想许幻山出轨的事，顾佳还被蒙在鼓里，心疼顾佳 	2020-07-26 18:51:45    	邮厢	6022369081	邮厢:好心疼啊	赞[0]	2020-07-26 18:54:33	来自Redmi K30 全速热爱
追剧很有料	:#顾佳被骗#顾佳复出搞事业，接手了太太圈一号人物李太太的茶园，接手后才发现被太太圈给坑了，本以为自己占了太太圈的C位身份就高了，但其实这个圈子非常虚假...再想想许幻山出轨的事，顾佳还被蒙在鼓里，心疼顾佳 	2020-07-26 18:51:45    	张慧猫腻	6332616948	张慧猫腻://@观视界旅行攻略:这剧情超好	赞[0]	2020-07-26 18:55:39	来自Android
追剧很有料	:#顾佳被骗#顾佳复出搞事业，接手了太太圈一号人物李太太的茶园，接手后才发现被太太圈给坑了，本以为自己占了太太圈的C位身份就高了，但其实这个圈子非常虚假...再想想许幻山出轨的事，顾佳还被蒙在鼓里，心疼顾佳 	2020-07-26 18:51:45    	我的快乐源泉就是你养乐多	gege2005	我的快乐源泉就是你养乐多:真是太心疼顾佳了。顾佳太可怜了。	赞[0]	2020-07-26 18:55:37	来自OPPO A5
追剧很有料	:#顾佳被骗#顾佳复出搞事业，接手了太太圈一号人物李太太的茶园，接手后才发现被太太圈给坑了，本以为自己占了太太圈的C位身份就高了，但其实这个圈子非常虚假...再想想许幻山出轨的事，顾佳还被蒙在鼓里，心疼顾佳 	2020-07-26 18:51:45    	开往小幸福	3820612313	开往小幸福:顾佳好可怜呀	赞[0]	2020-07-26 18:55:28	来自iPhone客户端
追剧很有料	:#顾佳被骗#顾佳复出搞事业，接手了太太圈一号人物李太太的茶园，接手后才发现被太太圈给坑了，本以为自己占了太太圈的C位身份就高了，但其实这个圈子非常虚假...再想想许幻山出轨的事，顾佳还被蒙在鼓里，心疼顾佳 	2020-07-26 18:51:45    	长春小盛子	7357846850	长春小盛子:真的是很心疼顾佳啊，她真的是太难了啊	赞[0]	2020-07-26 18:55:16	来自nova 5i Pro
追剧很有料	:#顾佳被骗#顾佳复出搞事业，接手了太太圈一号人物李太太的茶园，接手后才发现被太太圈给坑了，本以为自己占了太太圈的C位身份就高了，但其实这个圈子非常虚假...再想想许幻山出轨的事，顾佳还被蒙在鼓里，心疼顾佳 	2020-07-26 18:51:45    	shinhwa橙子09497	6575955666	shinhwa橙子09497:好心疼	赞[0]	2020-07-26 18:55:08	来自Android客户端
