原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博电视剧	:#顾佳被骗# #顾佳茶厂# 顾佳实地考察李太太转让的茶厂，才发现账目有亏损，有机标到期，自己被太太们联手忽悠了心疼顾佳，但这儿未必是坏事，姐姐终于可以清醒地认清这群人和这个势利的圈子，脚踏实地搞事业了，寄生虫做不得，捷径咱也不需要！ 微博电视剧的微博视频 	2020-07-26 17:30:03    	doner	doner	doner:转发微博	赞[0]	2020-07-26 19:19:23	来自iPhone客户端
微博电视剧	:#顾佳被骗# #顾佳茶厂# 顾佳实地考察李太太转让的茶厂，才发现账目有亏损，有机标到期，自己被太太们联手忽悠了心疼顾佳，但这儿未必是坏事，姐姐终于可以清醒地认清这群人和这个势利的圈子，脚踏实地搞事业了，寄生虫做不得，捷径咱也不需要！ 微博电视剧的微博视频 	2020-07-26 17:30:03    	话梅糖很好吃	3177426210	话梅糖很好吃:太太们都是演技派啊	赞[0]	2020-07-26 19:19:11	来自HUAWEI Mate30 Pro 5G
微博电视剧	:#顾佳被骗# #顾佳茶厂# 顾佳实地考察李太太转让的茶厂，才发现账目有亏损，有机标到期，自己被太太们联手忽悠了心疼顾佳，但这儿未必是坏事，姐姐终于可以清醒地认清这群人和这个势利的圈子，脚踏实地搞事业了，寄生虫做不得，捷径咱也不需要！ 微博电视剧的微博视频 	2020-07-26 17:30:03    	坏习惯不想改9	6121755178	坏习惯不想改9:转发微博	赞[0]	2020-07-26 19:24:19	来自Redmi Note 8四摄
微博电视剧	:#顾佳被骗# #顾佳茶厂# 顾佳实地考察李太太转让的茶厂，才发现账目有亏损，有机标到期，自己被太太们联手忽悠了心疼顾佳，但这儿未必是坏事，姐姐终于可以清醒地认清这群人和这个势利的圈子，脚踏实地搞事业了，寄生虫做不得，捷径咱也不需要！ 微博电视剧的微博视频 	2020-07-26 17:30:03    	新的一年微博依然是我家	2140204354	新的一年微博依然是我家:佳姐要搞事业了	赞[0]	2020-07-26 19:23:41	来自HUAWEI P30
微博电视剧	:#顾佳被骗# #顾佳茶厂# 顾佳实地考察李太太转让的茶厂，才发现账目有亏损，有机标到期，自己被太太们联手忽悠了心疼顾佳，但这儿未必是坏事，姐姐终于可以清醒地认清这群人和这个势利的圈子，脚踏实地搞事业了，寄生虫做不得，捷径咱也不需要！ 微博电视剧的微博视频 	2020-07-26 17:30:03    	七日小熊软糖	6334711341	七日小熊软糖:转发微博	赞[0]	2020-07-26 19:23:01	来自iPhone客户端
微博电视剧	:#顾佳被骗# #顾佳茶厂# 顾佳实地考察李太太转让的茶厂，才发现账目有亏损，有机标到期，自己被太太们联手忽悠了心疼顾佳，但这儿未必是坏事，姐姐终于可以清醒地认清这群人和这个势利的圈子，脚踏实地搞事业了，寄生虫做不得，捷径咱也不需要！ 微博电视剧的微博视频 	2020-07-26 17:30:03    	啵赞喋喋	6028067520	啵赞喋喋:转发微博	赞[0]	2020-07-26 19:21:58	来自荣耀7C 人脸识别双摄
微博电视剧	:#顾佳被骗# #顾佳茶厂# 顾佳实地考察李太太转让的茶厂，才发现账目有亏损，有机标到期，自己被太太们联手忽悠了心疼顾佳，但这儿未必是坏事，姐姐终于可以清醒地认清这群人和这个势利的圈子，脚踏实地搞事业了，寄生虫做不得，捷径咱也不需要！ 微博电视剧的微博视频 	2020-07-26 17:30:03    	朱小乖乖睡觉	6969837183	朱小乖乖睡觉:转发微博	赞[0]	2020-07-26 19:21:55	来自iPhone客户端
微博电视剧	:#顾佳被骗# #顾佳茶厂# 顾佳实地考察李太太转让的茶厂，才发现账目有亏损，有机标到期，自己被太太们联手忽悠了心疼顾佳，但这儿未必是坏事，姐姐终于可以清醒地认清这群人和这个势利的圈子，脚踏实地搞事业了，寄生虫做不得，捷径咱也不需要！ 微博电视剧的微博视频 	2020-07-26 17:30:03    	Irene巴黎飞雪	2514005340	Irene巴黎飞雪:转发微博	赞[0]	2020-07-26 19:27:36	来自OPPO智能手机
微博电视剧	:#顾佳被骗# #顾佳茶厂# 顾佳实地考察李太太转让的茶厂，才发现账目有亏损，有机标到期，自己被太太们联手忽悠了心疼顾佳，但这儿未必是坏事，姐姐终于可以清醒地认清这群人和这个势利的圈子，脚踏实地搞事业了，寄生虫做不得，捷径咱也不需要！ 微博电视剧的微博视频 	2020-07-26 17:30:03    	可爱微风吹过的夏天	1790579395	可爱微风吹过的夏天:转发微博	赞[0]	2020-07-26 19:27:30	来自HUAWEI Mate30 Pro 5G
微博电视剧	:#顾佳被骗# #顾佳茶厂# 顾佳实地考察李太太转让的茶厂，才发现账目有亏损，有机标到期，自己被太太们联手忽悠了心疼顾佳，但这儿未必是坏事，姐姐终于可以清醒地认清这群人和这个势利的圈子，脚踏实地搞事业了，寄生虫做不得，捷径咱也不需要！ 微博电视剧的微博视频 	2020-07-26 17:30:03    	最美小小小仙女	3210219265	最美小小小仙女:转发微博	赞[0]	2020-07-26 19:26:39	来自荣耀9 美得有声有色
微博电视剧	:#顾佳被骗# #顾佳茶厂# 顾佳实地考察李太太转让的茶厂，才发现账目有亏损，有机标到期，自己被太太们联手忽悠了心疼顾佳，但这儿未必是坏事，姐姐终于可以清醒地认清这群人和这个势利的圈子，脚踏实地搞事业了，寄生虫做不得，捷径咱也不需要！ 微博电视剧的微博视频 	2020-07-26 17:30:03    	爱喝奶茶的圆圆呀	5098282608	爱喝奶茶的圆圆呀:转发微博	赞[0]	2020-07-26 19:26:06	来自iPhone客户端
微博电视剧	:#顾佳被骗# #顾佳茶厂# 顾佳实地考察李太太转让的茶厂，才发现账目有亏损，有机标到期，自己被太太们联手忽悠了心疼顾佳，但这儿未必是坏事，姐姐终于可以清醒地认清这群人和这个势利的圈子，脚踏实地搞事业了，寄生虫做不得，捷径咱也不需要！ 微博电视剧的微博视频 	2020-07-26 17:30:03    	惊晓了黎明	5636156546	惊晓了黎明:转发微博	赞[0]	2020-07-26 19:25:49	来自iPhone客户端
微博电视剧	:#顾佳被骗# #顾佳茶厂# 顾佳实地考察李太太转让的茶厂，才发现账目有亏损，有机标到期，自己被太太们联手忽悠了心疼顾佳，但这儿未必是坏事，姐姐终于可以清醒地认清这群人和这个势利的圈子，脚踏实地搞事业了，寄生虫做不得，捷径咱也不需要！ 微博电视剧的微博视频 	2020-07-26 17:30:03    	卡比卡比快乐无比	5227434125	卡比卡比快乐无比:重大误解，可撤销//@糖醋排骨牛肉丸:虚构事实或者隐瞒真相造成当事人违背真实意思表示订立合同的属于可撤销合同//@离水的鱼可以活多久:这个不是由于重大误解订立的合同，属于可撤销合同么	赞[1]	2020-07-26 19:30:38	来自胖丁的iPhone XS Max
微博电视剧	:#顾佳被骗# #顾佳茶厂# 顾佳实地考察李太太转让的茶厂，才发现账目有亏损，有机标到期，自己被太太们联手忽悠了心疼顾佳，但这儿未必是坏事，姐姐终于可以清醒地认清这群人和这个势利的圈子，脚踏实地搞事业了，寄生虫做不得，捷径咱也不需要！ 微博电视剧的微博视频 	2020-07-26 17:30:03    	不努力就要被抓去结婚	5868224687	不努力就要被抓去结婚:回复@离水的鱼可以活多久:哈哈哈哈哈哈学到了学到了//@离水的鱼可以活多久:这个不是由于重大误解订立的合同，属于可撤销合同么	赞[0]	2020-07-26 19:28:50	来自小米Max2 大屏大电量
微博电视剧	:#顾佳被骗# #顾佳茶厂# 顾佳实地考察李太太转让的茶厂，才发现账目有亏损，有机标到期，自己被太太们联手忽悠了心疼顾佳，但这儿未必是坏事，姐姐终于可以清醒地认清这群人和这个势利的圈子，脚踏实地搞事业了，寄生虫做不得，捷径咱也不需要！ 微博电视剧的微博视频 	2020-07-26 17:30:03    	蔡婷婷儿	1151568004	蔡婷婷儿:转发微博	赞[0]	2020-07-26 19:28:02	来自HUAWEI Mate 20 Pro
微博电视剧	:#顾佳被骗# #顾佳茶厂# 顾佳实地考察李太太转让的茶厂，才发现账目有亏损，有机标到期，自己被太太们联手忽悠了心疼顾佳，但这儿未必是坏事，姐姐终于可以清醒地认清这群人和这个势利的圈子，脚踏实地搞事业了，寄生虫做不得，捷径咱也不需要！ 微博电视剧的微博视频 	2020-07-26 17:30:03    	Z卡卡儿	5096606127	Z卡卡儿:转发微博	赞[0]	2020-07-26 19:36:06	来自iPhone客户端
微博电视剧	:#顾佳被骗# #顾佳茶厂# 顾佳实地考察李太太转让的茶厂，才发现账目有亏损，有机标到期，自己被太太们联手忽悠了心疼顾佳，但这儿未必是坏事，姐姐终于可以清醒地认清这群人和这个势利的圈子，脚踏实地搞事业了，寄生虫做不得，捷径咱也不需要！ 微博电视剧的微博视频 	2020-07-26 17:30:03    	胡馨不语0318	6481242549	胡馨不语0318:	赞[0]	2020-07-26 19:35:39	来自iPhone客户端
微博电视剧	:#顾佳被骗# #顾佳茶厂# 顾佳实地考察李太太转让的茶厂，才发现账目有亏损，有机标到期，自己被太太们联手忽悠了心疼顾佳，但这儿未必是坏事，姐姐终于可以清醒地认清这群人和这个势利的圈子，脚踏实地搞事业了，寄生虫做不得，捷径咱也不需要！ 微博电视剧的微博视频 	2020-07-26 17:30:03    	Z卡卡儿	5096606127	Z卡卡儿:转发微博	赞[0]	2020-07-26 19:35:01	来自iPhone客户端
微博电视剧	:#顾佳被骗# #顾佳茶厂# 顾佳实地考察李太太转让的茶厂，才发现账目有亏损，有机标到期，自己被太太们联手忽悠了心疼顾佳，但这儿未必是坏事，姐姐终于可以清醒地认清这群人和这个势利的圈子，脚踏实地搞事业了，寄生虫做不得，捷径咱也不需要！ 微博电视剧的微博视频 	2020-07-26 17:30:03    	Li子刘	1975826141	Li子刘:相对人欺诈 合同可撤销	赞[1]	2020-07-26 19:32:54	来自Android
微博电视剧	:#顾佳被骗# #顾佳茶厂# 顾佳实地考察李太太转让的茶厂，才发现账目有亏损，有机标到期，自己被太太们联手忽悠了心疼顾佳，但这儿未必是坏事，姐姐终于可以清醒地认清这群人和这个势利的圈子，脚踏实地搞事业了，寄生虫做不得，捷径咱也不需要！ 微博电视剧的微博视频 	2020-07-26 17:30:03    	瓶颈期的十乐	1112214914	瓶颈期的十乐://@糖醋排骨牛肉丸:虚构事实或者隐瞒真相造成当事人违背真实意思表示订立合同的属于可撤销合同//@离水的鱼可以活多久:这个不是由于重大误解订立的合同，属于可撤销合同么	赞[0]	2020-07-26 19:38:27	来自小米Max2 大屏大电量
微博电视剧	:#顾佳被骗# #顾佳茶厂# 顾佳实地考察李太太转让的茶厂，才发现账目有亏损，有机标到期，自己被太太们联手忽悠了心疼顾佳，但这儿未必是坏事，姐姐终于可以清醒地认清这群人和这个势利的圈子，脚踏实地搞事业了，寄生虫做不得，捷径咱也不需要！ 微博电视剧的微博视频 	2020-07-26 17:30:03    	一颗会自转的小星球	6621512229	一颗会自转的小星球:作戏	赞[0]	2020-07-26 19:38:04	来自vivo X30专业影像
微博电视剧	:#顾佳被骗# #顾佳茶厂# 顾佳实地考察李太太转让的茶厂，才发现账目有亏损，有机标到期，自己被太太们联手忽悠了心疼顾佳，但这儿未必是坏事，姐姐终于可以清醒地认清这群人和这个势利的圈子，脚踏实地搞事业了，寄生虫做不得，捷径咱也不需要！ 微博电视剧的微博视频 	2020-07-26 17:30:03    	尼奥芭比	6189488103	尼奥芭比:转发微博	赞[0]	2020-07-26 19:37:24	来自iPhone 7 Plus
微博电视剧	:#顾佳被骗# #顾佳茶厂# 顾佳实地考察李太太转让的茶厂，才发现账目有亏损，有机标到期，自己被太太们联手忽悠了心疼顾佳，但这儿未必是坏事，姐姐终于可以清醒地认清这群人和这个势利的圈子，脚踏实地搞事业了，寄生虫做不得，捷径咱也不需要！ 微博电视剧的微博视频 	2020-07-26 17:30:03    	zzzllllc	6125800889	zzzllllc:哈哈哈哈哈谈合同的时候要做公证才能有举证的路子//@How-act:我们经济法老师哈哈哈 口诀 胁乘欺失误哈哈//@离水的鱼可以活多久:这个不是由于重大误解订立的合同，属于可撤销合同么	赞[0]	2020-07-26 19:37:21	来自OnePlus 6
微博电视剧	:#顾佳被骗# #顾佳茶厂# 顾佳实地考察李太太转让的茶厂，才发现账目有亏损，有机标到期，自己被太太们联手忽悠了心疼顾佳，但这儿未必是坏事，姐姐终于可以清醒地认清这群人和这个势利的圈子，脚踏实地搞事业了，寄生虫做不得，捷径咱也不需要！ 微博电视剧的微博视频 	2020-07-26 17:30:03    	庄庄_1005	5719961574	庄庄_1005:转发微博	赞[0]	2020-07-26 19:36:42	来自vivo 全新水滴屏手机
微博电视剧	:#顾佳被骗# #顾佳茶厂# 顾佳实地考察李太太转让的茶厂，才发现账目有亏损，有机标到期，自己被太太们联手忽悠了心疼顾佳，但这儿未必是坏事，姐姐终于可以清醒地认清这群人和这个势利的圈子，脚踏实地搞事业了，寄生虫做不得，捷径咱也不需要！ 微博电视剧的微博视频 	2020-07-26 17:30:03    	爱你多啦	6066103749	爱你多啦:转发微博	赞[0]	2020-07-26 19:42:00	来自iPhone客户端
微博电视剧	:#顾佳被骗# #顾佳茶厂# 顾佳实地考察李太太转让的茶厂，才发现账目有亏损，有机标到期，自己被太太们联手忽悠了心疼顾佳，但这儿未必是坏事，姐姐终于可以清醒地认清这群人和这个势利的圈子，脚踏实地搞事业了，寄生虫做不得，捷径咱也不需要！ 微博电视剧的微博视频 	2020-07-26 17:30:03    	剁剁剁剁曼	1032867994	剁剁剁剁曼://@Lucus小麋鹿:本就不是一个圈子的人 顾佳妄想依靠太太圈走捷径本身就不是长远的 资源是需要置换的 她给太太圈带来不了利益而太太圈的人也都明白顾佳打进她们圈子内部是为了从她们身上寻求利益 谁也没比谁高贵	赞[0]	2020-07-26 19:41:27	来自iPad mini
微博电视剧	:#顾佳被骗# #顾佳茶厂# 顾佳实地考察李太太转让的茶厂，才发现账目有亏损，有机标到期，自己被太太们联手忽悠了心疼顾佳，但这儿未必是坏事，姐姐终于可以清醒地认清这群人和这个势利的圈子，脚踏实地搞事业了，寄生虫做不得，捷径咱也不需要！ 微博电视剧的微博视频 	2020-07-26 17:30:03    	华韵内敛	3566741670	华韵内敛:这个编剧好厉害	赞[0]	2020-07-26 19:40:54	来自微博国际版
微博电视剧	:#顾佳被骗# #顾佳茶厂# 顾佳实地考察李太太转让的茶厂，才发现账目有亏损，有机标到期，自己被太太们联手忽悠了心疼顾佳，但这儿未必是坏事，姐姐终于可以清醒地认清这群人和这个势利的圈子，脚踏实地搞事业了，寄生虫做不得，捷径咱也不需要！ 微博电视剧的微博视频 	2020-07-26 17:30:03    	卉语时惜	5510439360	卉语时惜:转发微博	赞[0]	2020-07-26 19:40:29	来自HUAWEI P30
微博电视剧	:#顾佳被骗# #顾佳茶厂# 顾佳实地考察李太太转让的茶厂，才发现账目有亏损，有机标到期，自己被太太们联手忽悠了心疼顾佳，但这儿未必是坏事，姐姐终于可以清醒地认清这群人和这个势利的圈子，脚踏实地搞事业了，寄生虫做不得，捷径咱也不需要！ 微博电视剧的微博视频 	2020-07-26 17:30:03    	hhh是小赵	7090767102	hhh是小赵:转发微博	赞[0]	2020-07-26 19:40:15	来自iPad Pro
微博电视剧	:#顾佳被骗# #顾佳茶厂# 顾佳实地考察李太太转让的茶厂，才发现账目有亏损，有机标到期，自己被太太们联手忽悠了心疼顾佳，但这儿未必是坏事，姐姐终于可以清醒地认清这群人和这个势利的圈子，脚踏实地搞事业了，寄生虫做不得，捷径咱也不需要！ 微博电视剧的微博视频 	2020-07-26 17:30:03    	rightapple	1765454583	rightapple:转发微博	赞[0]	2020-07-26 19:40:11	来自微博国际版
微博电视剧	:#顾佳被骗# #顾佳茶厂# 顾佳实地考察李太太转让的茶厂，才发现账目有亏损，有机标到期，自己被太太们联手忽悠了心疼顾佳，但这儿未必是坏事，姐姐终于可以清醒地认清这群人和这个势利的圈子，脚踏实地搞事业了，寄生虫做不得，捷径咱也不需要！ 微博电视剧的微博视频 	2020-07-26 17:30:03    	油尖旺金猫玲	6569469568	油尖旺金猫玲:想看girl power！//@诺式媒女:顾佳为自己的固执和冲动付出代价正是因为每个人都不完美，才更真实而好看。她一定会越挫越勇，汲取教训，把茶厂彻底做好！真想只看小姐姐们搞事业+闺蜜情，哈哈哈	赞[0]	2020-07-26 19:43:28	来自iPhone客户端
微博电视剧	:#顾佳被骗# #顾佳茶厂# 顾佳实地考察李太太转让的茶厂，才发现账目有亏损，有机标到期，自己被太太们联手忽悠了心疼顾佳，但这儿未必是坏事，姐姐终于可以清醒地认清这群人和这个势利的圈子，脚踏实地搞事业了，寄生虫做不得，捷径咱也不需要！ 微博电视剧的微博视频 	2020-07-26 17:30:03    	windy火羊	2688459590	windy火羊:转发微博	赞[0]	2020-07-26 19:43:21	来自nova7SE 5G你在焦点在
微博电视剧	:#顾佳被骗# #顾佳茶厂# 顾佳实地考察李太太转让的茶厂，才发现账目有亏损，有机标到期，自己被太太们联手忽悠了心疼顾佳，但这儿未必是坏事，姐姐终于可以清醒地认清这群人和这个势利的圈子，脚踏实地搞事业了，寄生虫做不得，捷径咱也不需要！ 微博电视剧的微博视频 	2020-07-26 17:30:03    	Gold哆乾	1039089143	Gold哆乾://@水煮鸡蛋糕:只有我关心于太太家那两单还能继续做不拉么~	赞[0]	2020-07-26 19:43:12	来自Redmi K20 Pro 尊享版
