原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
星姐微博	:#顾佳被骗# 买的茶厂账面被人做了手脚，有机标的资质过期半年。李太太不依不饶，150万后续转让费一分都不能少！现在有两条路一是把茶厂继续开下去，但没有两三百万肯定不行；二是直接宣布破产，及时止损！顾佳会如何选择，不管如何，相信顾姐一定会slay#顾佳茶厂# #星闻揭秘[超话]# 星闻揭秘的微博视频	2020-07-26 18:30:04    	小周普普通通	5237674298	小周普普通通:反正我相信佳姐的选择！顾佳真的很牛！	赞[0]	2020-07-26 18:32:49	来自iPhone客户端
星姐微博	:#顾佳被骗# 买的茶厂账面被人做了手脚，有机标的资质过期半年。李太太不依不饶，150万后续转让费一分都不能少！现在有两条路一是把茶厂继续开下去，但没有两三百万肯定不行；二是直接宣布破产，及时止损！顾佳会如何选择，不管如何，相信顾姐一定会slay#顾佳茶厂# #星闻揭秘[超话]# 星闻揭秘的微博视频	2020-07-26 18:30:04    	带气的小可乐乐	7249556433	带气的小可乐乐:最近看这个电视剧，也是被气的不要不要的	赞[0]	2020-07-26 18:32:46	来自OPPO R9s Plus
星姐微博	:#顾佳被骗# 买的茶厂账面被人做了手脚，有机标的资质过期半年。李太太不依不饶，150万后续转让费一分都不能少！现在有两条路一是把茶厂继续开下去，但没有两三百万肯定不行；二是直接宣布破产，及时止损！顾佳会如何选择，不管如何，相信顾姐一定会slay#顾佳茶厂# #星闻揭秘[超话]# 星闻揭秘的微博视频	2020-07-26 18:30:04    	Znnni-	1863459267	Znnni-:我顾姐太难了	赞[0]	2020-07-26 18:32:18	来自iPhone客户端
星姐微博	:#顾佳被骗# 买的茶厂账面被人做了手脚，有机标的资质过期半年。李太太不依不饶，150万后续转让费一分都不能少！现在有两条路一是把茶厂继续开下去，但没有两三百万肯定不行；二是直接宣布破产，及时止损！顾佳会如何选择，不管如何，相信顾姐一定会slay#顾佳茶厂# #星闻揭秘[超话]# 星闻揭秘的微博视频	2020-07-26 18:30:04    	爱吃甜烧饼	5843938940	爱吃甜烧饼:感觉她演技挺好的，很有代入感	赞[0]	2020-07-26 18:33:48	来自OPPO R9s Plus
星姐微博	:#顾佳被骗# 买的茶厂账面被人做了手脚，有机标的资质过期半年。李太太不依不饶，150万后续转让费一分都不能少！现在有两条路一是把茶厂继续开下去，但没有两三百万肯定不行；二是直接宣布破产，及时止损！顾佳会如何选择，不管如何，相信顾姐一定会slay#顾佳茶厂# #星闻揭秘[超话]# 星闻揭秘的微博视频	2020-07-26 18:30:04    	小萍鸭鸭	6868004528	小萍鸭鸭:顾姐真的是太难了 相信顾姐一定会抗过难过的	赞[0]	2020-07-26 18:33:44	来自Android客户端
星姐微博	:#顾佳被骗# 买的茶厂账面被人做了手脚，有机标的资质过期半年。李太太不依不饶，150万后续转让费一分都不能少！现在有两条路一是把茶厂继续开下去，但没有两三百万肯定不行；二是直接宣布破产，及时止损！顾佳会如何选择，不管如何，相信顾姐一定会slay#顾佳茶厂# #星闻揭秘[超话]# 星闻揭秘的微博视频	2020-07-26 18:30:04    	蓝羽happy3	6892445470	蓝羽happy3:创业不易，一定要小心小心再小心	赞[0]	2020-07-26 18:33:30	来自iPhone客户端
星姐微博	:#顾佳被骗# 买的茶厂账面被人做了手脚，有机标的资质过期半年。李太太不依不饶，150万后续转让费一分都不能少！现在有两条路一是把茶厂继续开下去，但没有两三百万肯定不行；二是直接宣布破产，及时止损！顾佳会如何选择，不管如何，相信顾姐一定会slay#顾佳茶厂# #星闻揭秘[超话]# 星闻揭秘的微博视频	2020-07-26 18:30:04    	是小洁呀呀呀呀	6284888697	是小洁呀呀呀呀:顾佳千算万算还是没有算过那些太太们。	赞[0]	2020-07-26 18:33:08	来自vivo智能手机
星姐微博	:#顾佳被骗# 买的茶厂账面被人做了手脚，有机标的资质过期半年。李太太不依不饶，150万后续转让费一分都不能少！现在有两条路一是把茶厂继续开下去，但没有两三百万肯定不行；二是直接宣布破产，及时止损！顾佳会如何选择，不管如何，相信顾姐一定会slay#顾佳茶厂# #星闻揭秘[超话]# 星闻揭秘的微博视频	2020-07-26 18:30:04    	要乖丫	7375752204	要乖丫:顾姐也太难了 我相信顾姐肯定能想出解决的办法	赞[0]	2020-07-26 18:33:07	来自iPhone客户端
星姐微博	:#顾佳被骗# 买的茶厂账面被人做了手脚，有机标的资质过期半年。李太太不依不饶，150万后续转让费一分都不能少！现在有两条路一是把茶厂继续开下去，但没有两三百万肯定不行；二是直接宣布破产，及时止损！顾佳会如何选择，不管如何，相信顾姐一定会slay#顾佳茶厂# #星闻揭秘[超话]# 星闻揭秘的微博视频	2020-07-26 18:30:04    	_热情sh	6764208983	_热情sh:其实她退出那些太太圈还是非常明智的	赞[0]	2020-07-26 18:33:00	来自荣耀 9X PRO
星姐微博	:#顾佳被骗# 买的茶厂账面被人做了手脚，有机标的资质过期半年。李太太不依不饶，150万后续转让费一分都不能少！现在有两条路一是把茶厂继续开下去，但没有两三百万肯定不行；二是直接宣布破产，及时止损！顾佳会如何选择，不管如何，相信顾姐一定会slay#顾佳茶厂# #星闻揭秘[超话]# 星闻揭秘的微博视频	2020-07-26 18:30:04    	相信童话里的灰大狼	7102016498	相信童话里的灰大狼:我们还是要及时止损的好，顾姐太优秀了，越来越喜欢顾姐，爱了。	赞[0]	2020-07-26 18:34:54	来自OPPO超视野全面屏R15
