原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
世面	:【#美国一夏令营200多名儿童感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。#聚焦新冠肺炎疫情# #美国一夏令营发生集体感染# 世面的微博视频 	2020-08-03 09:58:18    	蟹虾米呀	2916369521	蟹虾米呀:转发微博	赞[0]	2020-08-03 16:45:30	来自小米9
世面	:【#美国一夏令营200多名儿童感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。#聚焦新冠肺炎疫情# #美国一夏令营发生集体感染# 世面的微博视频 	2020-08-03 09:58:18    	_魏家小妞_______	3152208750	_魏家小妞_______:转发微博	赞[0]	2020-08-03 16:43:55	来自OPPO随光而变R17
世面	:【#美国一夏令营200多名儿童感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。#聚焦新冠肺炎疫情# #美国一夏令营发生集体感染# 世面的微博视频 	2020-08-03 09:58:18    	亲爱的弗洛伊德syw	6442749655	亲爱的弗洛伊德syw:转发微博	赞[0]	2020-08-03 18:33:01	来自vivo X30专业影像
世面	:【#美国一夏令营200多名儿童感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。#聚焦新冠肺炎疫情# #美国一夏令营发生集体感染# 世面的微博视频 	2020-08-03 09:58:18    	洛夕炎	5678953758	洛夕炎:这是父母脑子有坑吗？//@蓝朋友太坏怎么办-爱酱:父母和组织机构都想啥呢…	赞[0]	2020-08-03 18:31:17	来自iPhone客户端
世面	:【#美国一夏令营200多名儿童感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。#聚焦新冠肺炎疫情# #美国一夏令营发生集体感染# 世面的微博视频 	2020-08-03 09:58:18    	大脸猫今天依旧爱糕糕	zhehuoshishiba	大脸猫今天依旧爱糕糕:美国不愧是世界一流国家，感染人数都得争第一！	赞[0]	2020-08-03 18:30:44	来自vivo 全新水滴屏手机
世面	:【#美国一夏令营200多名儿童感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。#聚焦新冠肺炎疫情# #美国一夏令营发生集体感染# 世面的微博视频 	2020-08-03 09:58:18    	韩娱新闻局特约评论员	6270087545	韩娱新闻局特约评论员:转发微博	赞[0]	2020-08-03 18:29:03	来自小米9 SE
世面	:【#美国一夏令营200多名儿童感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。#聚焦新冠肺炎疫情# #美国一夏令营发生集体感染# 世面的微博视频 	2020-08-03 09:58:18    	艾福西西滴然然啊	6491197286	艾福西西滴然然啊:可怜的孩子，他们根本不知道新冠的可怕，他们的父母也不知道。不戴口罩的后果非常严重，至少你没法保护你自己。	赞[0]	2020-08-03 18:27:19	来自iPhone客户端
世面	:【#美国一夏令营200多名儿童感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。#聚焦新冠肺炎疫情# #美国一夏令营发生集体感染# 世面的微博视频 	2020-08-03 09:58:18    	悠兰阳光	2647971457	悠兰阳光:转发微博	赞[0]	2020-08-03 18:19:54	来自魅族 16 旗舰手机
世面	:【#美国一夏令营200多名儿童感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。#聚焦新冠肺炎疫情# #美国一夏令营发生集体感染# 世面的微博视频 	2020-08-03 09:58:18    	若无其事2018	5504505306	若无其事2018:转发微博	赞[0]	2020-08-03 17:24:43	来自nova5Pro人像超级夜景
世面	:【#美国一夏令营200多名儿童感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。#聚焦新冠肺炎疫情# #美国一夏令营发生集体感染# 世面的微博视频 	2020-08-03 09:58:18    	我要一辆奥迪A4	6568554882	我要一辆奥迪A4:就这样了还夏令营呢	赞[0]	2020-08-03 18:50:59	来自iPhone客户端
世面	:【#美国一夏令营200多名儿童感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。#聚焦新冠肺炎疫情# #美国一夏令营发生集体感染# 世面的微博视频 	2020-08-03 09:58:18    	北冥知逍遥	5590649664	北冥知逍遥:转发微博	赞[1]	2020-08-03 18:50:34	来自iPhone客户端
世面	:【#美国一夏令营200多名儿童感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。#聚焦新冠肺炎疫情# #美国一夏令营发生集体感染# 世面的微博视频 	2020-08-03 09:58:18    	雷夫曼	leesinger	雷夫曼:群体免疫吗？	赞[0]	2020-08-03 18:49:24	来自吃超多的iPhone XR
世面	:【#美国一夏令营200多名儿童感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。#聚焦新冠肺炎疫情# #美国一夏令营发生集体感染# 世面的微博视频 	2020-08-03 09:58:18    	平淡的很耀眼	6561637301	平淡的很耀眼:转发微博	赞[0]	2020-08-03 18:48:24	来自iPhone客户端
世面	:【#美国一夏令营200多名儿童感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。#聚焦新冠肺炎疫情# #美国一夏令营发生集体感染# 世面的微博视频 	2020-08-03 09:58:18    	Angela_L_Sing	1897211420	Angela_L_Sing: 真是 good job...well done了...	赞[0]	2020-08-03 18:46:30	来自HUAWEI Mate 20
世面	:【#美国一夏令营200多名儿童感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。#聚焦新冠肺炎疫情# #美国一夏令营发生集体感染# 世面的微博视频 	2020-08-03 09:58:18    	小风衣一	7127921904	小风衣一:转发微博	赞[0]	2020-08-03 18:45:06	来自Nokia 3.1 Plus
世面	:【#美国一夏令营200多名儿童感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。#聚焦新冠肺炎疫情# #美国一夏令营发生集体感染# 世面的微博视频 	2020-08-03 09:58:18    	芯贝Annie	1764841987	芯贝Annie:转发微博	赞[0]	2020-08-03 18:42:28	来自nova7SE 5G你在焦点在
世面	:【#美国一夏令营200多名儿童感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。#聚焦新冠肺炎疫情# #美国一夏令营发生集体感染# 世面的微博视频 	2020-08-03 09:58:18    	templar099	5601413081	templar099:转发微博	赞[0]	2020-08-03 19:12:21	来自iPhone客户端
世面	:【#美国一夏令营200多名儿童感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。#聚焦新冠肺炎疫情# #美国一夏令营发生集体感染# 世面的微博视频 	2020-08-03 09:58:18    	安妭安妭	lxh12	安妭安妭:转发微博	赞[0]	2020-08-03 19:03:10	来自nova5Pro人像超级夜景
世面	:【#美国一夏令营200多名儿童感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。#聚焦新冠肺炎疫情# #美国一夏令营发生集体感染# 世面的微博视频 	2020-08-03 09:58:18    	爱-想派	2084737491	爱-想派:转发微博	赞[0]	2020-08-03 19:00:23	来自小米9 Pro 5G
世面	:【#美国一夏令营200多名儿童感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。#聚焦新冠肺炎疫情# #美国一夏令营发生集体感染# 世面的微博视频 	2020-08-03 09:58:18    	干饭人up	6432617188	干饭人up:转发微博	赞[0]	2020-08-03 19:00:18	来自HUAWEI Mate 30 Pro
世面	:【#美国一夏令营200多名儿童感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。#聚焦新冠肺炎疫情# #美国一夏令营发生集体感染# 世面的微博视频 	2020-08-03 09:58:18    	听得见最轻的风-Leeo	1976814334	听得见最轻的风-Leeo:还有得救吗	赞[0]	2020-08-03 18:59:03	来自iPhone客户端
世面	:【#美国一夏令营200多名儿童感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。#聚焦新冠肺炎疫情# #美国一夏令营发生集体感染# 世面的微博视频 	2020-08-03 09:58:18    	肉饼饼路过互联网哪能不挨刀刀	5620123362	肉饼饼路过互联网哪能不挨刀刀:有毒吧 还有夏令营？？？公园里的滑梯都围起来了好吗	赞[0]	2020-08-03 18:54:26	来自iPhone客户端
世面	:【#美国一夏令营200多名儿童感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。#聚焦新冠肺炎疫情# #美国一夏令营发生集体感染# 世面的微博视频 	2020-08-03 09:58:18    	时光不会辜负我们	3095036357	时光不会辜负我们:转发微博	赞[0]	2020-08-04 04:05:52	来自iPhone客户端
世面	:【#美国一夏令营200多名儿童感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。#聚焦新冠肺炎疫情# #美国一夏令营发生集体感染# 世面的微博视频 	2020-08-03 09:58:18    	小早起不早	324102567	小早起不早:@绿屁股	赞[0]	2020-08-04 01:09:59	来自iPhone客户端
世面	:【#美国一夏令营200多名儿童感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。#聚焦新冠肺炎疫情# #美国一夏令营发生集体感染# 世面的微博视频 	2020-08-03 09:58:18    	Alaskapanama	6380352009	Alaskapanama:………	赞[0]	2020-08-03 23:28:49	来自
世面	:【#美国一夏令营200多名儿童感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。#聚焦新冠肺炎疫情# #美国一夏令营发生集体感染# 世面的微博视频 	2020-08-03 09:58:18    	安憩的鸟儿	2122308512	安憩的鸟儿:转发微博	赞[0]	2020-08-03 23:08:27	来自vivo X23 AI非凡摄影
世面	:【#美国一夏令营200多名儿童感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。#聚焦新冠肺炎疫情# #美国一夏令营发生集体感染# 世面的微博视频 	2020-08-03 09:58:18    	活泼的小鱼	6056902700	活泼的小鱼:转发微博	赞[0]	2020-08-03 21:43:53	来自HUAWEI Mate 10 Pro
世面	:【#美国一夏令营200多名儿童感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。#聚焦新冠肺炎疫情# #美国一夏令营发生集体感染# 世面的微博视频 	2020-08-03 09:58:18    	ll5192018	6868476320	ll5192018:预防大于治疗	赞[0]	2020-08-03 21:10:08	来自荣耀8青春版 颜值担当
世面	:【#美国一夏令营200多名儿童感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。#聚焦新冠肺炎疫情# #美国一夏令营发生集体感染# 世面的微博视频 	2020-08-03 09:58:18    	星满星	5591773395	星满星:转发微博	赞[0]	2020-08-04 20:34:53	来自
世面	:【#美国一夏令营200多名儿童感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。#聚焦新冠肺炎疫情# #美国一夏令营发生集体感染# 世面的微博视频 	2020-08-03 09:58:18    	晓筱泉泉	6672708570	晓筱泉泉:转发微博	赞[0]	2020-08-04 19:06:56	来自HUAWEI P20 Pro
世面	:【#美国一夏令营200多名儿童感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。#聚焦新冠肺炎疫情# #美国一夏令营发生集体感染# 世面的微博视频 	2020-08-03 09:58:18    	余久久_非主流	6444588427	余久久_非主流:小孩是免疫的哦，一定是假新闻	赞[0]	2020-08-04 18:14:13	来自iPhone客户端
