原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪新闻	:【#美国一夏令营发生集体感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。世面的微博视频 	2020-08-03 10:05:50    	魔仙堡的小草老巢	5957842080	魔仙堡的小草老巢:转发微博	赞[0]	2020-08-03 15:57:35	来自HUAWEI Mate 20
新浪新闻	:【#美国一夏令营发生集体感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。世面的微博视频 	2020-08-03 10:05:50    	灵知花	5864768190	灵知花:转发微博	赞[0]	2020-08-03 15:56:42	来自iPad客户端
新浪新闻	:【#美国一夏令营发生集体感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。世面的微博视频 	2020-08-03 10:05:50    	顾白ever	941358787	顾白ever:转发微博	赞[0]	2020-08-03 15:55:47	来自华为手机 畅享玩不停
新浪新闻	:【#美国一夏令营发生集体感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。世面的微博视频 	2020-08-03 10:05:50    	灯灯__我游城我快乐	3869435940	灯灯__我游城我快乐:转发微博	赞[0]	2020-08-03 15:52:44	来自荣耀 9X
新浪新闻	:【#美国一夏令营发生集体感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。世面的微博视频 	2020-08-03 10:05:50    	自然呆的生活	2005682027	自然呆的生活:有罪啊！	赞[0]	2020-08-03 15:52:22	来自荣耀7X 全面屏手机
新浪新闻	:【#美国一夏令营发生集体感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。世面的微博视频 	2020-08-03 10:05:50    	你的战Au橙	6857600788	你的战Au橙:转发微博	赞[0]	2020-08-03 15:51:10	来自HUAWEI P40 5G
新浪新闻	:【#美国一夏令营发生集体感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。世面的微博视频 	2020-08-03 10:05:50    	华亭发布	5878452363	华亭发布:转发微博	赞[0]	2020-08-03 14:47:04	来自360安全浏览器
新浪新闻	:【#美国一夏令营发生集体感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。世面的微博视频 	2020-08-03 10:05:50    	马里奥配奥利奥	6477827453	马里奥配奥利奥:我身边好几个美国同学都去参加夏令营了 有一个确诊了还到处玩 得了吧	赞[0]	2020-08-03 16:09:58	来自iPhone客户端
新浪新闻	:【#美国一夏令营发生集体感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。世面的微博视频 	2020-08-03 10:05:50    	亚太日报APD	601294877	亚太日报APD:【#美国一夏令营发生集体感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性	赞[0]	2020-08-03 16:07:39	来自iPhone客户端
新浪新闻	:【#美国一夏令营发生集体感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。世面的微博视频 	2020-08-03 10:05:50    	今天也想吃绵绵冰	6363610602	今天也想吃绵绵冰:还夏令营，有多严重真的没点b数，无语捏	赞[0]	2020-08-03 16:04:47	来自荣耀10青春版
新浪新闻	:【#美国一夏令营发生集体感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。世面的微博视频 	2020-08-03 10:05:50    	考试通资料	5300313101	考试通资料:转发微博	赞[0]	2020-08-03 16:04:14	来自iPhone客户端
新浪新闻	:【#美国一夏令营发生集体感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。世面的微博视频 	2020-08-03 10:05:50    	少侠的小菊花	2156841293	少侠的小菊花:转发微博	赞[0]	2020-08-03 16:04:04	来自iPhone客户端
新浪新闻	:【#美国一夏令营发生集体感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。世面的微博视频 	2020-08-03 10:05:50    	挚爱净土golden故乡	270177448	挚爱净土golden故乡:转发微博	赞[0]	2020-08-03 16:02:41	来自iPhone客户端
新浪新闻	:【#美国一夏令营发生集体感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。世面的微博视频 	2020-08-03 10:05:50    	小白白斯基	2858482027	小白白斯基:转发微博	赞[0]	2020-08-03 16:21:44	来自微博搜索
新浪新闻	:【#美国一夏令营发生集体感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。世面的微博视频 	2020-08-03 10:05:50    	brightesteye	5938390146	brightesteye:转发微博	赞[0]	2020-08-03 16:20:35	来自红米Redmi
新浪新闻	:【#美国一夏令营发生集体感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。世面的微博视频 	2020-08-03 10:05:50    	南宁房天下	2588035384	南宁房天下:【#美国一夏令营发生集体感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。	赞[0]	2020-08-03 16:20:04	来自iPhone客户端
新浪新闻	:【#美国一夏令营发生集体感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。世面的微博视频 	2020-08-03 10:05:50    	Merlin天天	2825889897	Merlin天天:转发微博	赞[0]	2020-08-03 16:13:42	来自小米8周年旗舰手机
新浪新闻	:【#美国一夏令营发生集体感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。世面的微博视频 	2020-08-03 10:05:50    	要当锦鲤的小洋	6833862780	要当锦鲤的小洋:妈耶	赞[0]	2020-08-03 16:11:40	来自荣耀V20 4800万3D相机
新浪新闻	:【#美国一夏令营发生集体感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。世面的微博视频 	2020-08-03 10:05:50    	西野七小赖	6015734807	西野七小赖://@遇见你:玩的开心后，回家再传染	赞[0]	2020-08-03 16:52:14	来自荣耀10 AI变色更潮美
新浪新闻	:【#美国一夏令营发生集体感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。世面的微博视频 	2020-08-03 10:05:50    	我呀我呀是我呀-------	1742170295	我呀我呀是我呀-------:	赞[0]	2020-08-03 16:29:49	来自小米8周年旗舰手机
新浪新闻	:【#美国一夏令营发生集体感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。世面的微博视频 	2020-08-03 10:05:50    	弗温小密探	1976383307	弗温小密探:哎	赞[0]	2020-08-03 16:29:40	来自三星Note10
新浪新闻	:【#美国一夏令营发生集体感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。世面的微博视频 	2020-08-03 10:05:50    	不必太在衣	1412098514	不必太在衣:米国什么也不怕	赞[0]	2020-08-03 16:28:37	来自微博搜索
新浪新闻	:【#美国一夏令营发生集体感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。世面的微博视频 	2020-08-03 10:05:50    	沙豆慧	nicestarlh	沙豆慧://@山谷问道:拜登说“越来越多的美国年轻人感染新冠，很好”。。。。	赞[0]	2020-08-03 16:27:55	来自iPhone客户端
新浪新闻	:【#美国一夏令营发生集体感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。世面的微博视频 	2020-08-03 10:05:50    	微澜妗寺芜	6389180934	微澜妗寺芜:这个不造说什么好 聚集性爆发真的很可怕	赞[0]	2020-08-03 16:25:01	来自iPhone X
新浪新闻	:【#美国一夏令营发生集体感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。世面的微博视频 	2020-08-03 10:05:50    	姗姗kkw	2202841704	姗姗kkw:以身试毒，很好	赞[0]	2020-08-03 17:05:33	来自Redmi Note 8 Pro四摄
新浪新闻	:【#美国一夏令营发生集体感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。世面的微博视频 	2020-08-03 10:05:50    	徐记观察	1895859130	徐记观察:良言难劝	赞[23]	2020-08-03 17:03:27	来自HUAWEI Mate 20
新浪新闻	:【#美国一夏令营发生集体感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。世面的微博视频 	2020-08-03 10:05:50    	爱听好歌的你	7342030601	爱听好歌的你:转发微博	赞[0]	2020-08-03 17:00:13	来自微博极速版
新浪新闻	:【#美国一夏令营发生集体感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。世面的微博视频 	2020-08-03 10:05:50    	二郎腿翘久了就会麻	3223697092	二郎腿翘久了就会麻:好	赞[0]	2020-08-03 16:55:49	来自HUAWEI Mate 30
新浪新闻	:【#美国一夏令营发生集体感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。世面的微博视频 	2020-08-03 10:05:50    	理性的yiuoer	1181796647	理性的yiuoer:公蜘、恨国党会怎么洗？蛮好奇的	赞[0]	2020-08-03 17:14:33	来自荣耀V9 我想要的快
新浪新闻	:【#美国一夏令营发生集体感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。世面的微博视频 	2020-08-03 10:05:50    	心无锁围	7368016640	心无锁围:美国是要全体免疫吗？	赞[0]	2020-08-03 17:14:07	来自iPad air
新浪新闻	:【#美国一夏令营发生集体感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。世面的微博视频 	2020-08-03 10:05:50    	想静静喝可乐	1279073442	想静静喝可乐:#支持港警依法制暴##守护香港##警惕颜色革命##公知# @思想火炬 让内奸公知和恨国蛆 #方方# #梁艳萍# #许可馨# 火遍全网 #方方小产权别墅转正获利千万# #锄奸行动# #方方的朋友圈##海南大学王小妮##白宫顾问点名表扬方方##方方日记##方方日记造谣梁护士去世# #方方的脸是自己打圆的# 	赞[0]	2020-08-03 17:10:23	来自iPhone客户端
新浪新闻	:【#美国一夏令营发生集体感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。世面的微博视频 	2020-08-03 10:05:50    	漂浮群岛95401	6771567011	漂浮群岛95401:转发微博	赞[0]	2020-08-03 17:10:18	来自OPPO超视野全面屏R15
新浪新闻	:【#美国一夏令营发生集体感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。世面的微博视频 	2020-08-03 10:05:50    	musicspazio	1788031001	musicspazio:转发微博	赞[0]	2020-08-03 17:09:59	来自iPhone客户端
新浪新闻	:【#美国一夏令营发生集体感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。世面的微博视频 	2020-08-03 10:05:50    	娱乐站	5590737472	娱乐站:转发微博	赞[0]	2020-08-03 17:26:39	来自HUAWEI P20 Pro
新浪新闻	:【#美国一夏令营发生集体感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。世面的微博视频 	2020-08-03 10:05:50    	房天下昆山	kssoufun	房天下昆山://@南宁房天下: 【#美国一夏令营发生集体感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。	赞[0]	2020-08-03 17:26:19	来自微博 weibo.com
新浪新闻	:【#美国一夏令营发生集体感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。世面的微博视频 	2020-08-03 10:05:50    	本是过客看破放下	1858714392	本是过客看破放下:	赞[0]	2020-08-03 17:25:24	来自前置双摄vivo X9s
新浪新闻	:【#美国一夏令营发生集体感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。世面的微博视频 	2020-08-03 10:05:50    	和阿吉在一起的2021	5721170541	和阿吉在一起的2021:真就不知道生命的可贵???	赞[0]	2020-08-03 17:23:50	来自Redmi K20 Pro 尊享版
新浪新闻	:【#美国一夏令营发生集体感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。世面的微博视频 	2020-08-03 10:05:50    	没落英雄wz	6042257116	没落英雄wz:转发微博	赞[0]	2020-08-03 17:22:31	来自vivo Z3性能实力派
新浪新闻	:【#美国一夏令营发生集体感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。世面的微博视频 	2020-08-03 10:05:50    	平忐忐	rentaiyu	平忐忐:是不是彪？	赞[0]	2020-08-03 17:21:58	来自iPhone XS Max
新浪新闻	:【#美国一夏令营发生集体感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。世面的微博视频 	2020-08-03 10:05:50    	climejiejie	1892122451	climejiejie:这个病毒感染就是一片	赞[0]	2020-08-03 17:20:02	来自iPhone客户端
新浪新闻	:【#美国一夏令营发生集体感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。世面的微博视频 	2020-08-03 10:05:50    	用户9571816788	5276492472	用户9571816788:转发微博	赞[0]	2020-08-03 17:51:30	来自前后2000万 OPPO R11s
新浪新闻	:【#美国一夏令营发生集体感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。世面的微博视频 	2020-08-03 10:05:50    	2021年要顺利毕业滴滴	5495394251	2021年要顺利毕业滴滴:我也这样想。。。。。//@卡西卡卡西啵一个赞:竟然还有夏令营？？？？	赞[0]	2020-08-03 17:49:44	来自nova5Pro人像超级夜景
新浪新闻	:【#美国一夏令营发生集体感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。世面的微博视频 	2020-08-03 10:05:50    	花吻蝴蝶泪	6639145609	花吻蝴蝶泪:转发微博	赞[0]	2020-08-03 17:40:59	来自荣耀V9 play 颜值之选
新浪新闻	:【#美国一夏令营发生集体感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。世面的微博视频 	2020-08-03 10:05:50    	木枝莫吱	6074891778	木枝莫吱:这是……	赞[0]	2020-08-03 17:36:59	来自iPhone客户端
新浪新闻	:【#美国一夏令营发生集体感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。世面的微博视频 	2020-08-03 10:05:50    	可爱哆的不二家	5835623409	可爱哆的不二家:这种时候……夏令营？excuse me？	赞[0]	2020-08-03 17:35:32	来自华为麦芒5
新浪新闻	:【#美国一夏令营发生集体感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。世面的微博视频 	2020-08-03 10:05:50    	君冥kk	5226028320	君冥kk:转发微博	赞[0]	2020-08-03 18:17:15	来自HUAWEI Mate 9
新浪新闻	:【#美国一夏令营发生集体感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。世面的微博视频 	2020-08-03 10:05:50    	叶子兔1	972162763	叶子兔1:转发微博	赞[0]	2020-08-03 18:10:00	来自OPPO随光而变R17
新浪新闻	:【#美国一夏令营发生集体感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。世面的微博视频 	2020-08-03 10:05:50    	萌妹土豆粉粉粉粉	6576163490	萌妹土豆粉粉粉粉:转发微博	赞[0]	2020-08-03 18:08:04	来自荣耀9 美得有声有色
新浪新闻	:【#美国一夏令营发生集体感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。世面的微博视频 	2020-08-03 10:05:50    	九门八典一口钟	2118019393	九门八典一口钟:转发微博	赞[0]	2020-08-04 10:30:53	来自OPPO随光而变R17
