原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
渭南检察	:【注意防雨防寒！#我国新一轮降雨将启程#，#北方将有大风降温天气#】据中央气象台，14日至17日，我国新一轮降雨将启程，自西向东影响南北方多地。西北地区东部、华北中北部、内蒙古东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨。气象专家指出，新一轮降雨过程覆盖范围较广，北方将伴有大风降温天气，部分地区降温幅度有4～6℃。http://t.cn/R5G8UnT	2020-09-13 11:48:52    	蒲城检察	5303369484	蒲城检察:转发微博	赞[22]	2020-09-13 12:04:14	来自HUAWEI P20
渭南检察	:【注意防雨防寒！#我国新一轮降雨将启程#，#北方将有大风降温天气#】据中央气象台，14日至17日，我国新一轮降雨将启程，自西向东影响南北方多地。西北地区东部、华北中北部、内蒙古东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨。气象专家指出，新一轮降雨过程覆盖范围较广，北方将伴有大风降温天气，部分地区降温幅度有4～6℃。http://t.cn/R5G8UnT	2020-09-13 11:48:52    	富平检察	5361703639	富平检察:转发微博	赞[1]	2020-09-13 12:03:45	来自iPhone客户端
渭南检察	:【注意防雨防寒！#我国新一轮降雨将启程#，#北方将有大风降温天气#】据中央气象台，14日至17日，我国新一轮降雨将启程，自西向东影响南北方多地。西北地区东部、华北中北部、内蒙古东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨。气象专家指出，新一轮降雨过程覆盖范围较广，北方将伴有大风降温天气，部分地区降温幅度有4～6℃。http://t.cn/R5G8UnT	2020-09-13 11:48:52    	阿善的信念	3052601485	阿善的信念:	赞[0]	2020-09-13 11:56:13	来自iPhone客户端
渭南检察	:【注意防雨防寒！#我国新一轮降雨将启程#，#北方将有大风降温天气#】据中央气象台，14日至17日，我国新一轮降雨将启程，自西向东影响南北方多地。西北地区东部、华北中北部、内蒙古东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨。气象专家指出，新一轮降雨过程覆盖范围较广，北方将伴有大风降温天气，部分地区降温幅度有4～6℃。http://t.cn/R5G8UnT	2020-09-13 11:48:52    	蒲城检察孟阳	2926051323	蒲城检察孟阳://@蒲城检察:转发微博	赞[0]	2020-09-13 15:48:45	来自HUAWEI P20
渭南检察	:【注意防雨防寒！#我国新一轮降雨将启程#，#北方将有大风降温天气#】据中央气象台，14日至17日，我国新一轮降雨将启程，自西向东影响南北方多地。西北地区东部、华北中北部、内蒙古东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨。气象专家指出，新一轮降雨过程覆盖范围较广，北方将伴有大风降温天气，部分地区降温幅度有4～6℃。http://t.cn/R5G8UnT	2020-09-13 11:48:52    	大荔检察	dlxrmjcy	大荔检察:【注意防雨防寒！#我国新一轮降雨将启程# ，#北方将有大风降温天气# 】	赞[2]	2020-09-13 14:21:32	来自微博国际版
渭南检察	:【注意防雨防寒！#我国新一轮降雨将启程#，#北方将有大风降温天气#】据中央气象台，14日至17日，我国新一轮降雨将启程，自西向东影响南北方多地。西北地区东部、华北中北部、内蒙古东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨。气象专家指出，新一轮降雨过程覆盖范围较广，北方将伴有大风降温天气，部分地区降温幅度有4～6℃。http://t.cn/R5G8UnT	2020-09-13 11:48:52    	华阴检察	sxhyjcy	华阴检察:【注意防雨防寒！#我国新一轮降雨将启程#，#北方将有大风降温天气#】	赞[3]	2020-09-13 13:37:17	来自iPhone X
渭南检察	:【注意防雨防寒！#我国新一轮降雨将启程#，#北方将有大风降温天气#】据中央气象台，14日至17日，我国新一轮降雨将启程，自西向东影响南北方多地。西北地区东部、华北中北部、内蒙古东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨。气象专家指出，新一轮降雨过程覆盖范围较广，北方将伴有大风降温天气，部分地区降温幅度有4～6℃。http://t.cn/R5G8UnT	2020-09-13 11:48:52    	young又芡	2948433903	young又芡://@潼关检察:转发微博	赞[0]	2020-09-13 12:52:49	来自HUAWEI P30
渭南检察	:【注意防雨防寒！#我国新一轮降雨将启程#，#北方将有大风降温天气#】据中央气象台，14日至17日，我国新一轮降雨将启程，自西向东影响南北方多地。西北地区东部、华北中北部、内蒙古东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨。气象专家指出，新一轮降雨过程覆盖范围较广，北方将伴有大风降温天气，部分地区降温幅度有4～6℃。http://t.cn/R5G8UnT	2020-09-13 11:48:52    	潼关检察	5380882701	潼关检察:转发微博	赞[3]	2020-09-13 12:14:31	来自小米9
渭南检察	:【注意防雨防寒！#我国新一轮降雨将启程#，#北方将有大风降温天气#】据中央气象台，14日至17日，我国新一轮降雨将启程，自西向东影响南北方多地。西北地区东部、华北中北部、内蒙古东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨。气象专家指出，新一轮降雨过程覆盖范围较广，北方将伴有大风降温天气，部分地区降温幅度有4～6℃。http://t.cn/R5G8UnT	2020-09-13 11:48:52    	H娜姐姐	2718982291	H娜姐姐://@蒲城检察:转发微博	赞[0]	2020-09-14 07:44:27	来自OPPO A7n
渭南检察	:【注意防雨防寒！#我国新一轮降雨将启程#，#北方将有大风降温天气#】据中央气象台，14日至17日，我国新一轮降雨将启程，自西向东影响南北方多地。西北地区东部、华北中北部、内蒙古东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨。气象专家指出，新一轮降雨过程覆盖范围较广，北方将伴有大风降温天气，部分地区降温幅度有4～6℃。http://t.cn/R5G8UnT	2020-09-13 11:48:52    	我是曹志2	3807435056	我是曹志2:转发微博	赞[0]	2020-09-13 23:33:58	来自vivo AI智慧拍照X21
