原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民日报	:【注意防雨防寒！#我国新一轮降雨将启程#，#北方将有大风降温天气#】据中央气象台，14日至17日，我国新一轮降雨将启程，自西向东影响南北方多地。西北地区东部、华北中北部、内蒙古东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨。气象专家指出，新一轮降雨过程覆盖范围较广，北方将伴有大风降温天气，部分地区降温幅度有4～6℃。http://t.cn/R5G8UnT	2020-09-13 11:36:33    	希梅-	6107886819	希梅-:转发微博	赞[0]	2020-09-13 11:38:48	来自窗 - 魅族 PRO 7
人民日报	:【注意防雨防寒！#我国新一轮降雨将启程#，#北方将有大风降温天气#】据中央气象台，14日至17日，我国新一轮降雨将启程，自西向东影响南北方多地。西北地区东部、华北中北部、内蒙古东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨。气象专家指出，新一轮降雨过程覆盖范围较广，北方将伴有大风降温天气，部分地区降温幅度有4～6℃。http://t.cn/R5G8UnT	2020-09-13 11:36:33    	釉釉陆_Jasmine	1408916901	釉釉陆_Jasmine:咋到处下雨	赞[0]	2020-09-13 11:38:39	来自微博 weibo.com
人民日报	:【注意防雨防寒！#我国新一轮降雨将启程#，#北方将有大风降温天气#】据中央气象台，14日至17日，我国新一轮降雨将启程，自西向东影响南北方多地。西北地区东部、华北中北部、内蒙古东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨。气象专家指出，新一轮降雨过程覆盖范围较广，北方将伴有大风降温天气，部分地区降温幅度有4～6℃。http://t.cn/R5G8UnT	2020-09-13 11:36:33    	恰一枪	3200927600	恰一枪:嗯 天气降温 心情降温 爱情也降温 好 棒极	赞[0]	2020-09-13 11:38:28	来自iPhone 11
人民日报	:【注意防雨防寒！#我国新一轮降雨将启程#，#北方将有大风降温天气#】据中央气象台，14日至17日，我国新一轮降雨将启程，自西向东影响南北方多地。西北地区东部、华北中北部、内蒙古东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨。气象专家指出，新一轮降雨过程覆盖范围较广，北方将伴有大风降温天气，部分地区降温幅度有4～6℃。http://t.cn/R5G8UnT	2020-09-13 11:36:33    	元元元kyu	2964363572	元元元kyu:开始难受了	赞[0]	2020-09-13 11:38:00	来自iPhone客户端
人民日报	:【注意防雨防寒！#我国新一轮降雨将启程#，#北方将有大风降温天气#】据中央气象台，14日至17日，我国新一轮降雨将启程，自西向东影响南北方多地。西北地区东部、华北中北部、内蒙古东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨。气象专家指出，新一轮降雨过程覆盖范围较广，北方将伴有大风降温天气，部分地区降温幅度有4～6℃。http://t.cn/R5G8UnT	2020-09-13 11:36:33    	Mayuhe	3814991110	Mayuhe:转发微博	赞[0]	2020-09-13 11:36:59	来自中兴天机10 Pro 5G
人民日报	:【注意防雨防寒！#我国新一轮降雨将启程#，#北方将有大风降温天气#】据中央气象台，14日至17日，我国新一轮降雨将启程，自西向东影响南北方多地。西北地区东部、华北中北部、内蒙古东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨。气象专家指出，新一轮降雨过程覆盖范围较广，北方将伴有大风降温天气，部分地区降温幅度有4～6℃。http://t.cn/R5G8UnT	2020-09-13 11:36:33    	貝塔為零	7313186163	貝塔為零:没衣服穿了	赞[0]	2020-09-13 11:41:23	来自iPhone
人民日报	:【注意防雨防寒！#我国新一轮降雨将启程#，#北方将有大风降温天气#】据中央气象台，14日至17日，我国新一轮降雨将启程，自西向东影响南北方多地。西北地区东部、华北中北部、内蒙古东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨。气象专家指出，新一轮降雨过程覆盖范围较广，北方将伴有大风降温天气，部分地区降温幅度有4～6℃。http://t.cn/R5G8UnT	2020-09-13 11:36:33    	W1薇薇安1W	6879084205	W1薇薇安1W:放过东北吧	赞[0]	2020-09-13 11:40:57	来自微博国际版
人民日报	:【注意防雨防寒！#我国新一轮降雨将启程#，#北方将有大风降温天气#】据中央气象台，14日至17日，我国新一轮降雨将启程，自西向东影响南北方多地。西北地区东部、华北中北部、内蒙古东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨。气象专家指出，新一轮降雨过程覆盖范围较广，北方将伴有大风降温天气，部分地区降温幅度有4～6℃。http://t.cn/R5G8UnT	2020-09-13 11:36:33    	兰顿芝密爱计划	7495432222	兰顿芝密爱计划:该降温了	赞[0]	2020-09-13 11:40:33	来自微博 weibo.com
人民日报	:【注意防雨防寒！#我国新一轮降雨将启程#，#北方将有大风降温天气#】据中央气象台，14日至17日，我国新一轮降雨将启程，自西向东影响南北方多地。西北地区东部、华北中北部、内蒙古东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨。气象专家指出，新一轮降雨过程覆盖范围较广，北方将伴有大风降温天气，部分地区降温幅度有4～6℃。http://t.cn/R5G8UnT	2020-09-13 11:36:33    	莹莹爱吃红烧鸡翅	7382171182	莹莹爱吃红烧鸡翅:家人们注意保温	赞[0]	2020-09-13 11:40:29	来自iPad Pro
人民日报	:【注意防雨防寒！#我国新一轮降雨将启程#，#北方将有大风降温天气#】据中央气象台，14日至17日，我国新一轮降雨将启程，自西向东影响南北方多地。西北地区东部、华北中北部、内蒙古东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨。气象专家指出，新一轮降雨过程覆盖范围较广，北方将伴有大风降温天气，部分地区降温幅度有4～6℃。http://t.cn/R5G8UnT	2020-09-13 11:36:33    	Umid88	5082680002	Umid88:转发微博	赞[0]	2020-09-13 11:40:06	来自iPhone XR
