原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
二帅	:#人类早期驯服四肢的过程#狗子界牛仔狗 二帅的微博视频 	2020-09-02 17:56:34    	Dh习须3_g	7169721211	Dh习须3_g:哈哈哈哈	赞[0]	2020-09-02 17:58:26	来自iPhone客户端
二帅	:#人类早期驯服四肢的过程#狗子界牛仔狗 二帅的微博视频 	2020-09-02 17:56:34    	一患七年哈哈哈哈哈哈	7171106818	一患七年哈哈哈哈哈哈:哈哈哈哈哈哈	赞[0]	2020-09-02 17:57:55	来自iPhone客户端
二帅	:#人类早期驯服四肢的过程#狗子界牛仔狗 二帅的微博视频 	2020-09-02 17:56:34    	一患七年哈哈哈哈哈哈	7171106818	一患七年哈哈哈哈哈哈:#人类早期驯服四肢的过程#这个腿有点不直溜啊	赞[0]	2020-09-02 17:57:43	来自iPhone客户端
二帅	:#人类早期驯服四肢的过程#狗子界牛仔狗 二帅的微博视频 	2020-09-02 17:56:34    	一患七年哈哈哈哈哈哈	7171106818	一患七年哈哈哈哈哈哈:转发微博	赞[0]	2020-09-02 17:57:24	来自iPhone客户端
二帅	:#人类早期驯服四肢的过程#狗子界牛仔狗 二帅的微博视频 	2020-09-02 17:56:34    	一患七年哈哈哈哈哈哈	7171106818	一患七年哈哈哈哈哈哈:哈哈哈	赞[0]	2020-09-02 17:57:15	来自iPhone客户端
二帅	:#人类早期驯服四肢的过程#狗子界牛仔狗 二帅的微博视频 	2020-09-02 17:56:34    	一支情书	6426644172	一支情书:#人类早期驯服四肢的过程#哈哈哈哈哈哈	赞[0]	2020-09-02 18:02:27	来自iPhone客户端
二帅	:#人类早期驯服四肢的过程#狗子界牛仔狗 二帅的微博视频 	2020-09-02 17:56:34    	一支情书	6426644172	一支情书:#人类早期驯服四肢的过程#还挺合身	赞[0]	2020-09-02 18:02:20	来自iPhone客户端
二帅	:#人类早期驯服四肢的过程#狗子界牛仔狗 二帅的微博视频 	2020-09-02 17:56:34    	一支情书	6426644172	一支情书:转发微博	赞[0]	2020-09-02 18:02:10	来自iPhone客户端
二帅	:#人类早期驯服四肢的过程#狗子界牛仔狗 二帅的微博视频 	2020-09-02 17:56:34    	Ge紧历0_	7171284362	Ge紧历0_:#人类早期驯服四肢的过程# 笑死啦	赞[0]	2020-09-02 18:00:21	来自iPhone客户端
二帅	:#人类早期驯服四肢的过程#狗子界牛仔狗 二帅的微博视频 	2020-09-02 17:56:34    	Ge紧历0_	7171284362	Ge紧历0_:#人类早期驯服四肢的过程#哈哈哈哈  这是个什么	赞[0]	2020-09-02 18:00:07	来自iPhone客户端
二帅	:#人类早期驯服四肢的过程#狗子界牛仔狗 二帅的微博视频 	2020-09-02 17:56:34    	Ge紧历0_	7171284362	Ge紧历0_:转发微博	赞[0]	2020-09-02 17:59:52	来自iPhone客户端
二帅	:#人类早期驯服四肢的过程#狗子界牛仔狗 二帅的微博视频 	2020-09-02 17:56:34    	Ge紧历0_	7171284362	Ge紧历0_:哈哈哈哈	赞[0]	2020-09-02 17:59:49	来自iPhone客户端
二帅	:#人类早期驯服四肢的过程#狗子界牛仔狗 二帅的微博视频 	2020-09-02 17:56:34    	Dh习须3_g	7169721211	Dh习须3_g:#人类早期驯服四肢的过程#  哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-09-02 17:59:03	来自iPhone客户端
二帅	:#人类早期驯服四肢的过程#狗子界牛仔狗 二帅的微博视频 	2020-09-02 17:56:34    	Dh习须3_g	7169721211	Dh习须3_g:#人类早期驯服四肢的过程#二哈变身记	赞[0]	2020-09-02 17:58:44	来自iPhone客户端
