原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
戏精挖掘机	:#人类早期驯服四肢的过程# 头皮以下运动神经高位截瘫的艺人大赏 戏精挖掘机的微博视频 	2020-09-02 16:37:45    	是战神啊	5843747710	是战神啊:hhhhhxswl	赞[0]	2020-09-02 19:42:10	来自iPad客户端
戏精挖掘机	:#人类早期驯服四肢的过程# 头皮以下运动神经高位截瘫的艺人大赏 戏精挖掘机的微博视频 	2020-09-02 16:37:45    	活在向往的生活里	1311903880	活在向往的生活里:转发微博	赞[0]	2020-09-02 19:38:29	来自HUAWEI P40 Pro 5G
戏精挖掘机	:#人类早期驯服四肢的过程# 头皮以下运动神经高位截瘫的艺人大赏 戏精挖掘机的微博视频 	2020-09-02 16:37:45    	刚刚Dreamer	2106815323	刚刚Dreamer:转发微博	赞[0]	2020-09-02 19:34:59	来自iPhone客户端
戏精挖掘机	:#人类早期驯服四肢的过程# 头皮以下运动神经高位截瘫的艺人大赏 戏精挖掘机的微博视频 	2020-09-02 16:37:45    	杨不悔66	6560052339	杨不悔66:转发微博	赞[0]	2020-09-03 04:32:14	来自iPhone客户端
戏精挖掘机	:#人类早期驯服四肢的过程# 头皮以下运动神经高位截瘫的艺人大赏 戏精挖掘机的微博视频 	2020-09-02 16:37:45    	瞎叫唤的丑滴鱼	5291925027	瞎叫唤的丑滴鱼:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑的我窒息//@木支之枝:第一次见过跳远把自己当标枪使的	赞[0]	2020-09-03 02:17:39	来自vivo AI智慧拍照X21
戏精挖掘机	:#人类早期驯服四肢的过程# 头皮以下运动神经高位截瘫的艺人大赏 戏精挖掘机的微博视频 	2020-09-02 16:37:45    	追随着我的	2386568552	追随着我的:转发微博	赞[0]	2020-09-03 01:40:04	来自魅族16s旗舰手机
戏精挖掘机	:#人类早期驯服四肢的过程# 头皮以下运动神经高位截瘫的艺人大赏 戏精挖掘机的微博视频 	2020-09-02 16:37:45    	PM11·59碱性勘察	5763282156	PM11·59碱性勘察:（珍贵影像	赞[0]	2020-09-02 22:14:43	来自微博国际版
戏精挖掘机	:#人类早期驯服四肢的过程# 头皮以下运动神经高位截瘫的艺人大赏 戏精挖掘机的微博视频 	2020-09-02 16:37:45    	M9-2020	5553644627	M9-2020:哈哈哈哈哈哈哈哈哈哈哈//@窥屏滴号 :哈哈哈哈哈哈哈哈哈哈//@木支之枝 :第一次见过跳远把自己当标枪使的	赞[0]	2020-09-02 20:49:00	来自微博国际版
戏精挖掘机	:#人类早期驯服四肢的过程# 头皮以下运动神经高位截瘫的艺人大赏 戏精挖掘机的微博视频 	2020-09-02 16:37:45    	最最人间留不住	7378359472	最最人间留不住:描述精准//@木支之枝 :第一次见过跳远把自己当标枪使的	赞[0]	2020-09-02 20:39:47	来自微博国际版
戏精挖掘机	:#人类早期驯服四肢的过程# 头皮以下运动神经高位截瘫的艺人大赏 戏精挖掘机的微博视频 	2020-09-02 16:37:45    	阿胶2014	5342010481	阿胶2014:转发微博	赞[0]	2020-09-02 20:26:52	来自荣耀9 美得有声有色
戏精挖掘机	:#人类早期驯服四肢的过程# 头皮以下运动神经高位截瘫的艺人大赏 戏精挖掘机的微博视频 	2020-09-02 16:37:45    	一名开心网友	ziziling	一名开心网友:我哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-09-12 14:33:10	来自微博国际版
戏精挖掘机	:#人类早期驯服四肢的过程# 头皮以下运动神经高位截瘫的艺人大赏 戏精挖掘机的微博视频 	2020-09-02 16:37:45    	_2386756	6990736261	_2386756:转发微博	赞[0]	2020-09-04 22:27:24	来自iPhone客户端
戏精挖掘机	:#人类早期驯服四肢的过程# 头皮以下运动神经高位截瘫的艺人大赏 戏精挖掘机的微博视频 	2020-09-02 16:37:45    	H华擎	6875163591	H华擎:转发微博	赞[0]	2020-09-03 13:59:36	来自vivo X23全息幻彩
戏精挖掘机	:#人类早期驯服四肢的过程# 头皮以下运动神经高位截瘫的艺人大赏 戏精挖掘机的微博视频 	2020-09-02 16:37:45    	草莓熊的染染	6364830638	草莓熊的染染:转发微博	赞[0]	2020-09-03 07:54:40	来自HUAWEI Mate 30 5G
戏精挖掘机	:#人类早期驯服四肢的过程# 头皮以下运动神经高位截瘫的艺人大赏 戏精挖掘机的微博视频 	2020-09-02 16:37:45    	枟丶一	1903225827	枟丶一:	赞[0]	2020-09-03 07:40:05	来自HUAWEI Mate30 Pro 5G
戏精挖掘机	:#人类早期驯服四肢的过程# 头皮以下运动神经高位截瘫的艺人大赏 戏精挖掘机的微博视频 	2020-09-02 16:37:45    	WH的WB	1653849685	WH的WB:转发微博	赞[0]	2020-09-03 07:25:59	来自666Android
戏精挖掘机	:#人类早期驯服四肢的过程# 头皮以下运动神经高位截瘫的艺人大赏 戏精挖掘机的微博视频 	2020-09-02 16:37:45    	Cherry1613	5972737130	Cherry1613:转发微博	赞[0]	2020-09-03 07:15:02	来自HUAWEI nova 青春版
戏精挖掘机	:#人类早期驯服四肢的过程# 头皮以下运动神经高位截瘫的艺人大赏 戏精挖掘机的微博视频 	2020-09-02 16:37:45    	yong荣_yu	1964654077	yong荣_yu:笑到人没了	赞[0]	2020-09-03 06:52:31	来自HUAWEI P30
