原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
CBA联赛	:密不透风的防守也挡不住我进球！@辽宁沈阳三生飞豹篮球俱乐部 @赵继伟PG 外线迎着防守高难度三分压哨打进！#CBA总决赛# #辽粤大战# #赵继伟高难度三分# CBA联赛的微博视频 	2020-08-11 21:04:35    	微博篮球	2839107347	微博篮球:#赵继伟压哨三分# 帅帅帅炸！@赵继伟PG	赞[7]	2020-08-11 21:06:49	来自微博 weibo.com
CBA联赛	:密不透风的防守也挡不住我进球！@辽宁沈阳三生飞豹篮球俱乐部 @赵继伟PG 外线迎着防守高难度三分压哨打进！#CBA总决赛# #辽粤大战# #赵继伟高难度三分# CBA联赛的微博视频 	2020-08-11 21:04:35    	火锅只夸赵继伟	5187417289	火锅只夸赵继伟:#赵继伟压哨三分# 绝了！绝了！	赞[0]	2020-08-11 21:05:28	来自赵继伟买的iPhone客户端
CBA联赛	:密不透风的防守也挡不住我进球！@辽宁沈阳三生飞豹篮球俱乐部 @赵继伟PG 外线迎着防守高难度三分压哨打进！#CBA总决赛# #辽粤大战# #赵继伟高难度三分# CBA联赛的微博视频 	2020-08-11 21:04:35    	努力生活保持可爱-	6487397769	努力生活保持可爱-:赵继伟nb	赞[0]	2020-08-11 21:05:21	来自HUAWEI P40 5G
CBA联赛	:密不透风的防守也挡不住我进球！@辽宁沈阳三生飞豹篮球俱乐部 @赵继伟PG 外线迎着防守高难度三分压哨打进！#CBA总决赛# #辽粤大战# #赵继伟高难度三分# CBA联赛的微博视频 	2020-08-11 21:04:35    	著名话家	7266526784	著名话家:转发微博	赞[0]	2020-08-11 21:15:00	来自直达服务
CBA联赛	:密不透风的防守也挡不住我进球！@辽宁沈阳三生飞豹篮球俱乐部 @赵继伟PG 外线迎着防守高难度三分压哨打进！#CBA总决赛# #辽粤大战# #赵继伟高难度三分# CBA联赛的微博视频 	2020-08-11 21:04:35    	汐泽Joise	5181877084	汐泽Joise:帅奥	赞[0]	2020-08-11 21:14:37	来自OPPO A7x
CBA联赛	:密不透风的防守也挡不住我进球！@辽宁沈阳三生飞豹篮球俱乐部 @赵继伟PG 外线迎着防守高难度三分压哨打进！#CBA总决赛# #辽粤大战# #赵继伟高难度三分# CBA联赛的微博视频 	2020-08-11 21:04:35    	Mia_003	6617367677	Mia_003:🐮🍺！！！辽篮加油！！！	赞[0]	2020-08-11 21:13:28	来自OPPO超视野全面屏R15
CBA联赛	:密不透风的防守也挡不住我进球！@辽宁沈阳三生飞豹篮球俱乐部 @赵继伟PG 外线迎着防守高难度三分压哨打进！#CBA总决赛# #辽粤大战# #赵继伟高难度三分# CBA联赛的微博视频 	2020-08-11 21:04:35    	我是一杯炒酸奶	5248132532	我是一杯炒酸奶:转发微博	赞[0]	2020-08-11 21:08:31	来自HUAWEI P20
CBA联赛	:密不透风的防守也挡不住我进球！@辽宁沈阳三生飞豹篮球俱乐部 @赵继伟PG 外线迎着防守高难度三分压哨打进！#CBA总决赛# #辽粤大战# #赵继伟高难度三分# CBA联赛的微博视频 	2020-08-11 21:04:35    	旧茶旧茶a	6432135775	旧茶旧茶a:这个有点帅	赞[0]	2020-08-11 21:08:17	来自iPhone客户端
CBA联赛	:密不透风的防守也挡不住我进球！@辽宁沈阳三生飞豹篮球俱乐部 @赵继伟PG 外线迎着防守高难度三分压哨打进！#CBA总决赛# #辽粤大战# #赵继伟高难度三分# CBA联赛的微博视频 	2020-08-11 21:04:35    	依旧宇宝宝	6035584958	依旧宇宝宝:帅	赞[0]	2020-08-11 21:07:36	来自荣耀8 美得与众不同
CBA联赛	:密不透风的防守也挡不住我进球！@辽宁沈阳三生飞豹篮球俱乐部 @赵继伟PG 外线迎着防守高难度三分压哨打进！#CBA总决赛# #辽粤大战# #赵继伟高难度三分# CBA联赛的微博视频 	2020-08-11 21:04:35    	写给冬天的信	6429543937	写给冬天的信:转发微博	赞[0]	2020-08-11 21:22:11	来自
CBA联赛	:密不透风的防守也挡不住我进球！@辽宁沈阳三生飞豹篮球俱乐部 @赵继伟PG 外线迎着防守高难度三分压哨打进！#CBA总决赛# #辽粤大战# #赵继伟高难度三分# CBA联赛的微博视频 	2020-08-11 21:04:35    	拼却与堂皇	2400694845	拼却与堂皇:来了来了	赞[0]	2020-08-11 21:21:49	来自OPPO Find X
CBA联赛	:密不透风的防守也挡不住我进球！@辽宁沈阳三生飞豹篮球俱乐部 @赵继伟PG 外线迎着防守高难度三分压哨打进！#CBA总决赛# #辽粤大战# #赵继伟高难度三分# CBA联赛的微博视频 	2020-08-11 21:04:35    	废话麻团	2483163431	废话麻团:最后的鸣鸣真好看	赞[0]	2020-08-11 21:21:21	来自iPhone客户端
CBA联赛	:密不透风的防守也挡不住我进球！@辽宁沈阳三生飞豹篮球俱乐部 @赵继伟PG 外线迎着防守高难度三分压哨打进！#CBA总决赛# #辽粤大战# #赵继伟高难度三分# CBA联赛的微博视频 	2020-08-11 21:04:35    	麦旋风爱好者等一杯巧克力圣代	3760044794	麦旋风爱好者等一杯巧克力圣代:不懂就问，进球后的计时钟就这么走完了吗	赞[0]	2020-08-11 21:21:04	来自HUAWEI Mate 9
CBA联赛	:密不透风的防守也挡不住我进球！@辽宁沈阳三生飞豹篮球俱乐部 @赵继伟PG 外线迎着防守高难度三分压哨打进！#CBA总决赛# #辽粤大战# #赵继伟高难度三分# CBA联赛的微博视频 	2020-08-11 21:04:35    	vivi小朱	7328832626	vivi小朱:辽宁加油💪！！	赞[1]	2020-08-11 21:20:57	来自iPhone客户端
CBA联赛	:密不透风的防守也挡不住我进球！@辽宁沈阳三生飞豹篮球俱乐部 @赵继伟PG 外线迎着防守高难度三分压哨打进！#CBA总决赛# #辽粤大战# #赵继伟高难度三分# CBA联赛的微博视频 	2020-08-11 21:04:35    	俗66	7336258792	俗66:酷boy	赞[0]	2020-08-11 21:20:49	来自iPhone客户端
CBA联赛	:密不透风的防守也挡不住我进球！@辽宁沈阳三生飞豹篮球俱乐部 @赵继伟PG 外线迎着防守高难度三分压哨打进！#CBA总决赛# #辽粤大战# #赵继伟高难度三分# CBA联赛的微博视频 	2020-08-11 21:04:35    	改个名儿吧_	7467225862	改个名儿吧_:最后半秒杨鸣可真帅	赞[0]	2020-08-11 21:18:52	来自HUAWEI Mate 20
CBA联赛	:密不透风的防守也挡不住我进球！@辽宁沈阳三生飞豹篮球俱乐部 @赵继伟PG 外线迎着防守高难度三分压哨打进！#CBA总决赛# #辽粤大战# #赵继伟高难度三分# CBA联赛的微博视频 	2020-08-11 21:04:35    	维C-vicky	aska0404	维C-vicky:鞍山保罗  	赞[0]	2020-08-11 21:18:25	来自魅族16sPro旗舰手机
CBA联赛	:密不透风的防守也挡不住我进球！@辽宁沈阳三生飞豹篮球俱乐部 @赵继伟PG 外线迎着防守高难度三分压哨打进！#CBA总决赛# #辽粤大战# #赵继伟高难度三分# CBA联赛的微博视频 	2020-08-11 21:04:35    	三旬的地哲	5083419667	三旬的地哲:这球老漂亮了	赞[0]	2020-08-11 21:32:19	来自iPhone客户端
CBA联赛	:密不透风的防守也挡不住我进球！@辽宁沈阳三生飞豹篮球俱乐部 @赵继伟PG 外线迎着防守高难度三分压哨打进！#CBA总决赛# #辽粤大战# #赵继伟高难度三分# CBA联赛的微博视频 	2020-08-11 21:04:35    	今天铲过猫砂了吗	5602194163	今天铲过猫砂了吗:three！！	赞[0]	2020-08-11 21:32:19	来自三星S20+ 5G
CBA联赛	:密不透风的防守也挡不住我进球！@辽宁沈阳三生飞豹篮球俱乐部 @赵继伟PG 外线迎着防守高难度三分压哨打进！#CBA总决赛# #辽粤大战# #赵继伟高难度三分# CBA联赛的微博视频 	2020-08-11 21:04:35    	喊口号全球大使	1939623444	喊口号全球大使:赵继伟好棒！！@赵继伟PG 	赞[0]	2020-08-11 21:27:35	来自联想Z5s·实力悍将
CBA联赛	:密不透风的防守也挡不住我进球！@辽宁沈阳三生飞豹篮球俱乐部 @赵继伟PG 外线迎着防守高难度三分压哨打进！#CBA总决赛# #辽粤大战# #赵继伟高难度三分# CBA联赛的微博视频 	2020-08-11 21:04:35    	feeling-ing-ing	1902767465	feeling-ing-ing:转发微博	赞[0]	2020-08-11 21:24:43	来自小米8周年旗舰手机
CBA联赛	:密不透风的防守也挡不住我进球！@辽宁沈阳三生飞豹篮球俱乐部 @赵继伟PG 外线迎着防守高难度三分压哨打进！#CBA总决赛# #辽粤大战# #赵继伟高难度三分# CBA联赛的微博视频 	2020-08-11 21:04:35    	不梦华XYZ	5974803043	不梦华XYZ:辽宁必胜	赞[1]	2020-08-11 21:24:20	来自Android
