原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪新闻客户端	:【投资有风险入市需谨慎！#6成90后不敢炒股#】最近股市上涨，年轻人对炒股怎么看待呢？据中国新经济研究院对90后群体的调研显示，6成90后对股市风险比较担心，表示不会炒股。受访者表示，会选择购买基金、债券等相对比较稳妥的理财产品。在调研中，部分90后表示不敢炒股的原因是，股市风险大，担心被割韭菜，资金打了水漂。都市时报的秒拍视频	2020-07-24 15:01:27    	笑敬过往蹉跎	1110565425	笑敬过往蹉跎:转发微博	赞[0]	2020-07-24 16:14:24	来自iPhone客户端
新浪新闻客户端	:【投资有风险入市需谨慎！#6成90后不敢炒股#】最近股市上涨，年轻人对炒股怎么看待呢？据中国新经济研究院对90后群体的调研显示，6成90后对股市风险比较担心，表示不会炒股。受访者表示，会选择购买基金、债券等相对比较稳妥的理财产品。在调研中，部分90后表示不敢炒股的原因是，股市风险大，担心被割韭菜，资金打了水漂。都市时报的秒拍视频	2020-07-24 15:01:27    	贰8贰5陆	3951773201	贰8贰5陆:我是那四成里头的小韭菜呗	赞[0]	2020-07-24 16:14:23	来自小米8 SE
新浪新闻客户端	:【投资有风险入市需谨慎！#6成90后不敢炒股#】最近股市上涨，年轻人对炒股怎么看待呢？据中国新经济研究院对90后群体的调研显示，6成90后对股市风险比较担心，表示不会炒股。受访者表示，会选择购买基金、债券等相对比较稳妥的理财产品。在调研中，部分90后表示不敢炒股的原因是，股市风险大，担心被割韭菜，资金打了水漂。都市时报的秒拍视频	2020-07-24 15:01:27    	-请你吃草莓吖xx	5119223209	-请你吃草莓吖xx:为什么对于个人在股票市场上赚的钱国家免税呢？那是因为国家知道赚不了几个钱	赞[0]	2020-07-24 16:11:21	来自iPhone客户端
新浪新闻客户端	:【投资有风险入市需谨慎！#6成90后不敢炒股#】最近股市上涨，年轻人对炒股怎么看待呢？据中国新经济研究院对90后群体的调研显示，6成90后对股市风险比较担心，表示不会炒股。受访者表示，会选择购买基金、债券等相对比较稳妥的理财产品。在调研中，部分90后表示不敢炒股的原因是，股市风险大，担心被割韭菜，资金打了水漂。都市时报的秒拍视频	2020-07-24 15:01:27    	蓝兰岚258	5225725702	蓝兰岚258:转发微博	赞[0]	2020-07-24 15:40:19	来自nova5Pro人像超级夜景
新浪新闻客户端	:【投资有风险入市需谨慎！#6成90后不敢炒股#】最近股市上涨，年轻人对炒股怎么看待呢？据中国新经济研究院对90后群体的调研显示，6成90后对股市风险比较担心，表示不会炒股。受访者表示，会选择购买基金、债券等相对比较稳妥的理财产品。在调研中，部分90后表示不敢炒股的原因是，股市风险大，担心被割韭菜，资金打了水漂。都市时报的秒拍视频	2020-07-24 15:01:27    	伞之大	2714751851	伞之大:转发微博	赞[0]	2020-07-24 15:34:51	来自vivo智能手机
新浪新闻客户端	:【投资有风险入市需谨慎！#6成90后不敢炒股#】最近股市上涨，年轻人对炒股怎么看待呢？据中国新经济研究院对90后群体的调研显示，6成90后对股市风险比较担心，表示不会炒股。受访者表示，会选择购买基金、债券等相对比较稳妥的理财产品。在调研中，部分90后表示不敢炒股的原因是，股市风险大，担心被割韭菜，资金打了水漂。都市时报的秒拍视频	2020-07-24 15:01:27    	痴人懵语	2583273897	痴人懵语:转发微博	赞[0]	2020-07-24 16:21:45	来自华为手机 畅享玩不停
新浪新闻客户端	:【投资有风险入市需谨慎！#6成90后不敢炒股#】最近股市上涨，年轻人对炒股怎么看待呢？据中国新经济研究院对90后群体的调研显示，6成90后对股市风险比较担心，表示不会炒股。受访者表示，会选择购买基金、债券等相对比较稳妥的理财产品。在调研中，部分90后表示不敢炒股的原因是，股市风险大，担心被割韭菜，资金打了水漂。都市时报的秒拍视频	2020-07-24 15:01:27    	Alexandra-Udinov0	3193554474	Alexandra-Udinov0:转发微博	赞[0]	2020-07-24 16:21:41	来自荣耀10 AI变色更潮美
新浪新闻客户端	:【投资有风险入市需谨慎！#6成90后不敢炒股#】最近股市上涨，年轻人对炒股怎么看待呢？据中国新经济研究院对90后群体的调研显示，6成90后对股市风险比较担心，表示不会炒股。受访者表示，会选择购买基金、债券等相对比较稳妥的理财产品。在调研中，部分90后表示不敢炒股的原因是，股市风险大，担心被割韭菜，资金打了水漂。都市时报的秒拍视频	2020-07-24 15:01:27    	他说我叫扎女孩的小辫子	3320424477	他说我叫扎女孩的小辫子:转发微博	赞[0]	2020-07-24 16:21:28	来自iPhone客户端
新浪新闻客户端	:【投资有风险入市需谨慎！#6成90后不敢炒股#】最近股市上涨，年轻人对炒股怎么看待呢？据中国新经济研究院对90后群体的调研显示，6成90后对股市风险比较担心，表示不会炒股。受访者表示，会选择购买基金、债券等相对比较稳妥的理财产品。在调研中，部分90后表示不敢炒股的原因是，股市风险大，担心被割韭菜，资金打了水漂。都市时报的秒拍视频	2020-07-24 15:01:27    	Merlin天天	2825889897	Merlin天天:转发微博	赞[0]	2020-07-24 16:17:11	来自小米8周年旗舰手机
新浪新闻客户端	:【投资有风险入市需谨慎！#6成90后不敢炒股#】最近股市上涨，年轻人对炒股怎么看待呢？据中国新经济研究院对90后群体的调研显示，6成90后对股市风险比较担心，表示不会炒股。受访者表示，会选择购买基金、债券等相对比较稳妥的理财产品。在调研中，部分90后表示不敢炒股的原因是，股市风险大，担心被割韭菜，资金打了水漂。都市时报的秒拍视频	2020-07-24 15:01:27    	夏天里的雪糕冬天里的棉袄	6418102552	夏天里的雪糕冬天里的棉袄:转发微博	赞[0]	2020-07-24 16:15:38	来自iPhone客户端
新浪新闻客户端	:【投资有风险入市需谨慎！#6成90后不敢炒股#】最近股市上涨，年轻人对炒股怎么看待呢？据中国新经济研究院对90后群体的调研显示，6成90后对股市风险比较担心，表示不会炒股。受访者表示，会选择购买基金、债券等相对比较稳妥的理财产品。在调研中，部分90后表示不敢炒股的原因是，股市风险大，担心被割韭菜，资金打了水漂。都市时报的秒拍视频	2020-07-24 15:01:27    	绽放万丈光芒	6181053985	绽放万丈光芒:转发微博	赞[0]	2020-07-24 16:31:17	来自坚果手机 R1
新浪新闻客户端	:【投资有风险入市需谨慎！#6成90后不敢炒股#】最近股市上涨，年轻人对炒股怎么看待呢？据中国新经济研究院对90后群体的调研显示，6成90后对股市风险比较担心，表示不会炒股。受访者表示，会选择购买基金、债券等相对比较稳妥的理财产品。在调研中，部分90后表示不敢炒股的原因是，股市风险大，担心被割韭菜，资金打了水漂。都市时报的秒拍视频	2020-07-24 15:01:27    	RedamancyJW	5864042940	RedamancyJW:转发微博	赞[0]	2020-07-24 16:27:59	来自Samsung Galaxy S8
新浪新闻客户端	:【投资有风险入市需谨慎！#6成90后不敢炒股#】最近股市上涨，年轻人对炒股怎么看待呢？据中国新经济研究院对90后群体的调研显示，6成90后对股市风险比较担心，表示不会炒股。受访者表示，会选择购买基金、债券等相对比较稳妥的理财产品。在调研中，部分90后表示不敢炒股的原因是，股市风险大，担心被割韭菜，资金打了水漂。都市时报的秒拍视频	2020-07-24 15:01:27    	陈祯辉	577995365	陈祯辉:转发微博	赞[0]	2020-07-24 16:27:49	来自OPPO Reno 10倍变焦版
新浪新闻客户端	:【投资有风险入市需谨慎！#6成90后不敢炒股#】最近股市上涨，年轻人对炒股怎么看待呢？据中国新经济研究院对90后群体的调研显示，6成90后对股市风险比较担心，表示不会炒股。受访者表示，会选择购买基金、债券等相对比较稳妥的理财产品。在调研中，部分90后表示不敢炒股的原因是，股市风险大，担心被割韭菜，资金打了水漂。都市时报的秒拍视频	2020-07-24 15:01:27    	小馒同学-	6481169636	小馒同学-:首先，没有钱炒	赞[0]	2020-07-24 16:27:44	来自红米Redmi
新浪新闻客户端	:【投资有风险入市需谨慎！#6成90后不敢炒股#】最近股市上涨，年轻人对炒股怎么看待呢？据中国新经济研究院对90后群体的调研显示，6成90后对股市风险比较担心，表示不会炒股。受访者表示，会选择购买基金、债券等相对比较稳妥的理财产品。在调研中，部分90后表示不敢炒股的原因是，股市风险大，担心被割韭菜，资金打了水漂。都市时报的秒拍视频	2020-07-24 15:01:27    	imageWY	6042773501	imageWY:@HouJialiang 4成之一？	赞[0]	2020-07-24 16:27:12	来自红米Note7 4800万相机
新浪新闻客户端	:【投资有风险入市需谨慎！#6成90后不敢炒股#】最近股市上涨，年轻人对炒股怎么看待呢？据中国新经济研究院对90后群体的调研显示，6成90后对股市风险比较担心，表示不会炒股。受访者表示，会选择购买基金、债券等相对比较稳妥的理财产品。在调研中，部分90后表示不敢炒股的原因是，股市风险大，担心被割韭菜，资金打了水漂。都市时报的秒拍视频	2020-07-24 15:01:27    	ssr93392	5680793782	ssr93392:转发微博	赞[0]	2020-07-24 16:25:46	来自iPhone客户端
新浪新闻客户端	:【投资有风险入市需谨慎！#6成90后不敢炒股#】最近股市上涨，年轻人对炒股怎么看待呢？据中国新经济研究院对90后群体的调研显示，6成90后对股市风险比较担心，表示不会炒股。受访者表示，会选择购买基金、债券等相对比较稳妥的理财产品。在调研中，部分90后表示不敢炒股的原因是，股市风险大，担心被割韭菜，资金打了水漂。都市时报的秒拍视频	2020-07-24 15:01:27    	huaxiehuafei1122	2530068613	huaxiehuafei1122:转发微博	赞[0]	2020-07-24 16:35:10	来自华为P20Pro真皮限量版
新浪新闻客户端	:【投资有风险入市需谨慎！#6成90后不敢炒股#】最近股市上涨，年轻人对炒股怎么看待呢？据中国新经济研究院对90后群体的调研显示，6成90后对股市风险比较担心，表示不会炒股。受访者表示，会选择购买基金、债券等相对比较稳妥的理财产品。在调研中，部分90后表示不敢炒股的原因是，股市风险大，担心被割韭菜，资金打了水漂。都市时报的秒拍视频	2020-07-24 15:01:27    	花和光影对饮	6432230417	花和光影对饮:我只敢看看热闹啊。	赞[0]	2020-07-24 16:34:52	来自iPhone客户端
新浪新闻客户端	:【投资有风险入市需谨慎！#6成90后不敢炒股#】最近股市上涨，年轻人对炒股怎么看待呢？据中国新经济研究院对90后群体的调研显示，6成90后对股市风险比较担心，表示不会炒股。受访者表示，会选择购买基金、债券等相对比较稳妥的理财产品。在调研中，部分90后表示不敢炒股的原因是，股市风险大，担心被割韭菜，资金打了水漂。都市时报的秒拍视频	2020-07-24 15:01:27    	SuSu_35	susu35	SuSu_35:最近股市上涨？哪看到的//@为子酱:好真实诶//@妙手书生1993:纯靠自己弄好房车也挺厉害的了//@甜心汤圆sprina-l:90后说穿了除了父母一辈有些资本积累给适当铺路的，有几个实打实自己起家有丰厚家底的。一般情况下能把房车啥的都弄好，再少有存款就很好了	赞[0]	2020-07-24 16:34:40	来自三星 GALAXY Note8
新浪新闻客户端	:【投资有风险入市需谨慎！#6成90后不敢炒股#】最近股市上涨，年轻人对炒股怎么看待呢？据中国新经济研究院对90后群体的调研显示，6成90后对股市风险比较担心，表示不会炒股。受访者表示，会选择购买基金、债券等相对比较稳妥的理财产品。在调研中，部分90后表示不敢炒股的原因是，股市风险大，担心被割韭菜，资金打了水漂。都市时报的秒拍视频	2020-07-24 15:01:27    	快乐的人类_	2827671597	快乐的人类_:原来我是那四成韭菜	赞[0]	2020-07-24 16:33:37	来自iPhone客户端
新浪新闻客户端	:【投资有风险入市需谨慎！#6成90后不敢炒股#】最近股市上涨，年轻人对炒股怎么看待呢？据中国新经济研究院对90后群体的调研显示，6成90后对股市风险比较担心，表示不会炒股。受访者表示，会选择购买基金、债券等相对比较稳妥的理财产品。在调研中，部分90后表示不敢炒股的原因是，股市风险大，担心被割韭菜，资金打了水漂。都市时报的秒拍视频	2020-07-24 15:01:27    	tra宝宝宝_宝饱饱	3047802860	tra宝宝宝_宝饱饱:转发微博	赞[0]	2020-07-24 16:33:09	来自Android客户端
新浪新闻客户端	:【投资有风险入市需谨慎！#6成90后不敢炒股#】最近股市上涨，年轻人对炒股怎么看待呢？据中国新经济研究院对90后群体的调研显示，6成90后对股市风险比较担心，表示不会炒股。受访者表示，会选择购买基金、债券等相对比较稳妥的理财产品。在调研中，部分90后表示不敢炒股的原因是，股市风险大，担心被割韭菜，资金打了水漂。都市时报的秒拍视频	2020-07-24 15:01:27    	请问学习了吗1131331	6755787916	请问学习了吗1131331:是我本人	赞[0]	2020-07-24 16:33:01	来自微博国际版
新浪新闻客户端	:【投资有风险入市需谨慎！#6成90后不敢炒股#】最近股市上涨，年轻人对炒股怎么看待呢？据中国新经济研究院对90后群体的调研显示，6成90后对股市风险比较担心，表示不会炒股。受访者表示，会选择购买基金、债券等相对比较稳妥的理财产品。在调研中，部分90后表示不敢炒股的原因是，股市风险大，担心被割韭菜，资金打了水漂。都市时报的秒拍视频	2020-07-24 15:01:27    	N33548	6383597926	N33548:转发微博	赞[0]	2020-07-24 16:41:12	来自荣耀10 AI变色更潮美
新浪新闻客户端	:【投资有风险入市需谨慎！#6成90后不敢炒股#】最近股市上涨，年轻人对炒股怎么看待呢？据中国新经济研究院对90后群体的调研显示，6成90后对股市风险比较担心，表示不会炒股。受访者表示，会选择购买基金、债券等相对比较稳妥的理财产品。在调研中，部分90后表示不敢炒股的原因是，股市风险大，担心被割韭菜，资金打了水漂。都市时报的秒拍视频	2020-07-24 15:01:27    	-Princeee-	2191353404	-Princeee-:太怂了	赞[1]	2020-07-24 16:40:52	来自HUAWEI nova手机
新浪新闻客户端	:【投资有风险入市需谨慎！#6成90后不敢炒股#】最近股市上涨，年轻人对炒股怎么看待呢？据中国新经济研究院对90后群体的调研显示，6成90后对股市风险比较担心，表示不会炒股。受访者表示，会选择购买基金、债券等相对比较稳妥的理财产品。在调研中，部分90后表示不敢炒股的原因是，股市风险大，担心被割韭菜，资金打了水漂。都市时报的秒拍视频	2020-07-24 15:01:27    	嗯哼哈兮8456	5824379994	嗯哼哈兮8456:本金都没有，让我怎么炒。	赞[2]	2020-07-24 16:40:35	来自小米8周年旗舰手机
新浪新闻客户端	:【投资有风险入市需谨慎！#6成90后不敢炒股#】最近股市上涨，年轻人对炒股怎么看待呢？据中国新经济研究院对90后群体的调研显示，6成90后对股市风险比较担心，表示不会炒股。受访者表示，会选择购买基金、债券等相对比较稳妥的理财产品。在调研中，部分90后表示不敢炒股的原因是，股市风险大，担心被割韭菜，资金打了水漂。都市时报的秒拍视频	2020-07-24 15:01:27    	取个别人找不到的名字好难	5670897614	取个别人找不到的名字好难:	赞[0]	2020-07-24 16:40:07	来自微博搜索
新浪新闻客户端	:【投资有风险入市需谨慎！#6成90后不敢炒股#】最近股市上涨，年轻人对炒股怎么看待呢？据中国新经济研究院对90后群体的调研显示，6成90后对股市风险比较担心，表示不会炒股。受访者表示，会选择购买基金、债券等相对比较稳妥的理财产品。在调研中，部分90后表示不敢炒股的原因是，股市风险大，担心被割韭菜，资金打了水漂。都市时报的秒拍视频	2020-07-24 15:01:27    	Rabbit_Hit	hhw143030	Rabbit_Hit:转发微博	赞[0]	2020-07-24 16:38:55	来自OnePlus 6
新浪新闻客户端	:【投资有风险入市需谨慎！#6成90后不敢炒股#】最近股市上涨，年轻人对炒股怎么看待呢？据中国新经济研究院对90后群体的调研显示，6成90后对股市风险比较担心，表示不会炒股。受访者表示，会选择购买基金、债券等相对比较稳妥的理财产品。在调研中，部分90后表示不敢炒股的原因是，股市风险大，担心被割韭菜，资金打了水漂。都市时报的秒拍视频	2020-07-24 15:01:27    	ColdTone11	coldtone11	ColdTone11:转发微博	赞[0]	2020-07-24 16:38:37	来自华为手机 畅享玩不停
新浪新闻客户端	:【投资有风险入市需谨慎！#6成90后不敢炒股#】最近股市上涨，年轻人对炒股怎么看待呢？据中国新经济研究院对90后群体的调研显示，6成90后对股市风险比较担心，表示不会炒股。受访者表示，会选择购买基金、债券等相对比较稳妥的理财产品。在调研中，部分90后表示不敢炒股的原因是，股市风险大，担心被割韭菜，资金打了水漂。都市时报的秒拍视频	2020-07-24 15:01:27    	ajdgan	6232306948	ajdgan:转发微博	赞[0]	2020-07-24 16:44:54	来自荣耀Magic2 魔法手机
新浪新闻客户端	:【投资有风险入市需谨慎！#6成90后不敢炒股#】最近股市上涨，年轻人对炒股怎么看待呢？据中国新经济研究院对90后群体的调研显示，6成90后对股市风险比较担心，表示不会炒股。受访者表示，会选择购买基金、债券等相对比较稳妥的理财产品。在调研中，部分90后表示不敢炒股的原因是，股市风险大，担心被割韭菜，资金打了水漂。都市时报的秒拍视频	2020-07-24 15:01:27    	媭翯	6333373465	媭翯:转发微博	赞[0]	2020-07-24 16:44:29	来自荣耀V10 我AI的快
新浪新闻客户端	:【投资有风险入市需谨慎！#6成90后不敢炒股#】最近股市上涨，年轻人对炒股怎么看待呢？据中国新经济研究院对90后群体的调研显示，6成90后对股市风险比较担心，表示不会炒股。受访者表示，会选择购买基金、债券等相对比较稳妥的理财产品。在调研中，部分90后表示不敢炒股的原因是，股市风险大，担心被割韭菜，资金打了水漂。都市时报的秒拍视频	2020-07-24 15:01:27    	身心健康行动起来	5381117226	身心健康行动起来:轉發微博	赞[0]	2020-07-24 16:44:18	来自iPhone客户端
