原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
环球网	:【电锯、绳索齐上阵！#美国波特兰示威者推倒法院围栏#】当地时间25日晚至26日凌晨，波特兰抗议者推倒了该市联邦法院建筑周围的围栏，警方随后宣布发生骚乱，双方发生冲突。抗议者用上钢丝钳、电锯和绳索，来回摇晃着围栏，最终将其推倒。抗议现场，投掷物和催泪瓦斯不时在空中飞过，法院外还有多处起火。随后，联邦执法人员开始向人群发射催泪瓦斯，并将抗议者驱散。环视频的微博视频 @环视频	2020-07-27 09:12:17    	只恨多情剑	5100159415	只恨多情剑:转发微博	赞[0]	2020-07-27 09:15:12	来自微博国际版
环球网	:【电锯、绳索齐上阵！#美国波特兰示威者推倒法院围栏#】当地时间25日晚至26日凌晨，波特兰抗议者推倒了该市联邦法院建筑周围的围栏，警方随后宣布发生骚乱，双方发生冲突。抗议者用上钢丝钳、电锯和绳索，来回摇晃着围栏，最终将其推倒。抗议现场，投掷物和催泪瓦斯不时在空中飞过，法院外还有多处起火。随后，联邦执法人员开始向人群发射催泪瓦斯，并将抗议者驱散。环视频的微博视频 @环视频	2020-07-27 09:12:17    	用户3817291876_46969	7410146078	用户3817291876_46969:转发微博	赞[0]	2020-07-27 09:14:14	来自iPhone客户端
环球网	:【电锯、绳索齐上阵！#美国波特兰示威者推倒法院围栏#】当地时间25日晚至26日凌晨，波特兰抗议者推倒了该市联邦法院建筑周围的围栏，警方随后宣布发生骚乱，双方发生冲突。抗议者用上钢丝钳、电锯和绳索，来回摇晃着围栏，最终将其推倒。抗议现场，投掷物和催泪瓦斯不时在空中飞过，法院外还有多处起火。随后，联邦执法人员开始向人群发射催泪瓦斯，并将抗议者驱散。环视频的微博视频 @环视频	2020-07-27 09:12:17    	邵江吉很乖	5815393846	邵江吉很乖:转发微博	赞[0]	2020-07-27 09:14:12	来自华为手机 畅享玩不停
环球网	:【电锯、绳索齐上阵！#美国波特兰示威者推倒法院围栏#】当地时间25日晚至26日凌晨，波特兰抗议者推倒了该市联邦法院建筑周围的围栏，警方随后宣布发生骚乱，双方发生冲突。抗议者用上钢丝钳、电锯和绳索，来回摇晃着围栏，最终将其推倒。抗议现场，投掷物和催泪瓦斯不时在空中飞过，法院外还有多处起火。随后，联邦执法人员开始向人群发射催泪瓦斯，并将抗议者驱散。环视频的微博视频 @环视频	2020-07-27 09:12:17    	魏赋宇的高仿号	1683021452	魏赋宇的高仿号:自由美利坚 开心每一天	赞[3]	2020-07-27 09:13:49	来自微博 weibo.com
环球网	:【电锯、绳索齐上阵！#美国波特兰示威者推倒法院围栏#】当地时间25日晚至26日凌晨，波特兰抗议者推倒了该市联邦法院建筑周围的围栏，警方随后宣布发生骚乱，双方发生冲突。抗议者用上钢丝钳、电锯和绳索，来回摇晃着围栏，最终将其推倒。抗议现场，投掷物和催泪瓦斯不时在空中飞过，法院外还有多处起火。随后，联邦执法人员开始向人群发射催泪瓦斯，并将抗议者驱散。环视频的微博视频 @环视频	2020-07-27 09:12:17    	用户6569179065	6569179065	用户6569179065:漂亮	赞[0]	2020-07-27 09:23:25	来自荣耀10 AI变色更潮美
环球网	:【电锯、绳索齐上阵！#美国波特兰示威者推倒法院围栏#】当地时间25日晚至26日凌晨，波特兰抗议者推倒了该市联邦法院建筑周围的围栏，警方随后宣布发生骚乱，双方发生冲突。抗议者用上钢丝钳、电锯和绳索，来回摇晃着围栏，最终将其推倒。抗议现场，投掷物和催泪瓦斯不时在空中飞过，法院外还有多处起火。随后，联邦执法人员开始向人群发射催泪瓦斯，并将抗议者驱散。环视频的微博视频 @环视频	2020-07-27 09:12:17    	云林涧溪	2188153652	云林涧溪:出口的颜色革命“转内销”！美国的这场风暴，会不会变成一场制度性革命？	赞[0]	2020-07-27 09:23:01	来自微博 weibo.com
环球网	:【电锯、绳索齐上阵！#美国波特兰示威者推倒法院围栏#】当地时间25日晚至26日凌晨，波特兰抗议者推倒了该市联邦法院建筑周围的围栏，警方随后宣布发生骚乱，双方发生冲突。抗议者用上钢丝钳、电锯和绳索，来回摇晃着围栏，最终将其推倒。抗议现场，投掷物和催泪瓦斯不时在空中飞过，法院外还有多处起火。随后，联邦执法人员开始向人群发射催泪瓦斯，并将抗议者驱散。环视频的微博视频 @环视频	2020-07-27 09:12:17    	渔乐A无穷	2270473694	渔乐A无穷:转发微博	赞[0]	2020-07-27 09:22:17	来自红米Note7 4800万相机
环球网	:【电锯、绳索齐上阵！#美国波特兰示威者推倒法院围栏#】当地时间25日晚至26日凌晨，波特兰抗议者推倒了该市联邦法院建筑周围的围栏，警方随后宣布发生骚乱，双方发生冲突。抗议者用上钢丝钳、电锯和绳索，来回摇晃着围栏，最终将其推倒。抗议现场，投掷物和催泪瓦斯不时在空中飞过，法院外还有多处起火。随后，联邦执法人员开始向人群发射催泪瓦斯，并将抗议者驱散。环视频的微博视频 @环视频	2020-07-27 09:12:17    	上海的宋三	574925522	上海的宋三:波特兰风景线还没结束啊	赞[0]	2020-07-27 09:21:51	来自小米CC9e
环球网	:【电锯、绳索齐上阵！#美国波特兰示威者推倒法院围栏#】当地时间25日晚至26日凌晨，波特兰抗议者推倒了该市联邦法院建筑周围的围栏，警方随后宣布发生骚乱，双方发生冲突。抗议者用上钢丝钳、电锯和绳索，来回摇晃着围栏，最终将其推倒。抗议现场，投掷物和催泪瓦斯不时在空中飞过，法院外还有多处起火。随后，联邦执法人员开始向人群发射催泪瓦斯，并将抗议者驱散。环视频的微博视频 @环视频	2020-07-27 09:12:17    	神之炼狱	1022723712	神之炼狱:CIA教的招数出口转内销啊！	赞[0]	2020-07-27 09:21:39	来自微博 weibo.com
环球网	:【电锯、绳索齐上阵！#美国波特兰示威者推倒法院围栏#】当地时间25日晚至26日凌晨，波特兰抗议者推倒了该市联邦法院建筑周围的围栏，警方随后宣布发生骚乱，双方发生冲突。抗议者用上钢丝钳、电锯和绳索，来回摇晃着围栏，最终将其推倒。抗议现场，投掷物和催泪瓦斯不时在空中飞过，法院外还有多处起火。随后，联邦执法人员开始向人群发射催泪瓦斯，并将抗议者驱散。环视频的微博视频 @环视频	2020-07-27 09:12:17    	老汤我男神	6388017979	老汤我男神:看看美国的风景线有多美丽吧	赞[1]	2020-07-27 09:19:52	来自HUAWEI Mate 9
