原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
内蒙古反邪教	:【电锯、绳索齐上阵！#美国波特兰示威者推倒法院围栏#】当地时间25日晚至26日凌晨，波特兰抗议者推倒了该市联邦法院建筑周围的围栏，警方随后宣布发生骚乱，双方发生冲突。抗议者用上钢丝钳、电锯和绳索，来回摇晃着围栏，最终将其推倒。抗议现场，投掷物和催泪瓦斯不时在空中飞过，法院外还有多处起火。随后，联邦执法人员开始向人群发射催泪瓦斯，并将抗议者驱散。环视频的微博视频 @环视频	2020-07-27 09:17:55    	鄂尔多斯市反邪教协会	6095001646	鄂尔多斯市反邪教协会:【电锯、绳索齐上阵！#美国波特兰示威者推倒法院围栏#】	赞[0]	2020-07-27 18:26:14	来自360安全浏览器
内蒙古反邪教	:【电锯、绳索齐上阵！#美国波特兰示威者推倒法院围栏#】当地时间25日晚至26日凌晨，波特兰抗议者推倒了该市联邦法院建筑周围的围栏，警方随后宣布发生骚乱，双方发生冲突。抗议者用上钢丝钳、电锯和绳索，来回摇晃着围栏，最终将其推倒。抗议现场，投掷物和催泪瓦斯不时在空中飞过，法院外还有多处起火。随后，联邦执法人员开始向人群发射催泪瓦斯，并将抗议者驱散。环视频的微博视频 @环视频	2020-07-27 09:17:55    	鄂前旗FX	6391346288	鄂前旗FX:转发微博	赞[0]	2020-07-27 16:13:35	来自前置双摄vivo X9Plus
内蒙古反邪教	:【电锯、绳索齐上阵！#美国波特兰示威者推倒法院围栏#】当地时间25日晚至26日凌晨，波特兰抗议者推倒了该市联邦法院建筑周围的围栏，警方随后宣布发生骚乱，双方发生冲突。抗议者用上钢丝钳、电锯和绳索，来回摇晃着围栏，最终将其推倒。抗议现场，投掷物和催泪瓦斯不时在空中飞过，法院外还有多处起火。随后，联邦执法人员开始向人群发射催泪瓦斯，并将抗议者驱散。环视频的微博视频 @环视频	2020-07-27 09:17:55    	乌达反邪教	6311774830	乌达反邪教:【电锯、绳索齐上阵！#美国波特兰示威者推倒法院围栏#】@内蒙古反邪教	赞[0]	2020-07-27 15:56:21	来自微博 weibo.com
内蒙古反邪教	:【电锯、绳索齐上阵！#美国波特兰示威者推倒法院围栏#】当地时间25日晚至26日凌晨，波特兰抗议者推倒了该市联邦法院建筑周围的围栏，警方随后宣布发生骚乱，双方发生冲突。抗议者用上钢丝钳、电锯和绳索，来回摇晃着围栏，最终将其推倒。抗议现场，投掷物和催泪瓦斯不时在空中飞过，法院外还有多处起火。随后，联邦执法人员开始向人群发射催泪瓦斯，并将抗议者驱散。环视频的微博视频 @环视频	2020-07-27 09:17:55    	昆区反邪联盟	5598038478	昆区反邪联盟:【电锯、绳索齐上阵！#美国波特兰示威者推倒法院围栏#】@内蒙古反邪教	赞[0]	2020-07-27 15:33:45	来自微博 weibo.com
内蒙古反邪教	:【电锯、绳索齐上阵！#美国波特兰示威者推倒法院围栏#】当地时间25日晚至26日凌晨，波特兰抗议者推倒了该市联邦法院建筑周围的围栏，警方随后宣布发生骚乱，双方发生冲突。抗议者用上钢丝钳、电锯和绳索，来回摇晃着围栏，最终将其推倒。抗议现场，投掷物和催泪瓦斯不时在空中飞过，法院外还有多处起火。随后，联邦执法人员开始向人群发射催泪瓦斯，并将抗议者驱散。环视频的微博视频 @环视频	2020-07-27 09:17:55    	康巴什反邪	2265097795	康巴什反邪:【电锯、绳索齐上阵！#美国波特兰示威者推倒法院围栏#】@内蒙古反邪教	赞[0]	2020-07-27 15:22:10	来自微博 weibo.com
内蒙古反邪教	:【电锯、绳索齐上阵！#美国波特兰示威者推倒法院围栏#】当地时间25日晚至26日凌晨，波特兰抗议者推倒了该市联邦法院建筑周围的围栏，警方随后宣布发生骚乱，双方发生冲突。抗议者用上钢丝钳、电锯和绳索，来回摇晃着围栏，最终将其推倒。抗议现场，投掷物和催泪瓦斯不时在空中飞过，法院外还有多处起火。随后，联邦执法人员开始向人群发射催泪瓦斯，并将抗议者驱散。环视频的微博视频 @环视频	2020-07-27 09:17:55    	呼伦贝尔反邪教	5893968025	呼伦贝尔反邪教:【电锯、绳索齐上阵！#美国波特兰示威者推倒法院围栏#】	赞[0]	2020-07-27 15:01:06	来自360安全浏览器
内蒙古反邪教	:【电锯、绳索齐上阵！#美国波特兰示威者推倒法院围栏#】当地时间25日晚至26日凌晨，波特兰抗议者推倒了该市联邦法院建筑周围的围栏，警方随后宣布发生骚乱，双方发生冲突。抗议者用上钢丝钳、电锯和绳索，来回摇晃着围栏，最终将其推倒。抗议现场，投掷物和催泪瓦斯不时在空中飞过，法院外还有多处起火。随后，联邦执法人员开始向人群发射催泪瓦斯，并将抗议者驱散。环视频的微博视频 @环视频	2020-07-27 09:17:55    	林西反邪教	5972689742	林西反邪教:转发微博	赞[0]	2020-07-27 14:58:43	来自HUAWEI P10 Plus
内蒙古反邪教	:【电锯、绳索齐上阵！#美国波特兰示威者推倒法院围栏#】当地时间25日晚至26日凌晨，波特兰抗议者推倒了该市联邦法院建筑周围的围栏，警方随后宣布发生骚乱，双方发生冲突。抗议者用上钢丝钳、电锯和绳索，来回摇晃着围栏，最终将其推倒。抗议现场，投掷物和催泪瓦斯不时在空中飞过，法院外还有多处起火。随后，联邦执法人员开始向人群发射催泪瓦斯，并将抗议者驱散。环视频的微博视频 @环视频	2020-07-27 09:17:55    	白云鄂博矿区反邪教	3481381404	白云鄂博矿区反邪教:【电锯、绳索齐上阵！#美国波特兰示威者推倒法院围栏#】@内蒙古反邪教	赞[0]	2020-07-27 14:38:49	来自微博 weibo.com
内蒙古反邪教	:【电锯、绳索齐上阵！#美国波特兰示威者推倒法院围栏#】当地时间25日晚至26日凌晨，波特兰抗议者推倒了该市联邦法院建筑周围的围栏，警方随后宣布发生骚乱，双方发生冲突。抗议者用上钢丝钳、电锯和绳索，来回摇晃着围栏，最终将其推倒。抗议现场，投掷物和催泪瓦斯不时在空中飞过，法院外还有多处起火。随后，联邦执法人员开始向人群发射催泪瓦斯，并将抗议者驱散。环视频的微博视频 @环视频	2020-07-27 09:17:55    	新左旗反邪教	6313639401	新左旗反邪教:【电锯、绳索齐上阵！#美国波特兰示威者推倒法院围栏#】@内蒙古反邪教 	赞[0]	2020-07-29 10:52:32	来自HUAWEI P20 Pro
内蒙古反邪教	:【电锯、绳索齐上阵！#美国波特兰示威者推倒法院围栏#】当地时间25日晚至26日凌晨，波特兰抗议者推倒了该市联邦法院建筑周围的围栏，警方随后宣布发生骚乱，双方发生冲突。抗议者用上钢丝钳、电锯和绳索，来回摇晃着围栏，最终将其推倒。抗议现场，投掷物和催泪瓦斯不时在空中飞过，法院外还有多处起火。随后，联邦执法人员开始向人群发射催泪瓦斯，并将抗议者驱散。环视频的微博视频 @环视频	2020-07-27 09:17:55    	创建无邪乌前旗	6135644110	创建无邪乌前旗:【电锯、绳索齐上阵！#美国波特兰示威者推倒法院围栏#】	赞[0]	2020-07-29 10:47:50	来自微博 weibo.com
内蒙古反邪教	:【电锯、绳索齐上阵！#美国波特兰示威者推倒法院围栏#】当地时间25日晚至26日凌晨，波特兰抗议者推倒了该市联邦法院建筑周围的围栏，警方随后宣布发生骚乱，双方发生冲突。抗议者用上钢丝钳、电锯和绳索，来回摇晃着围栏，最终将其推倒。抗议现场，投掷物和催泪瓦斯不时在空中飞过，法院外还有多处起火。随后，联邦执法人员开始向人群发射催泪瓦斯，并将抗议者驱散。环视频的微博视频 @环视频	2020-07-27 09:17:55    	松山区全宁街道河畔社区微博	6373858403	松山区全宁街道河畔社区微博:转发微博	赞[0]	2020-07-28 15:43:05	来自360安全浏览器
内蒙古反邪教	:【电锯、绳索齐上阵！#美国波特兰示威者推倒法院围栏#】当地时间25日晚至26日凌晨，波特兰抗议者推倒了该市联邦法院建筑周围的围栏，警方随后宣布发生骚乱，双方发生冲突。抗议者用上钢丝钳、电锯和绳索，来回摇晃着围栏，最终将其推倒。抗议现场，投掷物和催泪瓦斯不时在空中飞过，法院外还有多处起火。随后，联邦执法人员开始向人群发射催泪瓦斯，并将抗议者驱散。环视频的微博视频 @环视频	2020-07-27 09:17:55    	巴彦淖尔无邪	6473446310	巴彦淖尔无邪:倡导健康生活态度，远离邪教蛊惑侵蚀，欢迎关注内蒙古反邪教官方微博	赞[0]	2020-07-28 11:04:53	来自微博 weibo.com
内蒙古反邪教	:【电锯、绳索齐上阵！#美国波特兰示威者推倒法院围栏#】当地时间25日晚至26日凌晨，波特兰抗议者推倒了该市联邦法院建筑周围的围栏，警方随后宣布发生骚乱，双方发生冲突。抗议者用上钢丝钳、电锯和绳索，来回摇晃着围栏，最终将其推倒。抗议现场，投掷物和催泪瓦斯不时在空中飞过，法院外还有多处起火。随后，联邦执法人员开始向人群发射催泪瓦斯，并将抗议者驱散。环视频的微博视频 @环视频	2020-07-27 09:17:55    	呼和浩特市赛罕区反邪	6250845375	呼和浩特市赛罕区反邪:转发微博	赞[0]	2020-07-28 10:27:18	来自微博 weibo.com
内蒙古反邪教	:【电锯、绳索齐上阵！#美国波特兰示威者推倒法院围栏#】当地时间25日晚至26日凌晨，波特兰抗议者推倒了该市联邦法院建筑周围的围栏，警方随后宣布发生骚乱，双方发生冲突。抗议者用上钢丝钳、电锯和绳索，来回摇晃着围栏，最终将其推倒。抗议现场，投掷物和催泪瓦斯不时在空中飞过，法院外还有多处起火。随后，联邦执法人员开始向人群发射催泪瓦斯，并将抗议者驱散。环视频的微博视频 @环视频	2020-07-27 09:17:55    	呼和浩特反邪教	5902858217	呼和浩特反邪教:【电锯、绳索齐上阵！#美国波特兰示威者推倒法院围栏#】@内蒙古反邪教	赞[0]	2020-07-28 10:18:30	来自搜狗高速浏览器
内蒙古反邪教	:【电锯、绳索齐上阵！#美国波特兰示威者推倒法院围栏#】当地时间25日晚至26日凌晨，波特兰抗议者推倒了该市联邦法院建筑周围的围栏，警方随后宣布发生骚乱，双方发生冲突。抗议者用上钢丝钳、电锯和绳索，来回摇晃着围栏，最终将其推倒。抗议现场，投掷物和催泪瓦斯不时在空中飞过，法院外还有多处起火。随后，联邦执法人员开始向人群发射催泪瓦斯，并将抗议者驱散。环视频的微博视频 @环视频	2020-07-27 09:17:55    	海南反邪	6305336198	海南反邪:【电锯、绳索齐上阵！#美国波特兰示威者推倒法院围栏#】@内蒙古反邪教	赞[0]	2020-07-28 10:18:14	来自360安全浏览器
内蒙古反邪教	:【电锯、绳索齐上阵！#美国波特兰示威者推倒法院围栏#】当地时间25日晚至26日凌晨，波特兰抗议者推倒了该市联邦法院建筑周围的围栏，警方随后宣布发生骚乱，双方发生冲突。抗议者用上钢丝钳、电锯和绳索，来回摇晃着围栏，最终将其推倒。抗议现场，投掷物和催泪瓦斯不时在空中飞过，法院外还有多处起火。随后，联邦执法人员开始向人群发射催泪瓦斯，并将抗议者驱散。环视频的微博视频 @环视频	2020-07-27 09:17:55    	乌达反邪教	6311774830	乌达反邪教:【电锯、绳索齐上阵！#美国波特兰示威者推倒法院围栏#】@内蒙古反邪教	赞[0]	2020-07-28 09:27:43	来自微博 weibo.com
内蒙古反邪教	:【电锯、绳索齐上阵！#美国波特兰示威者推倒法院围栏#】当地时间25日晚至26日凌晨，波特兰抗议者推倒了该市联邦法院建筑周围的围栏，警方随后宣布发生骚乱，双方发生冲突。抗议者用上钢丝钳、电锯和绳索，来回摇晃着围栏，最终将其推倒。抗议现场，投掷物和催泪瓦斯不时在空中飞过，法院外还有多处起火。随后，联邦执法人员开始向人群发射催泪瓦斯，并将抗议者驱散。环视频的微博视频 @环视频	2020-07-27 09:17:55    	固阳反邪	6043859982	固阳反邪:【电锯、绳索齐上阵！#美国波特兰示威者推倒法院围栏#】@内蒙古反邪教	赞[0]	2020-07-28 09:15:18	来自微博 weibo.com
