原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果捞新剧	:#贺梅没有再婚生子#唉！贺梅的深圳打拼之路也真是坎坷……但李爸也好让我感动！！贺梅问他“如果你听说我这样的事情  你还会收养子秋吗？”   李爸毫不犹豫“我会啊！！” 芒果捞新剧的微博视频 	2020-09-01 21:50:56    	一颗草莓hi	6149057894	一颗草莓hi:当然会啊	赞[0]	2020-09-01 21:51:57	来自iPad mini
芒果捞新剧	:#贺梅没有再婚生子#唉！贺梅的深圳打拼之路也真是坎坷……但李爸也好让我感动！！贺梅问他“如果你听说我这样的事情  你还会收养子秋吗？”   李爸毫不犹豫“我会啊！！” 芒果捞新剧的微博视频 	2020-09-01 21:50:56    	神秘的女明星	7331584179	神秘的女明星:这是一部口碑很好的良心剧	赞[0]	2020-09-01 21:51:56	来自全屏双摄 OPPO A5
芒果捞新剧	:#贺梅没有再婚生子#唉！贺梅的深圳打拼之路也真是坎坷……但李爸也好让我感动！！贺梅问他“如果你听说我这样的事情  你还会收养子秋吗？”   李爸毫不犹豫“我会啊！！” 芒果捞新剧的微博视频 	2020-09-01 21:50:56    	可爱头目A	6034898364	可爱头目A:我也很感觉	赞[0]	2020-09-01 21:51:54	来自前后2000万 OPPO R11
芒果捞新剧	:#贺梅没有再婚生子#唉！贺梅的深圳打拼之路也真是坎坷……但李爸也好让我感动！！贺梅问他“如果你听说我这样的事情  你还会收养子秋吗？”   李爸毫不犹豫“我会啊！！” 芒果捞新剧的微博视频 	2020-09-01 21:50:56    	兵凌裙下	5859886223	兵凌裙下:还有戏呢	赞[0]	2020-09-01 21:51:45	来自vivo iQOO生而强悍
芒果捞新剧	:#贺梅没有再婚生子#唉！贺梅的深圳打拼之路也真是坎坷……但李爸也好让我感动！！贺梅问他“如果你听说我这样的事情  你还会收养子秋吗？”   李爸毫不犹豫“我会啊！！” 芒果捞新剧的微博视频 	2020-09-01 21:50:56    	北京远洋服务有限公司	3897088173	北京远洋服务有限公司:转发微博	赞[0]	2020-09-01 21:51:44	来自iPhone客户端
芒果捞新剧	:#贺梅没有再婚生子#唉！贺梅的深圳打拼之路也真是坎坷……但李爸也好让我感动！！贺梅问他“如果你听说我这样的事情  你还会收养子秋吗？”   李爸毫不犹豫“我会啊！！” 芒果捞新剧的微博视频 	2020-09-01 21:50:56    	飞行的土狗	6179739216	飞行的土狗:有时候不要把别人想的那么坏	赞[0]	2020-09-01 21:52:06	来自HUAWEI P20
芒果捞新剧	:#贺梅没有再婚生子#唉！贺梅的深圳打拼之路也真是坎坷……但李爸也好让我感动！！贺梅问他“如果你听说我这样的事情  你还会收养子秋吗？”   李爸毫不犹豫“我会啊！！” 芒果捞新剧的微博视频 	2020-09-01 21:50:56    	我想吃糖23333	6868991772	我想吃糖23333:李爸爸好可爱	赞[0]	2020-09-01 21:52:01	来自前后2000万 OPPO R11
芒果捞新剧	:#贺梅没有再婚生子#唉！贺梅的深圳打拼之路也真是坎坷……但李爸也好让我感动！！贺梅问他“如果你听说我这样的事情  你还会收养子秋吗？”   李爸毫不犹豫“我会啊！！” 芒果捞新剧的微博视频 	2020-09-01 21:50:56    	小宇幸福kl	7333962486	小宇幸福kl:转发微博	赞[0]	2020-09-01 21:52:01	来自Android客户端
芒果捞新剧	:#贺梅没有再婚生子#唉！贺梅的深圳打拼之路也真是坎坷……但李爸也好让我感动！！贺梅问他“如果你听说我这样的事情  你还会收养子秋吗？”   李爸毫不犹豫“我会啊！！” 芒果捞新剧的微博视频 	2020-09-01 21:50:56    	鱼家少年战斗机	3232906445	鱼家少年战斗机:真的很好看啊!	赞[0]	2020-09-01 21:52:24	来自vivo AI智慧拍照X21
芒果捞新剧	:#贺梅没有再婚生子#唉！贺梅的深圳打拼之路也真是坎坷……但李爸也好让我感动！！贺梅问他“如果你听说我这样的事情  你还会收养子秋吗？”   李爸毫不犹豫“我会啊！！” 芒果捞新剧的微博视频 	2020-09-01 21:50:56    	筱心走天下	7460675551	筱心走天下:还是心疼贺梅的！	赞[0]	2020-09-01 21:52:20	来自荣耀30S 5G 美由芯生
