原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
柿子娱乐	:#贺梅没有再婚生子# 贺梅原来是有苦衷的，过失杀人被判了四年，实在是没有办法！没有抛弃子秋，也没有不爱子秋。 如果非要让你选择，你选择谁当妈妈？ 	2020-09-01 21:40:10    	大白兔不白呢	7364096701	大白兔不白呢:转发微博	赞[0]	2020-09-01 21:40:56	来自搜狗高速浏览器
柿子娱乐	:#贺梅没有再婚生子# 贺梅原来是有苦衷的，过失杀人被判了四年，实在是没有办法！没有抛弃子秋，也没有不爱子秋。 如果非要让你选择，你选择谁当妈妈？ 	2020-09-01 21:40:10    	阔爱的小馒头	5344062039	阔爱的小馒头:都不想选怎么办	赞[0]	2020-09-01 21:41:34	来自Android
柿子娱乐	:#贺梅没有再婚生子# 贺梅原来是有苦衷的，过失杀人被判了四年，实在是没有办法！没有抛弃子秋，也没有不爱子秋。 如果非要让你选择，你选择谁当妈妈？ 	2020-09-01 21:40:10    	想找六旬女友	7355709173	想找六旬女友:我参与了@柿子娱乐 发起的投票【如果非要让你选择，你选择谁当妈妈？】，我投给了“贺梅”这个选项，你也快来表态吧~太难了	赞[0]	2020-09-01 21:41:24	来自Redmi Note 8 Pro四摄
柿子娱乐	:#贺梅没有再婚生子# 贺梅原来是有苦衷的，过失杀人被判了四年，实在是没有办法！没有抛弃子秋，也没有不爱子秋。 如果非要让你选择，你选择谁当妈妈？ 	2020-09-01 21:40:10    	角落里默默守护	6860498910	角落里默默守护:贺梅吧	赞[0]	2020-09-01 21:41:23	来自iPhone 7 Plus
柿子娱乐	:#贺梅没有再婚生子# 贺梅原来是有苦衷的，过失杀人被判了四年，实在是没有办法！没有抛弃子秋，也没有不爱子秋。 如果非要让你选择，你选择谁当妈妈？ 	2020-09-01 21:40:10    	密哥很酷	6308013105	密哥很酷:超级心疼啊	赞[0]	2020-09-01 21:41:20	来自vivo U3 强劲芯动力
柿子娱乐	:#贺梅没有再婚生子# 贺梅原来是有苦衷的，过失杀人被判了四年，实在是没有办法！没有抛弃子秋，也没有不爱子秋。 如果非要让你选择，你选择谁当妈妈？ 	2020-09-01 21:40:10    	阿拉伯才	6722537212	阿拉伯才:两个人和好吧	赞[0]	2020-09-01 21:41:53	来自联想K5Pro 千元影霸
柿子娱乐	:#贺梅没有再婚生子# 贺梅原来是有苦衷的，过失杀人被判了四年，实在是没有办法！没有抛弃子秋，也没有不爱子秋。 如果非要让你选择，你选择谁当妈妈？ 	2020-09-01 21:40:10    	怡怡小狸猫	6482626389	怡怡小狸猫:转发微博	赞[0]	2020-09-01 21:41:48	来自iPhone客户端
柿子娱乐	:#贺梅没有再婚生子# 贺梅原来是有苦衷的，过失杀人被判了四年，实在是没有办法！没有抛弃子秋，也没有不爱子秋。 如果非要让你选择，你选择谁当妈妈？ 	2020-09-01 21:40:10    	鲜袖小姐	5518684656	鲜袖小姐:太心疼了	赞[0]	2020-09-01 21:41:44	来自iPhone客户端
柿子娱乐	:#贺梅没有再婚生子# 贺梅原来是有苦衷的，过失杀人被判了四年，实在是没有办法！没有抛弃子秋，也没有不爱子秋。 如果非要让你选择，你选择谁当妈妈？ 	2020-09-01 21:40:10    	长春小盛子	7357846850	长春小盛子:真的是很心疼贺梅的啊	赞[0]	2020-09-01 21:41:39	来自nova 5i Pro
柿子娱乐	:#贺梅没有再婚生子# 贺梅原来是有苦衷的，过失杀人被判了四年，实在是没有办法！没有抛弃子秋，也没有不爱子秋。 如果非要让你选择，你选择谁当妈妈？ 	2020-09-01 21:40:10    	叶木茜111	5087613267	叶木茜111:确实不容易	赞[0]	2020-09-01 21:41:38	来自realme X全屏敢越级
柿子娱乐	:#贺梅没有再婚生子# 贺梅原来是有苦衷的，过失杀人被判了四年，实在是没有办法！没有抛弃子秋，也没有不爱子秋。 如果非要让你选择，你选择谁当妈妈？ 	2020-09-01 21:40:10    	李清照照清李	7299456207	李清照照清李:哎，没办法	赞[0]	2020-09-01 21:43:03	来自Redmi K20 Pro 尊享版
柿子娱乐	:#贺梅没有再婚生子# 贺梅原来是有苦衷的，过失杀人被判了四年，实在是没有办法！没有抛弃子秋，也没有不爱子秋。 如果非要让你选择，你选择谁当妈妈？ 	2020-09-01 21:40:10    	长春小盛子	7357846850	长春小盛子:贺梅真的是很辛苦的啊	赞[0]	2020-09-01 21:42:15	来自nova 5i Pro
