原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
影视剧百乐门	:#电视剧以家人之名[超话]##以家人之名# #贺梅没有再婚生子# 【以家人之名：贺梅领养自闭症儿童，叫贺子冬】以家人之名：贺梅领养自闭症儿童，取名贺子冬，以后留给贺子秋养贺梅为了隐藏自己的真实身份欺骗李爸，说身边的小儿子是自己和别人结婚之后又生的孩子，其实这个孩子是贺梅领养的自闭症儿童。原本贺梅离开就是有原因的，但九年都没有管贺子秋，贺梅心中很愧疚决定不去打扰他的生活，并在背后默默支持贺子秋。贺梅一边在背后帮贺子秋找经营咖啡店的方法，一边用照顾着拥有自闭症的小儿子，但这一家人的经历实在是太惨了，贺梅的小儿子在幼儿园里并不受欢迎，拥有自闭症的孩子偶尔发狂会伤了幼儿园的其他小孩，老师就找来了贺梅并对她说没有办法再让东冬冬留在这里。听到老师和贺梅的对话，就知道贺梅的小儿子名叫冬冬，大家都猜测贺梅把小儿子起名为贺子冬，一个秋一个冬很像兄弟俩。如今的贺梅开了属于自己的美容店，又帮儿子找到了幼儿园，可惜拥有自闭症的儿童在正常的幼儿园里是待不下去的，结果冬冬就被领回了家。看到贺梅的遭遇之后，网友们更加心疼贺子秋了，在预告中得知，贺梅最后是嫁给了李爸，贺子秋也原谅自己的母亲。既然他们和好了那冬冬以后的生活就得贺子秋来照顾了呀，毕竟李爸年纪这么大了，而李尖尖和凌霄又在一起，这么小的一个孩子只能放在贺子秋的身边，这也太惨了吧。从小到大贺子秋都是以家人之名，这部剧中最惨最惨的存在，贺子秋本人又是一个不会表达，什么事情都闷在心里，不会撒娇也不会强吻的人，坚强是优点，但坚强放在贺子秋的身上，却让他受了一辈子的苦，本以为事情终于告一段落，冬冬的存在又成了一个隐患，以后肯定要贺子秋来养。想让一个自闭症儿童走出自闭的阴影，也是一件很难的事情，想想贺子秋以后的生活都让人无比心疼呀。网友们看到这个片段，都觉得贺梅养的贺子冬简直就是一个累赘，虽说小孩子没有错，但是出现在这个家庭中，还是挺让人难以接受，虽说李爸是一个很喜欢小孩的人，但他年龄已经很大了，以后李家生活上的重担全部都要放在贺子秋的肩上，他真的好辛苦。以家人之名追到现在，才发现一直以来最惨的都是贺子秋，在这部剧中，唯一一个没有抛弃贺子秋的人，不是李尖尖，而是李爸，除此之外所有人都抛弃过贺子秋呀，然而最后的最后贺子秋还得养贺子冬，这也太让人无语了。	2020-08-29 20:14:56    	又回到起点目标倒数十年	2529344692	又回到起点目标倒数十年:转发微博	赞[0]	2020-08-30 07:14:52	来自5G自拍手机vivo S6
影视剧百乐门	:#电视剧以家人之名[超话]##以家人之名# #贺梅没有再婚生子# 【以家人之名：贺梅领养自闭症儿童，叫贺子冬】以家人之名：贺梅领养自闭症儿童，取名贺子冬，以后留给贺子秋养贺梅为了隐藏自己的真实身份欺骗李爸，说身边的小儿子是自己和别人结婚之后又生的孩子，其实这个孩子是贺梅领养的自闭症儿童。原本贺梅离开就是有原因的，但九年都没有管贺子秋，贺梅心中很愧疚决定不去打扰他的生活，并在背后默默支持贺子秋。贺梅一边在背后帮贺子秋找经营咖啡店的方法，一边用照顾着拥有自闭症的小儿子，但这一家人的经历实在是太惨了，贺梅的小儿子在幼儿园里并不受欢迎，拥有自闭症的孩子偶尔发狂会伤了幼儿园的其他小孩，老师就找来了贺梅并对她说没有办法再让东冬冬留在这里。听到老师和贺梅的对话，就知道贺梅的小儿子名叫冬冬，大家都猜测贺梅把小儿子起名为贺子冬，一个秋一个冬很像兄弟俩。如今的贺梅开了属于自己的美容店，又帮儿子找到了幼儿园，可惜拥有自闭症的儿童在正常的幼儿园里是待不下去的，结果冬冬就被领回了家。看到贺梅的遭遇之后，网友们更加心疼贺子秋了，在预告中得知，贺梅最后是嫁给了李爸，贺子秋也原谅自己的母亲。既然他们和好了那冬冬以后的生活就得贺子秋来照顾了呀，毕竟李爸年纪这么大了，而李尖尖和凌霄又在一起，这么小的一个孩子只能放在贺子秋的身边，这也太惨了吧。从小到大贺子秋都是以家人之名，这部剧中最惨最惨的存在，贺子秋本人又是一个不会表达，什么事情都闷在心里，不会撒娇也不会强吻的人，坚强是优点，但坚强放在贺子秋的身上，却让他受了一辈子的苦，本以为事情终于告一段落，冬冬的存在又成了一个隐患，以后肯定要贺子秋来养。想让一个自闭症儿童走出自闭的阴影，也是一件很难的事情，想想贺子秋以后的生活都让人无比心疼呀。网友们看到这个片段，都觉得贺梅养的贺子冬简直就是一个累赘，虽说小孩子没有错，但是出现在这个家庭中，还是挺让人难以接受，虽说李爸是一个很喜欢小孩的人，但他年龄已经很大了，以后李家生活上的重担全部都要放在贺子秋的肩上，他真的好辛苦。以家人之名追到现在，才发现一直以来最惨的都是贺子秋，在这部剧中，唯一一个没有抛弃贺子秋的人，不是李尖尖，而是李爸，除此之外所有人都抛弃过贺子秋呀，然而最后的最后贺子秋还得养贺子冬，这也太让人无语了。	2020-08-29 20:14:56    	智慧魔星魔童	1863482064	智慧魔星魔童:转发微博	赞[0]	2020-08-30 07:42:12	来自荣耀V30 PRO 5G
影视剧百乐门	:#电视剧以家人之名[超话]##以家人之名# #贺梅没有再婚生子# 【以家人之名：贺梅领养自闭症儿童，叫贺子冬】以家人之名：贺梅领养自闭症儿童，取名贺子冬，以后留给贺子秋养贺梅为了隐藏自己的真实身份欺骗李爸，说身边的小儿子是自己和别人结婚之后又生的孩子，其实这个孩子是贺梅领养的自闭症儿童。原本贺梅离开就是有原因的，但九年都没有管贺子秋，贺梅心中很愧疚决定不去打扰他的生活，并在背后默默支持贺子秋。贺梅一边在背后帮贺子秋找经营咖啡店的方法，一边用照顾着拥有自闭症的小儿子，但这一家人的经历实在是太惨了，贺梅的小儿子在幼儿园里并不受欢迎，拥有自闭症的孩子偶尔发狂会伤了幼儿园的其他小孩，老师就找来了贺梅并对她说没有办法再让东冬冬留在这里。听到老师和贺梅的对话，就知道贺梅的小儿子名叫冬冬，大家都猜测贺梅把小儿子起名为贺子冬，一个秋一个冬很像兄弟俩。如今的贺梅开了属于自己的美容店，又帮儿子找到了幼儿园，可惜拥有自闭症的儿童在正常的幼儿园里是待不下去的，结果冬冬就被领回了家。看到贺梅的遭遇之后，网友们更加心疼贺子秋了，在预告中得知，贺梅最后是嫁给了李爸，贺子秋也原谅自己的母亲。既然他们和好了那冬冬以后的生活就得贺子秋来照顾了呀，毕竟李爸年纪这么大了，而李尖尖和凌霄又在一起，这么小的一个孩子只能放在贺子秋的身边，这也太惨了吧。从小到大贺子秋都是以家人之名，这部剧中最惨最惨的存在，贺子秋本人又是一个不会表达，什么事情都闷在心里，不会撒娇也不会强吻的人，坚强是优点，但坚强放在贺子秋的身上，却让他受了一辈子的苦，本以为事情终于告一段落，冬冬的存在又成了一个隐患，以后肯定要贺子秋来养。想让一个自闭症儿童走出自闭的阴影，也是一件很难的事情，想想贺子秋以后的生活都让人无比心疼呀。网友们看到这个片段，都觉得贺梅养的贺子冬简直就是一个累赘，虽说小孩子没有错，但是出现在这个家庭中，还是挺让人难以接受，虽说李爸是一个很喜欢小孩的人，但他年龄已经很大了，以后李家生活上的重担全部都要放在贺子秋的肩上，他真的好辛苦。以家人之名追到现在，才发现一直以来最惨的都是贺子秋，在这部剧中，唯一一个没有抛弃贺子秋的人，不是李尖尖，而是李爸，除此之外所有人都抛弃过贺子秋呀，然而最后的最后贺子秋还得养贺子冬，这也太让人无语了。	2020-08-29 20:14:56    	昕昕家的小公举	5688623594	昕昕家的小公举:转发微博	赞[0]	2020-08-30 09:29:27	来自红米Note7 4800万相机
影视剧百乐门	:#电视剧以家人之名[超话]##以家人之名# #贺梅没有再婚生子# 【以家人之名：贺梅领养自闭症儿童，叫贺子冬】以家人之名：贺梅领养自闭症儿童，取名贺子冬，以后留给贺子秋养贺梅为了隐藏自己的真实身份欺骗李爸，说身边的小儿子是自己和别人结婚之后又生的孩子，其实这个孩子是贺梅领养的自闭症儿童。原本贺梅离开就是有原因的，但九年都没有管贺子秋，贺梅心中很愧疚决定不去打扰他的生活，并在背后默默支持贺子秋。贺梅一边在背后帮贺子秋找经营咖啡店的方法，一边用照顾着拥有自闭症的小儿子，但这一家人的经历实在是太惨了，贺梅的小儿子在幼儿园里并不受欢迎，拥有自闭症的孩子偶尔发狂会伤了幼儿园的其他小孩，老师就找来了贺梅并对她说没有办法再让东冬冬留在这里。听到老师和贺梅的对话，就知道贺梅的小儿子名叫冬冬，大家都猜测贺梅把小儿子起名为贺子冬，一个秋一个冬很像兄弟俩。如今的贺梅开了属于自己的美容店，又帮儿子找到了幼儿园，可惜拥有自闭症的儿童在正常的幼儿园里是待不下去的，结果冬冬就被领回了家。看到贺梅的遭遇之后，网友们更加心疼贺子秋了，在预告中得知，贺梅最后是嫁给了李爸，贺子秋也原谅自己的母亲。既然他们和好了那冬冬以后的生活就得贺子秋来照顾了呀，毕竟李爸年纪这么大了，而李尖尖和凌霄又在一起，这么小的一个孩子只能放在贺子秋的身边，这也太惨了吧。从小到大贺子秋都是以家人之名，这部剧中最惨最惨的存在，贺子秋本人又是一个不会表达，什么事情都闷在心里，不会撒娇也不会强吻的人，坚强是优点，但坚强放在贺子秋的身上，却让他受了一辈子的苦，本以为事情终于告一段落，冬冬的存在又成了一个隐患，以后肯定要贺子秋来养。想让一个自闭症儿童走出自闭的阴影，也是一件很难的事情，想想贺子秋以后的生活都让人无比心疼呀。网友们看到这个片段，都觉得贺梅养的贺子冬简直就是一个累赘，虽说小孩子没有错，但是出现在这个家庭中，还是挺让人难以接受，虽说李爸是一个很喜欢小孩的人，但他年龄已经很大了，以后李家生活上的重担全部都要放在贺子秋的肩上，他真的好辛苦。以家人之名追到现在，才发现一直以来最惨的都是贺子秋，在这部剧中，唯一一个没有抛弃贺子秋的人，不是李尖尖，而是李爸，除此之外所有人都抛弃过贺子秋呀，然而最后的最后贺子秋还得养贺子冬，这也太让人无语了。	2020-08-29 20:14:56    	可爱的大运河女孩	170778039	可爱的大运河女孩:???为什么要给子秋养?	赞[0]	2020-08-30 11:02:57	来自Android
影视剧百乐门	:#电视剧以家人之名[超话]##以家人之名# #贺梅没有再婚生子# 【以家人之名：贺梅领养自闭症儿童，叫贺子冬】以家人之名：贺梅领养自闭症儿童，取名贺子冬，以后留给贺子秋养贺梅为了隐藏自己的真实身份欺骗李爸，说身边的小儿子是自己和别人结婚之后又生的孩子，其实这个孩子是贺梅领养的自闭症儿童。原本贺梅离开就是有原因的，但九年都没有管贺子秋，贺梅心中很愧疚决定不去打扰他的生活，并在背后默默支持贺子秋。贺梅一边在背后帮贺子秋找经营咖啡店的方法，一边用照顾着拥有自闭症的小儿子，但这一家人的经历实在是太惨了，贺梅的小儿子在幼儿园里并不受欢迎，拥有自闭症的孩子偶尔发狂会伤了幼儿园的其他小孩，老师就找来了贺梅并对她说没有办法再让东冬冬留在这里。听到老师和贺梅的对话，就知道贺梅的小儿子名叫冬冬，大家都猜测贺梅把小儿子起名为贺子冬，一个秋一个冬很像兄弟俩。如今的贺梅开了属于自己的美容店，又帮儿子找到了幼儿园，可惜拥有自闭症的儿童在正常的幼儿园里是待不下去的，结果冬冬就被领回了家。看到贺梅的遭遇之后，网友们更加心疼贺子秋了，在预告中得知，贺梅最后是嫁给了李爸，贺子秋也原谅自己的母亲。既然他们和好了那冬冬以后的生活就得贺子秋来照顾了呀，毕竟李爸年纪这么大了，而李尖尖和凌霄又在一起，这么小的一个孩子只能放在贺子秋的身边，这也太惨了吧。从小到大贺子秋都是以家人之名，这部剧中最惨最惨的存在，贺子秋本人又是一个不会表达，什么事情都闷在心里，不会撒娇也不会强吻的人，坚强是优点，但坚强放在贺子秋的身上，却让他受了一辈子的苦，本以为事情终于告一段落，冬冬的存在又成了一个隐患，以后肯定要贺子秋来养。想让一个自闭症儿童走出自闭的阴影，也是一件很难的事情，想想贺子秋以后的生活都让人无比心疼呀。网友们看到这个片段，都觉得贺梅养的贺子冬简直就是一个累赘，虽说小孩子没有错，但是出现在这个家庭中，还是挺让人难以接受，虽说李爸是一个很喜欢小孩的人，但他年龄已经很大了，以后李家生活上的重担全部都要放在贺子秋的肩上，他真的好辛苦。以家人之名追到现在，才发现一直以来最惨的都是贺子秋，在这部剧中，唯一一个没有抛弃贺子秋的人，不是李尖尖，而是李爸，除此之外所有人都抛弃过贺子秋呀，然而最后的最后贺子秋还得养贺子冬，这也太让人无语了。	2020-08-29 20:14:56    	琳琳琳琳走丢啦	6995019721	琳琳琳琳走丢啦:唉	赞[0]	2020-08-30 10:42:38	来自Redmi Note 8四摄
影视剧百乐门	:#电视剧以家人之名[超话]##以家人之名# #贺梅没有再婚生子# 【以家人之名：贺梅领养自闭症儿童，叫贺子冬】以家人之名：贺梅领养自闭症儿童，取名贺子冬，以后留给贺子秋养贺梅为了隐藏自己的真实身份欺骗李爸，说身边的小儿子是自己和别人结婚之后又生的孩子，其实这个孩子是贺梅领养的自闭症儿童。原本贺梅离开就是有原因的，但九年都没有管贺子秋，贺梅心中很愧疚决定不去打扰他的生活，并在背后默默支持贺子秋。贺梅一边在背后帮贺子秋找经营咖啡店的方法，一边用照顾着拥有自闭症的小儿子，但这一家人的经历实在是太惨了，贺梅的小儿子在幼儿园里并不受欢迎，拥有自闭症的孩子偶尔发狂会伤了幼儿园的其他小孩，老师就找来了贺梅并对她说没有办法再让东冬冬留在这里。听到老师和贺梅的对话，就知道贺梅的小儿子名叫冬冬，大家都猜测贺梅把小儿子起名为贺子冬，一个秋一个冬很像兄弟俩。如今的贺梅开了属于自己的美容店，又帮儿子找到了幼儿园，可惜拥有自闭症的儿童在正常的幼儿园里是待不下去的，结果冬冬就被领回了家。看到贺梅的遭遇之后，网友们更加心疼贺子秋了，在预告中得知，贺梅最后是嫁给了李爸，贺子秋也原谅自己的母亲。既然他们和好了那冬冬以后的生活就得贺子秋来照顾了呀，毕竟李爸年纪这么大了，而李尖尖和凌霄又在一起，这么小的一个孩子只能放在贺子秋的身边，这也太惨了吧。从小到大贺子秋都是以家人之名，这部剧中最惨最惨的存在，贺子秋本人又是一个不会表达，什么事情都闷在心里，不会撒娇也不会强吻的人，坚强是优点，但坚强放在贺子秋的身上，却让他受了一辈子的苦，本以为事情终于告一段落，冬冬的存在又成了一个隐患，以后肯定要贺子秋来养。想让一个自闭症儿童走出自闭的阴影，也是一件很难的事情，想想贺子秋以后的生活都让人无比心疼呀。网友们看到这个片段，都觉得贺梅养的贺子冬简直就是一个累赘，虽说小孩子没有错，但是出现在这个家庭中，还是挺让人难以接受，虽说李爸是一个很喜欢小孩的人，但他年龄已经很大了，以后李家生活上的重担全部都要放在贺子秋的肩上，他真的好辛苦。以家人之名追到现在，才发现一直以来最惨的都是贺子秋，在这部剧中，唯一一个没有抛弃贺子秋的人，不是李尖尖，而是李爸，除此之外所有人都抛弃过贺子秋呀，然而最后的最后贺子秋还得养贺子冬，这也太让人无语了。	2020-08-29 20:14:56    	高薇668	6502823421	高薇668:转发微博	赞[0]	2020-08-30 10:42:29	来自iPhone客户端
影视剧百乐门	:#电视剧以家人之名[超话]##以家人之名# #贺梅没有再婚生子# 【以家人之名：贺梅领养自闭症儿童，叫贺子冬】以家人之名：贺梅领养自闭症儿童，取名贺子冬，以后留给贺子秋养贺梅为了隐藏自己的真实身份欺骗李爸，说身边的小儿子是自己和别人结婚之后又生的孩子，其实这个孩子是贺梅领养的自闭症儿童。原本贺梅离开就是有原因的，但九年都没有管贺子秋，贺梅心中很愧疚决定不去打扰他的生活，并在背后默默支持贺子秋。贺梅一边在背后帮贺子秋找经营咖啡店的方法，一边用照顾着拥有自闭症的小儿子，但这一家人的经历实在是太惨了，贺梅的小儿子在幼儿园里并不受欢迎，拥有自闭症的孩子偶尔发狂会伤了幼儿园的其他小孩，老师就找来了贺梅并对她说没有办法再让东冬冬留在这里。听到老师和贺梅的对话，就知道贺梅的小儿子名叫冬冬，大家都猜测贺梅把小儿子起名为贺子冬，一个秋一个冬很像兄弟俩。如今的贺梅开了属于自己的美容店，又帮儿子找到了幼儿园，可惜拥有自闭症的儿童在正常的幼儿园里是待不下去的，结果冬冬就被领回了家。看到贺梅的遭遇之后，网友们更加心疼贺子秋了，在预告中得知，贺梅最后是嫁给了李爸，贺子秋也原谅自己的母亲。既然他们和好了那冬冬以后的生活就得贺子秋来照顾了呀，毕竟李爸年纪这么大了，而李尖尖和凌霄又在一起，这么小的一个孩子只能放在贺子秋的身边，这也太惨了吧。从小到大贺子秋都是以家人之名，这部剧中最惨最惨的存在，贺子秋本人又是一个不会表达，什么事情都闷在心里，不会撒娇也不会强吻的人，坚强是优点，但坚强放在贺子秋的身上，却让他受了一辈子的苦，本以为事情终于告一段落，冬冬的存在又成了一个隐患，以后肯定要贺子秋来养。想让一个自闭症儿童走出自闭的阴影，也是一件很难的事情，想想贺子秋以后的生活都让人无比心疼呀。网友们看到这个片段，都觉得贺梅养的贺子冬简直就是一个累赘，虽说小孩子没有错，但是出现在这个家庭中，还是挺让人难以接受，虽说李爸是一个很喜欢小孩的人，但他年龄已经很大了，以后李家生活上的重担全部都要放在贺子秋的肩上，他真的好辛苦。以家人之名追到现在，才发现一直以来最惨的都是贺子秋，在这部剧中，唯一一个没有抛弃贺子秋的人，不是李尖尖，而是李爸，除此之外所有人都抛弃过贺子秋呀，然而最后的最后贺子秋还得养贺子冬，这也太让人无语了。	2020-08-29 20:14:56    	lucky公主的备忘录	5678985950	lucky公主的备忘录:转发微博	赞[0]	2020-08-30 11:19:24	来自HUAWEI Mate 30 5G
影视剧百乐门	:#电视剧以家人之名[超话]##以家人之名# #贺梅没有再婚生子# 【以家人之名：贺梅领养自闭症儿童，叫贺子冬】以家人之名：贺梅领养自闭症儿童，取名贺子冬，以后留给贺子秋养贺梅为了隐藏自己的真实身份欺骗李爸，说身边的小儿子是自己和别人结婚之后又生的孩子，其实这个孩子是贺梅领养的自闭症儿童。原本贺梅离开就是有原因的，但九年都没有管贺子秋，贺梅心中很愧疚决定不去打扰他的生活，并在背后默默支持贺子秋。贺梅一边在背后帮贺子秋找经营咖啡店的方法，一边用照顾着拥有自闭症的小儿子，但这一家人的经历实在是太惨了，贺梅的小儿子在幼儿园里并不受欢迎，拥有自闭症的孩子偶尔发狂会伤了幼儿园的其他小孩，老师就找来了贺梅并对她说没有办法再让东冬冬留在这里。听到老师和贺梅的对话，就知道贺梅的小儿子名叫冬冬，大家都猜测贺梅把小儿子起名为贺子冬，一个秋一个冬很像兄弟俩。如今的贺梅开了属于自己的美容店，又帮儿子找到了幼儿园，可惜拥有自闭症的儿童在正常的幼儿园里是待不下去的，结果冬冬就被领回了家。看到贺梅的遭遇之后，网友们更加心疼贺子秋了，在预告中得知，贺梅最后是嫁给了李爸，贺子秋也原谅自己的母亲。既然他们和好了那冬冬以后的生活就得贺子秋来照顾了呀，毕竟李爸年纪这么大了，而李尖尖和凌霄又在一起，这么小的一个孩子只能放在贺子秋的身边，这也太惨了吧。从小到大贺子秋都是以家人之名，这部剧中最惨最惨的存在，贺子秋本人又是一个不会表达，什么事情都闷在心里，不会撒娇也不会强吻的人，坚强是优点，但坚强放在贺子秋的身上，却让他受了一辈子的苦，本以为事情终于告一段落，冬冬的存在又成了一个隐患，以后肯定要贺子秋来养。想让一个自闭症儿童走出自闭的阴影，也是一件很难的事情，想想贺子秋以后的生活都让人无比心疼呀。网友们看到这个片段，都觉得贺梅养的贺子冬简直就是一个累赘，虽说小孩子没有错，但是出现在这个家庭中，还是挺让人难以接受，虽说李爸是一个很喜欢小孩的人，但他年龄已经很大了，以后李家生活上的重担全部都要放在贺子秋的肩上，他真的好辛苦。以家人之名追到现在，才发现一直以来最惨的都是贺子秋，在这部剧中，唯一一个没有抛弃贺子秋的人，不是李尖尖，而是李爸，除此之外所有人都抛弃过贺子秋呀，然而最后的最后贺子秋还得养贺子冬，这也太让人无语了。	2020-08-29 20:14:56    	a拉面	206069711	a拉面:我就知道是领养的！！！！	赞[0]	2020-08-30 11:13:52	来自iPhone
影视剧百乐门	:#电视剧以家人之名[超话]##以家人之名# #贺梅没有再婚生子# 【以家人之名：贺梅领养自闭症儿童，叫贺子冬】以家人之名：贺梅领养自闭症儿童，取名贺子冬，以后留给贺子秋养贺梅为了隐藏自己的真实身份欺骗李爸，说身边的小儿子是自己和别人结婚之后又生的孩子，其实这个孩子是贺梅领养的自闭症儿童。原本贺梅离开就是有原因的，但九年都没有管贺子秋，贺梅心中很愧疚决定不去打扰他的生活，并在背后默默支持贺子秋。贺梅一边在背后帮贺子秋找经营咖啡店的方法，一边用照顾着拥有自闭症的小儿子，但这一家人的经历实在是太惨了，贺梅的小儿子在幼儿园里并不受欢迎，拥有自闭症的孩子偶尔发狂会伤了幼儿园的其他小孩，老师就找来了贺梅并对她说没有办法再让东冬冬留在这里。听到老师和贺梅的对话，就知道贺梅的小儿子名叫冬冬，大家都猜测贺梅把小儿子起名为贺子冬，一个秋一个冬很像兄弟俩。如今的贺梅开了属于自己的美容店，又帮儿子找到了幼儿园，可惜拥有自闭症的儿童在正常的幼儿园里是待不下去的，结果冬冬就被领回了家。看到贺梅的遭遇之后，网友们更加心疼贺子秋了，在预告中得知，贺梅最后是嫁给了李爸，贺子秋也原谅自己的母亲。既然他们和好了那冬冬以后的生活就得贺子秋来照顾了呀，毕竟李爸年纪这么大了，而李尖尖和凌霄又在一起，这么小的一个孩子只能放在贺子秋的身边，这也太惨了吧。从小到大贺子秋都是以家人之名，这部剧中最惨最惨的存在，贺子秋本人又是一个不会表达，什么事情都闷在心里，不会撒娇也不会强吻的人，坚强是优点，但坚强放在贺子秋的身上，却让他受了一辈子的苦，本以为事情终于告一段落，冬冬的存在又成了一个隐患，以后肯定要贺子秋来养。想让一个自闭症儿童走出自闭的阴影，也是一件很难的事情，想想贺子秋以后的生活都让人无比心疼呀。网友们看到这个片段，都觉得贺梅养的贺子冬简直就是一个累赘，虽说小孩子没有错，但是出现在这个家庭中，还是挺让人难以接受，虽说李爸是一个很喜欢小孩的人，但他年龄已经很大了，以后李家生活上的重担全部都要放在贺子秋的肩上，他真的好辛苦。以家人之名追到现在，才发现一直以来最惨的都是贺子秋，在这部剧中，唯一一个没有抛弃贺子秋的人，不是李尖尖，而是李爸，除此之外所有人都抛弃过贺子秋呀，然而最后的最后贺子秋还得养贺子冬，这也太让人无语了。	2020-08-29 20:14:56    	圣土园营造者	5262025681	圣土园营造者:我好害怕啊 怎么是这样的一个故事 惊了	赞[0]	2020-08-30 11:07:06	来自iPhone客户端
影视剧百乐门	:#电视剧以家人之名[超话]##以家人之名# #贺梅没有再婚生子# 【以家人之名：贺梅领养自闭症儿童，叫贺子冬】以家人之名：贺梅领养自闭症儿童，取名贺子冬，以后留给贺子秋养贺梅为了隐藏自己的真实身份欺骗李爸，说身边的小儿子是自己和别人结婚之后又生的孩子，其实这个孩子是贺梅领养的自闭症儿童。原本贺梅离开就是有原因的，但九年都没有管贺子秋，贺梅心中很愧疚决定不去打扰他的生活，并在背后默默支持贺子秋。贺梅一边在背后帮贺子秋找经营咖啡店的方法，一边用照顾着拥有自闭症的小儿子，但这一家人的经历实在是太惨了，贺梅的小儿子在幼儿园里并不受欢迎，拥有自闭症的孩子偶尔发狂会伤了幼儿园的其他小孩，老师就找来了贺梅并对她说没有办法再让东冬冬留在这里。听到老师和贺梅的对话，就知道贺梅的小儿子名叫冬冬，大家都猜测贺梅把小儿子起名为贺子冬，一个秋一个冬很像兄弟俩。如今的贺梅开了属于自己的美容店，又帮儿子找到了幼儿园，可惜拥有自闭症的儿童在正常的幼儿园里是待不下去的，结果冬冬就被领回了家。看到贺梅的遭遇之后，网友们更加心疼贺子秋了，在预告中得知，贺梅最后是嫁给了李爸，贺子秋也原谅自己的母亲。既然他们和好了那冬冬以后的生活就得贺子秋来照顾了呀，毕竟李爸年纪这么大了，而李尖尖和凌霄又在一起，这么小的一个孩子只能放在贺子秋的身边，这也太惨了吧。从小到大贺子秋都是以家人之名，这部剧中最惨最惨的存在，贺子秋本人又是一个不会表达，什么事情都闷在心里，不会撒娇也不会强吻的人，坚强是优点，但坚强放在贺子秋的身上，却让他受了一辈子的苦，本以为事情终于告一段落，冬冬的存在又成了一个隐患，以后肯定要贺子秋来养。想让一个自闭症儿童走出自闭的阴影，也是一件很难的事情，想想贺子秋以后的生活都让人无比心疼呀。网友们看到这个片段，都觉得贺梅养的贺子冬简直就是一个累赘，虽说小孩子没有错，但是出现在这个家庭中，还是挺让人难以接受，虽说李爸是一个很喜欢小孩的人，但他年龄已经很大了，以后李家生活上的重担全部都要放在贺子秋的肩上，他真的好辛苦。以家人之名追到现在，才发现一直以来最惨的都是贺子秋，在这部剧中，唯一一个没有抛弃贺子秋的人，不是李尖尖，而是李爸，除此之外所有人都抛弃过贺子秋呀，然而最后的最后贺子秋还得养贺子冬，这也太让人无语了。	2020-08-29 20:14:56    	翊弈喵喵喵喵喵喵	5634943388	翊弈喵喵喵喵喵喵:转发微博	赞[0]	2020-08-30 11:04:43	来自iPhone客户端
