原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
柿子娱乐	:#贺梅没有再婚生子# 今晚的眼泪都给贺梅母子了，没有遵守承诺回来是因为被判了四年，没有再婚生子也是因为不想让子秋为难。小哥，你妈妈没有不爱你，也不是抛弃你 柿子娱乐的微博视频 	2020-09-01 21:50:01    	大白兔不白呢	7364096701	大白兔不白呢:转发微博	赞[0]	2020-09-01 21:50:55	来自搜狗高速浏览器
柿子娱乐	:#贺梅没有再婚生子# 今晚的眼泪都给贺梅母子了，没有遵守承诺回来是因为被判了四年，没有再婚生子也是因为不想让子秋为难。小哥，你妈妈没有不爱你，也不是抛弃你 柿子娱乐的微博视频 	2020-09-01 21:50:01    	我有一个养乐多呢	7465236393	我有一个养乐多呢:这样子真相了	赞[0]	2020-09-01 21:51:08	来自iPhone客户端
柿子娱乐	:#贺梅没有再婚生子# 今晚的眼泪都给贺梅母子了，没有遵守承诺回来是因为被判了四年，没有再婚生子也是因为不想让子秋为难。小哥，你妈妈没有不爱你，也不是抛弃你 柿子娱乐的微博视频 	2020-09-01 21:50:01    	北京远洋服务有限公司	3897088173	北京远洋服务有限公司:转发微博	赞[0]	2020-09-01 21:51:07	来自iPhone客户端
柿子娱乐	:#贺梅没有再婚生子# 今晚的眼泪都给贺梅母子了，没有遵守承诺回来是因为被判了四年，没有再婚生子也是因为不想让子秋为难。小哥，你妈妈没有不爱你，也不是抛弃你 柿子娱乐的微博视频 	2020-09-01 21:50:01    	晚风1997aaa	6502159161	晚风1997aaa:太感人了	赞[0]	2020-09-01 21:51:07	来自vivo S1 Pro 升降自拍
柿子娱乐	:#贺梅没有再婚生子# 今晚的眼泪都给贺梅母子了，没有遵守承诺回来是因为被判了四年，没有再婚生子也是因为不想让子秋为难。小哥，你妈妈没有不爱你，也不是抛弃你 柿子娱乐的微博视频 	2020-09-01 21:50:01    	银河系煎饼果子	7183516138	银河系煎饼果子:原来是这样啊	赞[0]	2020-09-01 21:51:05	来自煎饼果子的Android
柿子娱乐	:#贺梅没有再婚生子# 今晚的眼泪都给贺梅母子了，没有遵守承诺回来是因为被判了四年，没有再婚生子也是因为不想让子秋为难。小哥，你妈妈没有不爱你，也不是抛弃你 柿子娱乐的微博视频 	2020-09-01 21:50:01    	小小小姐姐你好啊	6448337238	小小小姐姐你好啊:转发微博	赞[0]	2020-09-01 21:51:04	来自Android
柿子娱乐	:#贺梅没有再婚生子# 今晚的眼泪都给贺梅母子了，没有遵守承诺回来是因为被判了四年，没有再婚生子也是因为不想让子秋为难。小哥，你妈妈没有不爱你，也不是抛弃你 柿子娱乐的微博视频 	2020-09-01 21:50:01    	琪梦达	6961951927	琪梦达:转发微博	赞[0]	2020-09-01 21:51:04	来自柔光自拍vivo X7
柿子娱乐	:#贺梅没有再婚生子# 今晚的眼泪都给贺梅母子了，没有遵守承诺回来是因为被判了四年，没有再婚生子也是因为不想让子秋为难。小哥，你妈妈没有不爱你，也不是抛弃你 柿子娱乐的微博视频 	2020-09-01 21:50:01    	何曾感动过c1	6563470837	何曾感动过c1:正在追这部剧	赞[0]	2020-09-01 21:51:26	来自iPhone客户端
柿子娱乐	:#贺梅没有再婚生子# 今晚的眼泪都给贺梅母子了，没有遵守承诺回来是因为被判了四年，没有再婚生子也是因为不想让子秋为难。小哥，你妈妈没有不爱你，也不是抛弃你 柿子娱乐的微博视频 	2020-09-01 21:50:01    	想找六旬女友	7355709173	想找六旬女友:希望小哥能明白啊	赞[0]	2020-09-01 21:51:21	来自Redmi Note 8 Pro四摄
柿子娱乐	:#贺梅没有再婚生子# 今晚的眼泪都给贺梅母子了，没有遵守承诺回来是因为被判了四年，没有再婚生子也是因为不想让子秋为难。小哥，你妈妈没有不爱你，也不是抛弃你 柿子娱乐的微博视频 	2020-09-01 21:50:01    	开着教练的破桑塔纳	7194778422	开着教练的破桑塔纳:还是挺心疼小哥的	赞[0]	2020-09-01 21:51:20	来自vivo Z3性能实力派
柿子娱乐	:#贺梅没有再婚生子# 今晚的眼泪都给贺梅母子了，没有遵守承诺回来是因为被判了四年，没有再婚生子也是因为不想让子秋为难。小哥，你妈妈没有不爱你，也不是抛弃你 柿子娱乐的微博视频 	2020-09-01 21:50:01    	鱼家少年战斗机	3232906445	鱼家少年战斗机:真的很好看啊!	赞[0]	2020-09-01 21:54:16	来自vivo AI智慧拍照X21
柿子娱乐	:#贺梅没有再婚生子# 今晚的眼泪都给贺梅母子了，没有遵守承诺回来是因为被判了四年，没有再婚生子也是因为不想让子秋为难。小哥，你妈妈没有不爱你，也不是抛弃你 柿子娱乐的微博视频 	2020-09-01 21:50:01    	八卦娱综	6084179337	八卦娱综:感觉她也是分不容易呀	赞[0]	2020-09-01 21:52:11	来自Redmi Note 8四摄
柿子娱乐	:#贺梅没有再婚生子# 今晚的眼泪都给贺梅母子了，没有遵守承诺回来是因为被判了四年，没有再婚生子也是因为不想让子秋为难。小哥，你妈妈没有不爱你，也不是抛弃你 柿子娱乐的微博视频 	2020-09-01 21:50:01    	涵伯然	6624250974	涵伯然:剧情非常精彩，，	赞[0]	2020-09-01 21:51:54	来自
柿子娱乐	:#贺梅没有再婚生子# 今晚的眼泪都给贺梅母子了，没有遵守承诺回来是因为被判了四年，没有再婚生子也是因为不想让子秋为难。小哥，你妈妈没有不爱你，也不是抛弃你 柿子娱乐的微博视频 	2020-09-01 21:50:01    	飞行的土狗	6179739216	飞行的土狗:可能她也有她的难处吧！	赞[0]	2020-09-01 21:51:38	来自HUAWEI P20
