原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新剧不能停	:#贺梅没有再婚生子#【谭松韵 宋威龙 张新成主演《#以家人之名#》播至第37-38集！——贺梅是爱子秋的啊，一番话说得泪水涟涟：“我只是为了子秋，孩子生下来没有爸爸，妈妈又坐牢，孩子为什么跟着倒霉？！”】海潮对于贺梅的经历和言谈有很多疑问，他还是决定找贺梅问清楚。贺梅也是苦命人，在深圳打工时，一位顾客在争执中摔倒死亡，贺梅被判过失杀人坐牢。贺梅说出真心话：“我只是为了子秋，孩子做错了什么 ？生下来就没有爸爸，后来妈妈又因为过失杀人坐牢，我们倒霉也就算了，孩子为什么跟着倒霉？还不如跟他断了，让你更安心把他当亲生儿子养，他也能在你家扎根。”海潮怪贺梅糊涂：“你以为你让子秋不认你就是对他好吗？”海潮说起子秋落泪：“他心里缺一块啊，就那一块我给他做多少好吃的，我对他多好能弥补上的，那一块，只有你能给他。” http://t.cn/A64GQnEv	2020-09-01 21:49:59    	龚俊和张哲瀚的粉丝1203号美女	5308906205	龚俊和张哲瀚的粉丝1203号美女:转发微博	赞[0]	2020-09-01 21:58:46	来自HUAWEI Mate 10 Pro
新剧不能停	:#贺梅没有再婚生子#【谭松韵 宋威龙 张新成主演《#以家人之名#》播至第37-38集！——贺梅是爱子秋的啊，一番话说得泪水涟涟：“我只是为了子秋，孩子生下来没有爸爸，妈妈又坐牢，孩子为什么跟着倒霉？！”】海潮对于贺梅的经历和言谈有很多疑问，他还是决定找贺梅问清楚。贺梅也是苦命人，在深圳打工时，一位顾客在争执中摔倒死亡，贺梅被判过失杀人坐牢。贺梅说出真心话：“我只是为了子秋，孩子做错了什么 ？生下来就没有爸爸，后来妈妈又因为过失杀人坐牢，我们倒霉也就算了，孩子为什么跟着倒霉？还不如跟他断了，让你更安心把他当亲生儿子养，他也能在你家扎根。”海潮怪贺梅糊涂：“你以为你让子秋不认你就是对他好吗？”海潮说起子秋落泪：“他心里缺一块啊，就那一块我给他做多少好吃的，我对他多好能弥补上的，那一块，只有你能给他。” http://t.cn/A64GQnEv	2020-09-01 21:49:59    	阿玲的死微博	6520886281	阿玲的死微博:虽然那么一点点不原谅、但最少贺梅不是真的要抛弃。	赞[0]	2020-09-01 21:58:14	来自iPhone客户端
新剧不能停	:#贺梅没有再婚生子#【谭松韵 宋威龙 张新成主演《#以家人之名#》播至第37-38集！——贺梅是爱子秋的啊，一番话说得泪水涟涟：“我只是为了子秋，孩子生下来没有爸爸，妈妈又坐牢，孩子为什么跟着倒霉？！”】海潮对于贺梅的经历和言谈有很多疑问，他还是决定找贺梅问清楚。贺梅也是苦命人，在深圳打工时，一位顾客在争执中摔倒死亡，贺梅被判过失杀人坐牢。贺梅说出真心话：“我只是为了子秋，孩子做错了什么 ？生下来就没有爸爸，后来妈妈又因为过失杀人坐牢，我们倒霉也就算了，孩子为什么跟着倒霉？还不如跟他断了，让你更安心把他当亲生儿子养，他也能在你家扎根。”海潮怪贺梅糊涂：“你以为你让子秋不认你就是对他好吗？”海潮说起子秋落泪：“他心里缺一块啊，就那一块我给他做多少好吃的，我对他多好能弥补上的，那一块，只有你能给他。” http://t.cn/A64GQnEv	2020-09-01 21:49:59    	Ah_Shi	1838843507	Ah_Shi:缺的那一块该补上了	赞[0]	2020-09-01 21:53:09	来自Android
新剧不能停	:#贺梅没有再婚生子#【谭松韵 宋威龙 张新成主演《#以家人之名#》播至第37-38集！——贺梅是爱子秋的啊，一番话说得泪水涟涟：“我只是为了子秋，孩子生下来没有爸爸，妈妈又坐牢，孩子为什么跟着倒霉？！”】海潮对于贺梅的经历和言谈有很多疑问，他还是决定找贺梅问清楚。贺梅也是苦命人，在深圳打工时，一位顾客在争执中摔倒死亡，贺梅被判过失杀人坐牢。贺梅说出真心话：“我只是为了子秋，孩子做错了什么 ？生下来就没有爸爸，后来妈妈又因为过失杀人坐牢，我们倒霉也就算了，孩子为什么跟着倒霉？还不如跟他断了，让你更安心把他当亲生儿子养，他也能在你家扎根。”海潮怪贺梅糊涂：“你以为你让子秋不认你就是对他好吗？”海潮说起子秋落泪：“他心里缺一块啊，就那一块我给他做多少好吃的，我对他多好能弥补上的，那一块，只有你能给他。” http://t.cn/A64GQnEv	2020-09-01 21:49:59    	勇敢去嘚瑟	7238289444	勇敢去嘚瑟:	赞[0]	2020-09-01 21:52:30	来自HUAWEI nova 青春版
新剧不能停	:#贺梅没有再婚生子#【谭松韵 宋威龙 张新成主演《#以家人之名#》播至第37-38集！——贺梅是爱子秋的啊，一番话说得泪水涟涟：“我只是为了子秋，孩子生下来没有爸爸，妈妈又坐牢，孩子为什么跟着倒霉？！”】海潮对于贺梅的经历和言谈有很多疑问，他还是决定找贺梅问清楚。贺梅也是苦命人，在深圳打工时，一位顾客在争执中摔倒死亡，贺梅被判过失杀人坐牢。贺梅说出真心话：“我只是为了子秋，孩子做错了什么 ？生下来就没有爸爸，后来妈妈又因为过失杀人坐牢，我们倒霉也就算了，孩子为什么跟着倒霉？还不如跟他断了，让你更安心把他当亲生儿子养，他也能在你家扎根。”海潮怪贺梅糊涂：“你以为你让子秋不认你就是对他好吗？”海潮说起子秋落泪：“他心里缺一块啊，就那一块我给他做多少好吃的，我对他多好能弥补上的，那一块，只有你能给他。” http://t.cn/A64GQnEv	2020-09-01 21:49:59    	普洱茶就维他命	kclovelaw	普洱茶就维他命:我们子秋不是妈妈不要的孩子，他是妈妈放在心上的	赞[0]	2020-09-01 21:50:49	来自忙忙叨叨Android
新剧不能停	:#贺梅没有再婚生子#【谭松韵 宋威龙 张新成主演《#以家人之名#》播至第37-38集！——贺梅是爱子秋的啊，一番话说得泪水涟涟：“我只是为了子秋，孩子生下来没有爸爸，妈妈又坐牢，孩子为什么跟着倒霉？！”】海潮对于贺梅的经历和言谈有很多疑问，他还是决定找贺梅问清楚。贺梅也是苦命人，在深圳打工时，一位顾客在争执中摔倒死亡，贺梅被判过失杀人坐牢。贺梅说出真心话：“我只是为了子秋，孩子做错了什么 ？生下来就没有爸爸，后来妈妈又因为过失杀人坐牢，我们倒霉也就算了，孩子为什么跟着倒霉？还不如跟他断了，让你更安心把他当亲生儿子养，他也能在你家扎根。”海潮怪贺梅糊涂：“你以为你让子秋不认你就是对他好吗？”海潮说起子秋落泪：“他心里缺一块啊，就那一块我给他做多少好吃的，我对他多好能弥补上的，那一块，只有你能给他。” http://t.cn/A64GQnEv	2020-09-01 21:49:59    	CC_VincyYang	greenteamelody	CC_VincyYang:转发微博	赞[0]	2020-09-01 22:09:17	来自iPhone 8
新剧不能停	:#贺梅没有再婚生子#【谭松韵 宋威龙 张新成主演《#以家人之名#》播至第37-38集！——贺梅是爱子秋的啊，一番话说得泪水涟涟：“我只是为了子秋，孩子生下来没有爸爸，妈妈又坐牢，孩子为什么跟着倒霉？！”】海潮对于贺梅的经历和言谈有很多疑问，他还是决定找贺梅问清楚。贺梅也是苦命人，在深圳打工时，一位顾客在争执中摔倒死亡，贺梅被判过失杀人坐牢。贺梅说出真心话：“我只是为了子秋，孩子做错了什么 ？生下来就没有爸爸，后来妈妈又因为过失杀人坐牢，我们倒霉也就算了，孩子为什么跟着倒霉？还不如跟他断了，让你更安心把他当亲生儿子养，他也能在你家扎根。”海潮怪贺梅糊涂：“你以为你让子秋不认你就是对他好吗？”海潮说起子秋落泪：“他心里缺一块啊，就那一块我给他做多少好吃的，我对他多好能弥补上的，那一块，只有你能给他。” http://t.cn/A64GQnEv	2020-09-01 21:49:59    	原来小螺号就是发财啊	6453791833	原来小螺号就是发财啊:李爸好好，我有看哭了。。涂松岩演得好好	赞[0]	2020-09-01 22:09:07	来自贺子秋网妈Android
新剧不能停	:#贺梅没有再婚生子#【谭松韵 宋威龙 张新成主演《#以家人之名#》播至第37-38集！——贺梅是爱子秋的啊，一番话说得泪水涟涟：“我只是为了子秋，孩子生下来没有爸爸，妈妈又坐牢，孩子为什么跟着倒霉？！”】海潮对于贺梅的经历和言谈有很多疑问，他还是决定找贺梅问清楚。贺梅也是苦命人，在深圳打工时，一位顾客在争执中摔倒死亡，贺梅被判过失杀人坐牢。贺梅说出真心话：“我只是为了子秋，孩子做错了什么 ？生下来就没有爸爸，后来妈妈又因为过失杀人坐牢，我们倒霉也就算了，孩子为什么跟着倒霉？还不如跟他断了，让你更安心把他当亲生儿子养，他也能在你家扎根。”海潮怪贺梅糊涂：“你以为你让子秋不认你就是对他好吗？”海潮说起子秋落泪：“他心里缺一块啊，就那一块我给他做多少好吃的，我对他多好能弥补上的，那一块，只有你能给他。” http://t.cn/A64GQnEv	2020-09-01 21:49:59    	白开水不加糖___	5631759186	白开水不加糖___:啊.....我......唉……	赞[0]	2020-09-01 22:06:50	来自根本不甜的iPhone XS
新剧不能停	:#贺梅没有再婚生子#【谭松韵 宋威龙 张新成主演《#以家人之名#》播至第37-38集！——贺梅是爱子秋的啊，一番话说得泪水涟涟：“我只是为了子秋，孩子生下来没有爸爸，妈妈又坐牢，孩子为什么跟着倒霉？！”】海潮对于贺梅的经历和言谈有很多疑问，他还是决定找贺梅问清楚。贺梅也是苦命人，在深圳打工时，一位顾客在争执中摔倒死亡，贺梅被判过失杀人坐牢。贺梅说出真心话：“我只是为了子秋，孩子做错了什么 ？生下来就没有爸爸，后来妈妈又因为过失杀人坐牢，我们倒霉也就算了，孩子为什么跟着倒霉？还不如跟他断了，让你更安心把他当亲生儿子养，他也能在你家扎根。”海潮怪贺梅糊涂：“你以为你让子秋不认你就是对他好吗？”海潮说起子秋落泪：“他心里缺一块啊，就那一块我给他做多少好吃的，我对他多好能弥补上的，那一块，只有你能给他。” http://t.cn/A64GQnEv	2020-09-01 21:49:59    	青风夙愿	5730342278	青风夙愿:转发微博	赞[0]	2020-09-01 22:02:34	来自HUAWEI nova 2 Plus
新剧不能停	:#贺梅没有再婚生子#【谭松韵 宋威龙 张新成主演《#以家人之名#》播至第37-38集！——贺梅是爱子秋的啊，一番话说得泪水涟涟：“我只是为了子秋，孩子生下来没有爸爸，妈妈又坐牢，孩子为什么跟着倒霉？！”】海潮对于贺梅的经历和言谈有很多疑问，他还是决定找贺梅问清楚。贺梅也是苦命人，在深圳打工时，一位顾客在争执中摔倒死亡，贺梅被判过失杀人坐牢。贺梅说出真心话：“我只是为了子秋，孩子做错了什么 ？生下来就没有爸爸，后来妈妈又因为过失杀人坐牢，我们倒霉也就算了，孩子为什么跟着倒霉？还不如跟他断了，让你更安心把他当亲生儿子养，他也能在你家扎根。”海潮怪贺梅糊涂：“你以为你让子秋不认你就是对他好吗？”海潮说起子秋落泪：“他心里缺一块啊，就那一块我给他做多少好吃的，我对他多好能弥补上的，那一块，只有你能给他。” http://t.cn/A64GQnEv	2020-09-01 21:49:59    	懒浮云	1704125211	懒浮云:这一组是真好。可我还是因为凌霄没有当场跟陈婷翻脸而耿耿于怀。	赞[0]	2020-09-01 22:01:21	来自微博国际版
