原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中影小水	:#以家人之名##贺梅没有再婚生子#  原来冬冬是贺梅店员的孩子，因为家暴反抗防卫过当判了四年……等冬冬妈妈出来，要还给她的~贺梅在说这些的时候，还捂住了冬冬的耳朵~涂松岩/张晞临/苑冉 中影小水的微博视频 	2020-09-01 20:28:47    	热爱掉进福尔马林	5678656134	热爱掉进福尔马林:编剧 你真牛逼	赞[0]	2020-09-01 20:49:11	来自nova4自拍极点全面屏
中影小水	:#以家人之名##贺梅没有再婚生子#  原来冬冬是贺梅店员的孩子，因为家暴反抗防卫过当判了四年……等冬冬妈妈出来，要还给她的~贺梅在说这些的时候，还捂住了冬冬的耳朵~涂松岩/张晞临/苑冉 中影小水的微博视频 	2020-09-01 20:28:47    	浅吟依夏	7387478227	浅吟依夏://@馒头不知道的:好了 李爸不用再50多岁杨冬冬了 编剧：没想到我有这么多惊喜吧！！	赞[0]	2020-09-01 20:43:22	来自荣耀10 AI变色更潮美
中影小水	:#以家人之名##贺梅没有再婚生子#  原来冬冬是贺梅店员的孩子，因为家暴反抗防卫过当判了四年……等冬冬妈妈出来，要还给她的~贺梅在说这些的时候，还捂住了冬冬的耳朵~涂松岩/张晞临/苑冉 中影小水的微博视频 	2020-09-01 20:28:47    	朝著夢想前進的阿星	2808194955	朝著夢想前進的阿星:轉發微博	赞[0]	2020-09-01 20:39:08	来自三星android智能手机
中影小水	:#以家人之名##贺梅没有再婚生子#  原来冬冬是贺梅店员的孩子，因为家暴反抗防卫过当判了四年……等冬冬妈妈出来，要还给她的~贺梅在说这些的时候，还捂住了冬冬的耳朵~涂松岩/张晞临/苑冉 中影小水的微博视频 	2020-09-01 20:28:47    	颜控天线泡芙	7331673749	颜控天线泡芙:原来是冬冬妈妈判了四年，小哥妈妈帮忙照顾的	赞[0]	2020-09-01 20:32:42	来自微博国际版
中影小水	:#以家人之名##贺梅没有再婚生子#  原来冬冬是贺梅店员的孩子，因为家暴反抗防卫过当判了四年……等冬冬妈妈出来，要还给她的~贺梅在说这些的时候，还捂住了冬冬的耳朵~涂松岩/张晞临/苑冉 中影小水的微博视频 	2020-09-01 20:28:47    	程程爱吃鱼	1656842785	程程爱吃鱼://@爱摔醋瓶的酱油君: 编剧绝了，又把网友贷款骂的点圆上了，气了好多天的怕李爸和子秋养小孩，结果根本不是贺梅的孩子连养子都不是。	赞[0]	2020-09-01 21:32:22	来自iPhone客户端
中影小水	:#以家人之名##贺梅没有再婚生子#  原来冬冬是贺梅店员的孩子，因为家暴反抗防卫过当判了四年……等冬冬妈妈出来，要还给她的~贺梅在说这些的时候，还捂住了冬冬的耳朵~涂松岩/张晞临/苑冉 中影小水的微博视频 	2020-09-01 20:28:47    	momo-原傻子君	littlekidmo	momo-原傻子君:真的是//@开始扫描二维码:同意。女性被长期家暴，最终无法选择而导致防卫过当判刑，不就是时下最常发生的事吗？热转上几乎一天几个这样的事件。这么多点都值得拿来讨论的...好可惜。//@范文亭:哇这个剧本要素也太多了吧……明明有那么多好的点，结果前期宣传全在败口碑，白白浪费了那么多设计	赞[0]	2020-09-01 21:10:44	来自iPhone客户端
中影小水	:#以家人之名##贺梅没有再婚生子#  原来冬冬是贺梅店员的孩子，因为家暴反抗防卫过当判了四年……等冬冬妈妈出来，要还给她的~贺梅在说这些的时候，还捂住了冬冬的耳朵~涂松岩/张晞临/苑冉 中影小水的微博视频 	2020-09-01 20:28:47    	CC_VincyYang	greenteamelody	CC_VincyYang:转发微博	赞[0]	2020-09-01 20:57:15	来自iPhone 8
中影小水	:#以家人之名##贺梅没有再婚生子#  原来冬冬是贺梅店员的孩子，因为家暴反抗防卫过当判了四年……等冬冬妈妈出来，要还给她的~贺梅在说这些的时候，还捂住了冬冬的耳朵~涂松岩/张晞临/苑冉 中影小水的微博视频 	2020-09-01 20:28:47    	想变考拉哦98913	5346062828	想变考拉哦98913:转发微博	赞[0]	2020-09-02 16:15:04	来自iPhone客户端
中影小水	:#以家人之名##贺梅没有再婚生子#  原来冬冬是贺梅店员的孩子，因为家暴反抗防卫过当判了四年……等冬冬妈妈出来，要还给她的~贺梅在说这些的时候，还捂住了冬冬的耳朵~涂松岩/张晞临/苑冉 中影小水的微博视频 	2020-09-01 20:28:47    	我是王源总裁的夫人	5790490338	我是王源总裁的夫人:转发微博	赞[0]	2020-09-02 13:31:19	来自OPPO A8
中影小水	:#以家人之名##贺梅没有再婚生子#  原来冬冬是贺梅店员的孩子，因为家暴反抗防卫过当判了四年……等冬冬妈妈出来，要还给她的~贺梅在说这些的时候，还捂住了冬冬的耳朵~涂松岩/张晞临/苑冉 中影小水的微博视频 	2020-09-01 20:28:47    	一个谷粒呀	5279316403	一个谷粒呀:转发微博	赞[0]	2020-09-02 07:42:55	来自nova5Pro人像超级夜景
中影小水	:#以家人之名##贺梅没有再婚生子#  原来冬冬是贺梅店员的孩子，因为家暴反抗防卫过当判了四年……等冬冬妈妈出来，要还给她的~贺梅在说这些的时候，还捂住了冬冬的耳朵~涂松岩/张晞临/苑冉 中影小水的微博视频 	2020-09-01 20:28:47    	自愈心暖_涵蕾怜云	7291874578	自愈心暖_涵蕾怜云:转发微博	赞[0]	2020-09-02 05:37:12	来自微博 HTML5 版
