原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
斗鱼直播平台	:【转发评论 揪2个小可爱送金山一卡通（100面值）】🌟#剑网3十一周年#生日快乐！🌟今晚19点，斗鱼将全程直播周年庆活动，年度重磅内容抢先看，直播间更有丰富好礼掉落更多大事件上斗鱼剑网3官方直播间 @剑网3官方微博 @剑网3赛事 #剑网3[超话]# 🔒直播间： http://t.cn/RVaAg4T 抽奖详情	2020-08-28 00:00:03    	3次拒绝热巴	6355226270	3次拒绝热巴:来	赞[0]	2020-08-28 00:11:42	来自Redmi K20
斗鱼直播平台	:【转发评论 揪2个小可爱送金山一卡通（100面值）】🌟#剑网3十一周年#生日快乐！🌟今晚19点，斗鱼将全程直播周年庆活动，年度重磅内容抢先看，直播间更有丰富好礼掉落更多大事件上斗鱼剑网3官方直播间 @剑网3官方微博 @剑网3赛事 #剑网3[超话]# 🔒直播间： http://t.cn/RVaAg4T 抽奖详情	2020-08-28 00:00:03    	纸鸢呀呀呀呀呀	5818601463	纸鸢呀呀呀呀呀:参与抽奖	赞[0]	2020-08-28 00:09:34	来自OPPO Reno Z
斗鱼直播平台	:【转发评论 揪2个小可爱送金山一卡通（100面值）】🌟#剑网3十一周年#生日快乐！🌟今晚19点，斗鱼将全程直播周年庆活动，年度重磅内容抢先看，直播间更有丰富好礼掉落更多大事件上斗鱼剑网3官方直播间 @剑网3官方微博 @剑网3赛事 #剑网3[超话]# 🔒直播间： http://t.cn/RVaAg4T 抽奖详情	2020-08-28 00:00:03    	瑶瑶家的陈小志	5874388705	瑶瑶家的陈小志:冲冲冲	赞[0]	2020-08-28 00:08:51	来自HUAWEI P40 5G
斗鱼直播平台	:【转发评论 揪2个小可爱送金山一卡通（100面值）】🌟#剑网3十一周年#生日快乐！🌟今晚19点，斗鱼将全程直播周年庆活动，年度重磅内容抢先看，直播间更有丰富好礼掉落更多大事件上斗鱼剑网3官方直播间 @剑网3官方微博 @剑网3赛事 #剑网3[超话]# 🔒直播间： http://t.cn/RVaAg4T 抽奖详情	2020-08-28 00:00:03    	老背锅侠了	5999745258	老背锅侠了:转发微博	赞[0]	2020-08-28 00:04:22	来自HUAWEI nova 3i
斗鱼直播平台	:【转发评论 揪2个小可爱送金山一卡通（100面值）】🌟#剑网3十一周年#生日快乐！🌟今晚19点，斗鱼将全程直播周年庆活动，年度重磅内容抢先看，直播间更有丰富好礼掉落更多大事件上斗鱼剑网3官方直播间 @剑网3官方微博 @剑网3赛事 #剑网3[超话]# 🔒直播间： http://t.cn/RVaAg4T 抽奖详情	2020-08-28 00:00:03    	是江江子呀	7175905215	是江江子呀:转发微博	赞[0]	2020-08-28 00:03:08	来自小米8 屏幕指纹版
斗鱼直播平台	:【转发评论 揪2个小可爱送金山一卡通（100面值）】🌟#剑网3十一周年#生日快乐！🌟今晚19点，斗鱼将全程直播周年庆活动，年度重磅内容抢先看，直播间更有丰富好礼掉落更多大事件上斗鱼剑网3官方直播间 @剑网3官方微博 @剑网3赛事 #剑网3[超话]# 🔒直播间： http://t.cn/RVaAg4T 抽奖详情	2020-08-28 00:00:03    	冷曦轩宝	7025241499	冷曦轩宝:转发微博	赞[0]	2020-08-28 00:02:34	来自vivo X27
斗鱼直播平台	:【转发评论 揪2个小可爱送金山一卡通（100面值）】🌟#剑网3十一周年#生日快乐！🌟今晚19点，斗鱼将全程直播周年庆活动，年度重磅内容抢先看，直播间更有丰富好礼掉落更多大事件上斗鱼剑网3官方直播间 @剑网3官方微博 @剑网3赛事 #剑网3[超话]# 🔒直播间： http://t.cn/RVaAg4T 抽奖详情	2020-08-28 00:00:03    	点点的脊柱沟	7243671058	点点的脊柱沟:414	赞[0]	2020-08-28 00:01:24	来自iPad客户端
斗鱼直播平台	:【转发评论 揪2个小可爱送金山一卡通（100面值）】🌟#剑网3十一周年#生日快乐！🌟今晚19点，斗鱼将全程直播周年庆活动，年度重磅内容抢先看，直播间更有丰富好礼掉落更多大事件上斗鱼剑网3官方直播间 @剑网3官方微博 @剑网3赛事 #剑网3[超话]# 🔒直播间： http://t.cn/RVaAg4T 抽奖详情	2020-08-28 00:00:03    	SoStyle-特范儿	6052904683	SoStyle-特范儿:概率好低啊	赞[0]	2020-08-28 00:30:58	来自iPhone客户端
斗鱼直播平台	:【转发评论 揪2个小可爱送金山一卡通（100面值）】🌟#剑网3十一周年#生日快乐！🌟今晚19点，斗鱼将全程直播周年庆活动，年度重磅内容抢先看，直播间更有丰富好礼掉落更多大事件上斗鱼剑网3官方直播间 @剑网3官方微博 @剑网3赛事 #剑网3[超话]# 🔒直播间： http://t.cn/RVaAg4T 抽奖详情	2020-08-28 00:00:03    	斜阳草树的花	6277999661	斜阳草树的花:	赞[0]	2020-08-28 00:26:36	来自iPhone客户端
斗鱼直播平台	:【转发评论 揪2个小可爱送金山一卡通（100面值）】🌟#剑网3十一周年#生日快乐！🌟今晚19点，斗鱼将全程直播周年庆活动，年度重磅内容抢先看，直播间更有丰富好礼掉落更多大事件上斗鱼剑网3官方直播间 @剑网3官方微博 @剑网3赛事 #剑网3[超话]# 🔒直播间： http://t.cn/RVaAg4T 抽奖详情	2020-08-28 00:00:03    	以为打得过	2196471740	以为打得过:转发微博	赞[0]	2020-08-28 00:25:40	来自iPhone客户端
