原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
剑网3官方微博	:#剑网3十一周年# 黑科技加持助力，为你呈现更加真实的大美江湖！转关抽【40000通宝】★四季天气动态效果，将AI定位到场景和贴图中的植物部分，根据季节调整色彩变化，为场景生成拟真的四季效果，结合晴、雨、雪等多种天气，构建千变万化的动态世界。★全新动作引擎即将引入，提升人物动态表现力，以全拟真的动作骨骼还原更加自然真实的动作表现，兼容经典与战斗模式，两套动作引擎并存，可随时切换。★流水真实化，使用流体模拟，借助GPU粒子系统，使流水效果更加逼真，喷泉、水池、竹流水都将迎来更加真实的体验与感受！★新引擎技术升级换代，更多细节表现优化，植物表现通过全局光算法升级、模型细化，绘制出更加精致的细节表现。 剑网3官方微博的微博视频 抽奖详情	2020-08-28 20:00:33    	啥时候花财	strawberryinme	啥时候花财:	赞[0]	2020-08-28 20:01:22	来自张钰老婆的Android
剑网3官方微博	:#剑网3十一周年# 黑科技加持助力，为你呈现更加真实的大美江湖！转关抽【40000通宝】★四季天气动态效果，将AI定位到场景和贴图中的植物部分，根据季节调整色彩变化，为场景生成拟真的四季效果，结合晴、雨、雪等多种天气，构建千变万化的动态世界。★全新动作引擎即将引入，提升人物动态表现力，以全拟真的动作骨骼还原更加自然真实的动作表现，兼容经典与战斗模式，两套动作引擎并存，可随时切换。★流水真实化，使用流体模拟，借助GPU粒子系统，使流水效果更加逼真，喷泉、水池、竹流水都将迎来更加真实的体验与感受！★新引擎技术升级换代，更多细节表现优化，植物表现通过全局光算法升级、模型细化，绘制出更加精致的细节表现。 剑网3官方微博的微博视频 抽奖详情	2020-08-28 20:00:33    	你才是憨瓜	7393355692	你才是憨瓜:大呼一句：剑网三NB！	赞[0]	2020-08-28 20:01:19	来自HUAWEI P10 Plus
剑网3官方微博	:#剑网3十一周年# 黑科技加持助力，为你呈现更加真实的大美江湖！转关抽【40000通宝】★四季天气动态效果，将AI定位到场景和贴图中的植物部分，根据季节调整色彩变化，为场景生成拟真的四季效果，结合晴、雨、雪等多种天气，构建千变万化的动态世界。★全新动作引擎即将引入，提升人物动态表现力，以全拟真的动作骨骼还原更加自然真实的动作表现，兼容经典与战斗模式，两套动作引擎并存，可随时切换。★流水真实化，使用流体模拟，借助GPU粒子系统，使流水效果更加逼真，喷泉、水池、竹流水都将迎来更加真实的体验与感受！★新引擎技术升级换代，更多细节表现优化，植物表现通过全局光算法升级、模型细化，绘制出更加精致的细节表现。 剑网3官方微博的微博视频 抽奖详情	2020-08-28 20:00:33    	每天的我都好困呀	2890355357	每天的我都好困呀:转发微博	赞[0]	2020-08-28 20:01:14	来自iPad客户端
剑网3官方微博	:#剑网3十一周年# 黑科技加持助力，为你呈现更加真实的大美江湖！转关抽【40000通宝】★四季天气动态效果，将AI定位到场景和贴图中的植物部分，根据季节调整色彩变化，为场景生成拟真的四季效果，结合晴、雨、雪等多种天气，构建千变万化的动态世界。★全新动作引擎即将引入，提升人物动态表现力，以全拟真的动作骨骼还原更加自然真实的动作表现，兼容经典与战斗模式，两套动作引擎并存，可随时切换。★流水真实化，使用流体模拟，借助GPU粒子系统，使流水效果更加逼真，喷泉、水池、竹流水都将迎来更加真实的体验与感受！★新引擎技术升级换代，更多细节表现优化，植物表现通过全局光算法升级、模型细化，绘制出更加精致的细节表现。 剑网3官方微博的微博视频 抽奖详情	2020-08-28 20:00:33    	丷山有木兮卿有意	1658947644	丷山有木兮卿有意:转发微博	赞[0]	2020-08-28 20:01:11	来自HUAWEI P30 Pro
剑网3官方微博	:#剑网3十一周年# 黑科技加持助力，为你呈现更加真实的大美江湖！转关抽【40000通宝】★四季天气动态效果，将AI定位到场景和贴图中的植物部分，根据季节调整色彩变化，为场景生成拟真的四季效果，结合晴、雨、雪等多种天气，构建千变万化的动态世界。★全新动作引擎即将引入，提升人物动态表现力，以全拟真的动作骨骼还原更加自然真实的动作表现，兼容经典与战斗模式，两套动作引擎并存，可随时切换。★流水真实化，使用流体模拟，借助GPU粒子系统，使流水效果更加逼真，喷泉、水池、竹流水都将迎来更加真实的体验与感受！★新引擎技术升级换代，更多细节表现优化，植物表现通过全局光算法升级、模型细化，绘制出更加精致的细节表现。 剑网3官方微博的微博视频 抽奖详情	2020-08-28 20:00:33    	嵩山母鸡汤_	7440144100	嵩山母鸡汤_:卧槽	赞[0]	2020-08-28 20:01:04	来自iPhone客户端
剑网3官方微博	:#剑网3十一周年# 黑科技加持助力，为你呈现更加真实的大美江湖！转关抽【40000通宝】★四季天气动态效果，将AI定位到场景和贴图中的植物部分，根据季节调整色彩变化，为场景生成拟真的四季效果，结合晴、雨、雪等多种天气，构建千变万化的动态世界。★全新动作引擎即将引入，提升人物动态表现力，以全拟真的动作骨骼还原更加自然真实的动作表现，兼容经典与战斗模式，两套动作引擎并存，可随时切换。★流水真实化，使用流体模拟，借助GPU粒子系统，使流水效果更加逼真，喷泉、水池、竹流水都将迎来更加真实的体验与感受！★新引擎技术升级换代，更多细节表现优化，植物表现通过全局光算法升级、模型细化，绘制出更加精致的细节表现。 剑网3官方微博的微博视频 抽奖详情	2020-08-28 20:00:33    	糖肆w	5290824830	糖肆w:转发微博	赞[0]	2020-08-28 20:01:00	来自魅族 16 旗舰手机
剑网3官方微博	:#剑网3十一周年# 黑科技加持助力，为你呈现更加真实的大美江湖！转关抽【40000通宝】★四季天气动态效果，将AI定位到场景和贴图中的植物部分，根据季节调整色彩变化，为场景生成拟真的四季效果，结合晴、雨、雪等多种天气，构建千变万化的动态世界。★全新动作引擎即将引入，提升人物动态表现力，以全拟真的动作骨骼还原更加自然真实的动作表现，兼容经典与战斗模式，两套动作引擎并存，可随时切换。★流水真实化，使用流体模拟，借助GPU粒子系统，使流水效果更加逼真，喷泉、水池、竹流水都将迎来更加真实的体验与感受！★新引擎技术升级换代，更多细节表现优化，植物表现通过全局光算法升级、模型细化，绘制出更加精致的细节表现。 剑网3官方微博的微博视频 抽奖详情	2020-08-28 20:00:33    	顾秋云-	5499973567	顾秋云-:转发微博	赞[0]	2020-08-28 20:00:50	来自iPhone客户端
剑网3官方微博	:#剑网3十一周年# 黑科技加持助力，为你呈现更加真实的大美江湖！转关抽【40000通宝】★四季天气动态效果，将AI定位到场景和贴图中的植物部分，根据季节调整色彩变化，为场景生成拟真的四季效果，结合晴、雨、雪等多种天气，构建千变万化的动态世界。★全新动作引擎即将引入，提升人物动态表现力，以全拟真的动作骨骼还原更加自然真实的动作表现，兼容经典与战斗模式，两套动作引擎并存，可随时切换。★流水真实化，使用流体模拟，借助GPU粒子系统，使流水效果更加逼真，喷泉、水池、竹流水都将迎来更加真实的体验与感受！★新引擎技术升级换代，更多细节表现优化，植物表现通过全局光算法升级、模型细化，绘制出更加精致的细节表现。 剑网3官方微博的微博视频 抽奖详情	2020-08-28 20:00:33    	浅浅浅浅浊	yeyuqingqing	浅浅浅浅浊:	赞[0]	2020-08-28 20:00:49	来自iPhone客户端
剑网3官方微博	:#剑网3十一周年# 黑科技加持助力，为你呈现更加真实的大美江湖！转关抽【40000通宝】★四季天气动态效果，将AI定位到场景和贴图中的植物部分，根据季节调整色彩变化，为场景生成拟真的四季效果，结合晴、雨、雪等多种天气，构建千变万化的动态世界。★全新动作引擎即将引入，提升人物动态表现力，以全拟真的动作骨骼还原更加自然真实的动作表现，兼容经典与战斗模式，两套动作引擎并存，可随时切换。★流水真实化，使用流体模拟，借助GPU粒子系统，使流水效果更加逼真，喷泉、水池、竹流水都将迎来更加真实的体验与感受！★新引擎技术升级换代，更多细节表现优化，植物表现通过全局光算法升级、模型细化，绘制出更加精致的细节表现。 剑网3官方微博的微博视频 抽奖详情	2020-08-28 20:00:33    	临花儿	3771643211	临花儿:转发微博	赞[0]	2020-08-28 20:02:01	来自nova5Pro人像超级夜景
剑网3官方微博	:#剑网3十一周年# 黑科技加持助力，为你呈现更加真实的大美江湖！转关抽【40000通宝】★四季天气动态效果，将AI定位到场景和贴图中的植物部分，根据季节调整色彩变化，为场景生成拟真的四季效果，结合晴、雨、雪等多种天气，构建千变万化的动态世界。★全新动作引擎即将引入，提升人物动态表现力，以全拟真的动作骨骼还原更加自然真实的动作表现，兼容经典与战斗模式，两套动作引擎并存，可随时切换。★流水真实化，使用流体模拟，借助GPU粒子系统，使流水效果更加逼真，喷泉、水池、竹流水都将迎来更加真实的体验与感受！★新引擎技术升级换代，更多细节表现优化，植物表现通过全局光算法升级、模型细化，绘制出更加精致的细节表现。 剑网3官方微博的微博视频 抽奖详情	2020-08-28 20:00:33    	本不由人	tloveyy	本不由人:转发微博	赞[0]	2020-08-28 20:01:49	来自微博 weibo.com
剑网3官方微博	:#剑网3十一周年# 黑科技加持助力，为你呈现更加真实的大美江湖！转关抽【40000通宝】★四季天气动态效果，将AI定位到场景和贴图中的植物部分，根据季节调整色彩变化，为场景生成拟真的四季效果，结合晴、雨、雪等多种天气，构建千变万化的动态世界。★全新动作引擎即将引入，提升人物动态表现力，以全拟真的动作骨骼还原更加自然真实的动作表现，兼容经典与战斗模式，两套动作引擎并存，可随时切换。★流水真实化，使用流体模拟，借助GPU粒子系统，使流水效果更加逼真，喷泉、水池、竹流水都将迎来更加真实的体验与感受！★新引擎技术升级换代，更多细节表现优化，植物表现通过全局光算法升级、模型细化，绘制出更加精致的细节表现。 剑网3官方微博的微博视频 抽奖详情	2020-08-28 20:00:33    	安安安安安安枕	5677937121	安安安安安安枕:111111111	赞[0]	2020-08-28 20:01:42	来自微博国际版
剑网3官方微博	:#剑网3十一周年# 黑科技加持助力，为你呈现更加真实的大美江湖！转关抽【40000通宝】★四季天气动态效果，将AI定位到场景和贴图中的植物部分，根据季节调整色彩变化，为场景生成拟真的四季效果，结合晴、雨、雪等多种天气，构建千变万化的动态世界。★全新动作引擎即将引入，提升人物动态表现力，以全拟真的动作骨骼还原更加自然真实的动作表现，兼容经典与战斗模式，两套动作引擎并存，可随时切换。★流水真实化，使用流体模拟，借助GPU粒子系统，使流水效果更加逼真，喷泉、水池、竹流水都将迎来更加真实的体验与感受！★新引擎技术升级换代，更多细节表现优化，植物表现通过全局光算法升级、模型细化，绘制出更加精致的细节表现。 剑网3官方微博的微博视频 抽奖详情	2020-08-28 20:00:33    	世妳蝶	7488046349	世妳蝶:饶了我的电脑吧	赞[0]	2020-08-28 20:01:42	来自微博国际版
剑网3官方微博	:#剑网3十一周年# 黑科技加持助力，为你呈现更加真实的大美江湖！转关抽【40000通宝】★四季天气动态效果，将AI定位到场景和贴图中的植物部分，根据季节调整色彩变化，为场景生成拟真的四季效果，结合晴、雨、雪等多种天气，构建千变万化的动态世界。★全新动作引擎即将引入，提升人物动态表现力，以全拟真的动作骨骼还原更加自然真实的动作表现，兼容经典与战斗模式，两套动作引擎并存，可随时切换。★流水真实化，使用流体模拟，借助GPU粒子系统，使流水效果更加逼真，喷泉、水池、竹流水都将迎来更加真实的体验与感受！★新引擎技术升级换代，更多细节表现优化，植物表现通过全局光算法升级、模型细化，绘制出更加精致的细节表现。 剑网3官方微博的微博视频 抽奖详情	2020-08-28 20:00:33    	樵峤瞧一瞧	6206574094	樵峤瞧一瞧:转发微博	赞[0]	2020-08-28 20:01:38	来自Android
剑网3官方微博	:#剑网3十一周年# 黑科技加持助力，为你呈现更加真实的大美江湖！转关抽【40000通宝】★四季天气动态效果，将AI定位到场景和贴图中的植物部分，根据季节调整色彩变化，为场景生成拟真的四季效果，结合晴、雨、雪等多种天气，构建千变万化的动态世界。★全新动作引擎即将引入，提升人物动态表现力，以全拟真的动作骨骼还原更加自然真实的动作表现，兼容经典与战斗模式，两套动作引擎并存，可随时切换。★流水真实化，使用流体模拟，借助GPU粒子系统，使流水效果更加逼真，喷泉、水池、竹流水都将迎来更加真实的体验与感受！★新引擎技术升级换代，更多细节表现优化，植物表现通过全局光算法升级、模型细化，绘制出更加精致的细节表现。 剑网3官方微博的微博视频 抽奖详情	2020-08-28 20:00:33    	KurumiLog	5896115759	KurumiLog:转发微博	赞[0]	2020-08-28 20:01:36	来自OPPO超视野全面屏R15
剑网3官方微博	:#剑网3十一周年# 黑科技加持助力，为你呈现更加真实的大美江湖！转关抽【40000通宝】★四季天气动态效果，将AI定位到场景和贴图中的植物部分，根据季节调整色彩变化，为场景生成拟真的四季效果，结合晴、雨、雪等多种天气，构建千变万化的动态世界。★全新动作引擎即将引入，提升人物动态表现力，以全拟真的动作骨骼还原更加自然真实的动作表现，兼容经典与战斗模式，两套动作引擎并存，可随时切换。★流水真实化，使用流体模拟，借助GPU粒子系统，使流水效果更加逼真，喷泉、水池、竹流水都将迎来更加真实的体验与感受！★新引擎技术升级换代，更多细节表现优化，植物表现通过全局光算法升级、模型细化，绘制出更加精致的细节表现。 剑网3官方微博的微博视频 抽奖详情	2020-08-28 20:00:33    	晴晴晴晴天嘿	5673358302	晴晴晴晴天嘿:是时候换电脑了	赞[0]	2020-08-28 20:02:31	来自荣耀V20 4800万3D相机
剑网3官方微博	:#剑网3十一周年# 黑科技加持助力，为你呈现更加真实的大美江湖！转关抽【40000通宝】★四季天气动态效果，将AI定位到场景和贴图中的植物部分，根据季节调整色彩变化，为场景生成拟真的四季效果，结合晴、雨、雪等多种天气，构建千变万化的动态世界。★全新动作引擎即将引入，提升人物动态表现力，以全拟真的动作骨骼还原更加自然真实的动作表现，兼容经典与战斗模式，两套动作引擎并存，可随时切换。★流水真实化，使用流体模拟，借助GPU粒子系统，使流水效果更加逼真，喷泉、水池、竹流水都将迎来更加真实的体验与感受！★新引擎技术升级换代，更多细节表现优化，植物表现通过全局光算法升级、模型细化，绘制出更加精致的细节表现。 剑网3官方微博的微博视频 抽奖详情	2020-08-28 20:00:33    	上引长川	3069040014	上引长川:转发微博	赞[0]	2020-08-28 20:02:29	来自OPPO R9
