原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
剑网3官方微博	:#剑网3十一周年# RTX光线追踪技术还原更加真实的家园！高质量的全局光照效果，最先进的实时全局光照系统，支持天空光的动态遮挡，点光源阴影，自发光照明，间接光的多次反弹！不远的将来，#剑网3# 也会将光照计算统一加入服务器中，满足更多低配侠士的画面观感提升。转关抽【20000通宝】 剑网3官方微博的微博视频 抽奖详情	2020-08-28 20:17:16    	鱼干多钱一斤	5715404333	鱼干多钱一斤:转发微博	赞[0]	2020-08-28 20:17:24	来自微博国际版
剑网3官方微博	:#剑网3十一周年# RTX光线追踪技术还原更加真实的家园！高质量的全局光照效果，最先进的实时全局光照系统，支持天空光的动态遮挡，点光源阴影，自发光照明，间接光的多次反弹！不远的将来，#剑网3# 也会将光照计算统一加入服务器中，满足更多低配侠士的画面观感提升。转关抽【20000通宝】 剑网3官方微博的微博视频 抽奖详情	2020-08-28 20:17:16    	陆柒柒的毒毒	6072147193	陆柒柒的毒毒:转发微博	赞[0]	2020-08-28 20:17:36	来自OPPO智能手机
剑网3官方微博	:#剑网3十一周年# RTX光线追踪技术还原更加真实的家园！高质量的全局光照效果，最先进的实时全局光照系统，支持天空光的动态遮挡，点光源阴影，自发光照明，间接光的多次反弹！不远的将来，#剑网3# 也会将光照计算统一加入服务器中，满足更多低配侠士的画面观感提升。转关抽【20000通宝】 剑网3官方微博的微博视频 抽奖详情	2020-08-28 20:17:16    	瓶子lara	3229228971	瓶子lara:转发微博	赞[0]	2020-08-28 20:17:36	来自nova4e 3200W立体美颜
剑网3官方微博	:#剑网3十一周年# RTX光线追踪技术还原更加真实的家园！高质量的全局光照效果，最先进的实时全局光照系统，支持天空光的动态遮挡，点光源阴影，自发光照明，间接光的多次反弹！不远的将来，#剑网3# 也会将光照计算统一加入服务器中，满足更多低配侠士的画面观感提升。转关抽【20000通宝】 剑网3官方微博的微博视频 抽奖详情	2020-08-28 20:17:16    	鹿溪有鹿	5627841228	鹿溪有鹿:转发微博	赞[0]	2020-08-28 20:17:36	来自vivo智能手机
剑网3官方微博	:#剑网3十一周年# RTX光线追踪技术还原更加真实的家园！高质量的全局光照效果，最先进的实时全局光照系统，支持天空光的动态遮挡，点光源阴影，自发光照明，间接光的多次反弹！不远的将来，#剑网3# 也会将光照计算统一加入服务器中，满足更多低配侠士的画面观感提升。转关抽【20000通宝】 剑网3官方微博的微博视频 抽奖详情	2020-08-28 20:17:16    	君山胖次批发商	6774518448	君山胖次批发商:转发微博	赞[0]	2020-08-28 20:17:35	来自荣耀Note10 大屏旗舰
剑网3官方微博	:#剑网3十一周年# RTX光线追踪技术还原更加真实的家园！高质量的全局光照效果，最先进的实时全局光照系统，支持天空光的动态遮挡，点光源阴影，自发光照明，间接光的多次反弹！不远的将来，#剑网3# 也会将光照计算统一加入服务器中，满足更多低配侠士的画面观感提升。转关抽【20000通宝】 剑网3官方微博的微博视频 抽奖详情	2020-08-28 20:17:16    	百里必中	3207566150	百里必中:转发微博	赞[0]	2020-08-28 20:17:30	来自nova5Pro人像超级夜景
剑网3官方微博	:#剑网3十一周年# RTX光线追踪技术还原更加真实的家园！高质量的全局光照效果，最先进的实时全局光照系统，支持天空光的动态遮挡，点光源阴影，自发光照明，间接光的多次反弹！不远的将来，#剑网3# 也会将光照计算统一加入服务器中，满足更多低配侠士的画面观感提升。转关抽【20000通宝】 剑网3官方微博的微博视频 抽奖详情	2020-08-28 20:17:16    	孤独时代的西米妮	1961888413	孤独时代的西米妮:转发微博	赞[0]	2020-08-28 20:17:28	来自微博国际版
剑网3官方微博	:#剑网3十一周年# RTX光线追踪技术还原更加真实的家园！高质量的全局光照效果，最先进的实时全局光照系统，支持天空光的动态遮挡，点光源阴影，自发光照明，间接光的多次反弹！不远的将来，#剑网3# 也会将光照计算统一加入服务器中，满足更多低配侠士的画面观感提升。转关抽【20000通宝】 剑网3官方微博的微博视频 抽奖详情	2020-08-28 20:17:16    	像一个僵尸号	7151029834	像一个僵尸号:转发	赞[0]	2020-08-28 20:17:27	来自iPhone客户端
剑网3官方微博	:#剑网3十一周年# RTX光线追踪技术还原更加真实的家园！高质量的全局光照效果，最先进的实时全局光照系统，支持天空光的动态遮挡，点光源阴影，自发光照明，间接光的多次反弹！不远的将来，#剑网3# 也会将光照计算统一加入服务器中，满足更多低配侠士的画面观感提升。转关抽【20000通宝】 剑网3官方微博的微博视频 抽奖详情	2020-08-28 20:17:16    	成精的复读机	SuneiJingYi	成精的复读机:转发微博	赞[0]	2020-08-28 20:17:45	来自Android
剑网3官方微博	:#剑网3十一周年# RTX光线追踪技术还原更加真实的家园！高质量的全局光照效果，最先进的实时全局光照系统，支持天空光的动态遮挡，点光源阴影，自发光照明，间接光的多次反弹！不远的将来，#剑网3# 也会将光照计算统一加入服务器中，满足更多低配侠士的画面观感提升。转关抽【20000通宝】 剑网3官方微博的微博视频 抽奖详情	2020-08-28 20:17:16    	用真情感化猫	1881291005	用真情感化猫:转发微博	赞[0]	2020-08-28 20:17:41	来自iPhone客户端
剑网3官方微博	:#剑网3十一周年# RTX光线追踪技术还原更加真实的家园！高质量的全局光照效果，最先进的实时全局光照系统，支持天空光的动态遮挡，点光源阴影，自发光照明，间接光的多次反弹！不远的将来，#剑网3# 也会将光照计算统一加入服务器中，满足更多低配侠士的画面观感提升。转关抽【20000通宝】 剑网3官方微博的微博视频 抽奖详情	2020-08-28 20:17:16    	梦沉春晓	5249470582	梦沉春晓:转发微博	赞[0]	2020-08-28 20:17:40	来自微博国际版
剑网3官方微博	:#剑网3十一周年# RTX光线追踪技术还原更加真实的家园！高质量的全局光照效果，最先进的实时全局光照系统，支持天空光的动态遮挡，点光源阴影，自发光照明，间接光的多次反弹！不远的将来，#剑网3# 也会将光照计算统一加入服务器中，满足更多低配侠士的画面观感提升。转关抽【20000通宝】 剑网3官方微博的微博视频 抽奖详情	2020-08-28 20:17:16    	酒笙笙今天出奇遇了吗	5851824430	酒笙笙今天出奇遇了吗:转发微博	赞[0]	2020-08-28 20:17:41	来自麦芒 8
剑网3官方微博	:#剑网3十一周年# RTX光线追踪技术还原更加真实的家园！高质量的全局光照效果，最先进的实时全局光照系统，支持天空光的动态遮挡，点光源阴影，自发光照明，间接光的多次反弹！不远的将来，#剑网3# 也会将光照计算统一加入服务器中，满足更多低配侠士的画面观感提升。转关抽【20000通宝】 剑网3官方微博的微博视频 抽奖详情	2020-08-28 20:17:16    	头顶一个西瓜	5200565729	头顶一个西瓜:转发微博	赞[0]	2020-08-28 20:17:40	来自iPhone客户端
剑网3官方微博	:#剑网3十一周年# RTX光线追踪技术还原更加真实的家园！高质量的全局光照效果，最先进的实时全局光照系统，支持天空光的动态遮挡，点光源阴影，自发光照明，间接光的多次反弹！不远的将来，#剑网3# 也会将光照计算统一加入服务器中，满足更多低配侠士的画面观感提升。转关抽【20000通宝】 剑网3官方微博的微博视频 抽奖详情	2020-08-28 20:17:16    	从冰山上跑下来的炮炮	3455498980	从冰山上跑下来的炮炮:转发微博	赞[0]	2020-08-28 20:17:39	来自小米10
剑网3官方微博	:#剑网3十一周年# RTX光线追踪技术还原更加真实的家园！高质量的全局光照效果，最先进的实时全局光照系统，支持天空光的动态遮挡，点光源阴影，自发光照明，间接光的多次反弹！不远的将来，#剑网3# 也会将光照计算统一加入服务器中，满足更多低配侠士的画面观感提升。转关抽【20000通宝】 剑网3官方微博的微博视频 抽奖详情	2020-08-28 20:17:16    	樵峤瞧一瞧	6206574094	樵峤瞧一瞧:转发微博	赞[0]	2020-08-28 20:17:39	来自Android
剑网3官方微博	:#剑网3十一周年# RTX光线追踪技术还原更加真实的家园！高质量的全局光照效果，最先进的实时全局光照系统，支持天空光的动态遮挡，点光源阴影，自发光照明，间接光的多次反弹！不远的将来，#剑网3# 也会将光照计算统一加入服务器中，满足更多低配侠士的画面观感提升。转关抽【20000通宝】 剑网3官方微博的微博视频 抽奖详情	2020-08-28 20:17:16    	沏弦	3168604042	沏弦:转发微博	赞[0]	2020-08-28 20:17:53	来自小米Note 3 拍人更美
剑网3官方微博	:#剑网3十一周年# RTX光线追踪技术还原更加真实的家园！高质量的全局光照效果，最先进的实时全局光照系统，支持天空光的动态遮挡，点光源阴影，自发光照明，间接光的多次反弹！不远的将来，#剑网3# 也会将光照计算统一加入服务器中，满足更多低配侠士的画面观感提升。转关抽【20000通宝】 剑网3官方微博的微博视频 抽奖详情	2020-08-28 20:17:16    	哦呀素咪	2682611704	哦呀素咪:转发微博	赞[0]	2020-08-28 20:17:52	来自iPhone客户端
