原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
剑网3江湖慢报	:#剑网3[超话]# #剑网3十一周年# #剑网3衍天宗# 沉浸式剧场大家都看见了吗！！！！看得我爆哭！！！转+关抽【10000通宝】庆祝新爹的诞生！！！@衍天宗官博 山海乘梦，幸甚与你相逢。  抽奖详情 	2020-08-28 22:09:02    	任侠河山会有的	6014793659	任侠河山会有的:	赞[0]	2020-08-28 22:15:33	来自荣耀20
剑网3江湖慢报	:#剑网3[超话]# #剑网3十一周年# #剑网3衍天宗# 沉浸式剧场大家都看见了吗！！！！看得我爆哭！！！转+关抽【10000通宝】庆祝新爹的诞生！！！@衍天宗官博 山海乘梦，幸甚与你相逢。  抽奖详情 	2020-08-28 22:09:02    	企鹅别倒在我家门口	7412732639	企鹅别倒在我家门口:太好哭了	赞[0]	2020-08-28 22:10:36	来自iPhone客户端
剑网3江湖慢报	:#剑网3[超话]# #剑网3十一周年# #剑网3衍天宗# 沉浸式剧场大家都看见了吗！！！！看得我爆哭！！！转+关抽【10000通宝】庆祝新爹的诞生！！！@衍天宗官博 山海乘梦，幸甚与你相逢。  抽奖详情 	2020-08-28 22:09:02    	放着研磨等我来	yukideisi	放着研磨等我来:转发微博	赞[0]	2020-08-28 22:10:26	来自微博 weibo.com
剑网3江湖慢报	:#剑网3[超话]# #剑网3十一周年# #剑网3衍天宗# 沉浸式剧场大家都看见了吗！！！！看得我爆哭！！！转+关抽【10000通宝】庆祝新爹的诞生！！！@衍天宗官博 山海乘梦，幸甚与你相逢。  抽奖详情 	2020-08-28 22:09:02    	鬼邪高食堂打饭阿姨	5116220502	鬼邪高食堂打饭阿姨:抽的多就有可能	赞[0]	2020-08-28 22:26:50	来自荣耀 9X
剑网3江湖慢报	:#剑网3[超话]# #剑网3十一周年# #剑网3衍天宗# 沉浸式剧场大家都看见了吗！！！！看得我爆哭！！！转+关抽【10000通宝】庆祝新爹的诞生！！！@衍天宗官博 山海乘梦，幸甚与你相逢。  抽奖详情 	2020-08-28 22:09:02    	谢卿故剑	5880844363	谢卿故剑:转发微博	赞[0]	2020-08-28 22:26:30	来自Android
剑网3江湖慢报	:#剑网3[超话]# #剑网3十一周年# #剑网3衍天宗# 沉浸式剧场大家都看见了吗！！！！看得我爆哭！！！转+关抽【10000通宝】庆祝新爹的诞生！！！@衍天宗官博 山海乘梦，幸甚与你相逢。  抽奖详情 	2020-08-28 22:09:02    	冬至不临霜降	5960650512	冬至不临霜降:转发微博	赞[0]	2020-08-28 22:26:21	来自HUAWEI nova 3i
剑网3江湖慢报	:#剑网3[超话]# #剑网3十一周年# #剑网3衍天宗# 沉浸式剧场大家都看见了吗！！！！看得我爆哭！！！转+关抽【10000通宝】庆祝新爹的诞生！！！@衍天宗官博 山海乘梦，幸甚与你相逢。  抽奖详情 	2020-08-28 22:09:02    	-春池嫣韵-	6359672325	-春池嫣韵-:转发微博	赞[0]	2020-08-28 22:21:33	来自iPhone客户端
剑网3江湖慢报	:#剑网3[超话]# #剑网3十一周年# #剑网3衍天宗# 沉浸式剧场大家都看见了吗！！！！看得我爆哭！！！转+关抽【10000通宝】庆祝新爹的诞生！！！@衍天宗官博 山海乘梦，幸甚与你相逢。  抽奖详情 	2020-08-28 22:09:02    	宇宙一点也不清水	5579872991	宇宙一点也不清水:Repost	赞[0]	2020-08-28 22:20:44	来自iPhone
剑网3江湖慢报	:#剑网3[超话]# #剑网3十一周年# #剑网3衍天宗# 沉浸式剧场大家都看见了吗！！！！看得我爆哭！！！转+关抽【10000通宝】庆祝新爹的诞生！！！@衍天宗官博 山海乘梦，幸甚与你相逢。  抽奖详情 	2020-08-28 22:09:02    	盆栽栽6	7462389396	盆栽栽6:转发微博	赞[0]	2020-08-28 22:20:07	来自vivo X50专业影像旗舰
剑网3江湖慢报	:#剑网3[超话]# #剑网3十一周年# #剑网3衍天宗# 沉浸式剧场大家都看见了吗！！！！看得我爆哭！！！转+关抽【10000通宝】庆祝新爹的诞生！！！@衍天宗官博 山海乘梦，幸甚与你相逢。  抽奖详情 	2020-08-28 22:09:02    	猫以大橘为重Xc	6541188296	猫以大橘为重Xc:转发微博	赞[0]	2020-08-28 22:19:30	来自荣耀20 PRO
剑网3江湖慢报	:#剑网3[超话]# #剑网3十一周年# #剑网3衍天宗# 沉浸式剧场大家都看见了吗！！！！看得我爆哭！！！转+关抽【10000通宝】庆祝新爹的诞生！！！@衍天宗官博 山海乘梦，幸甚与你相逢。  抽奖详情 	2020-08-28 22:09:02    	问得好不知道	5334636791	问得好不知道:转发微博	赞[0]	2020-08-28 22:19:16	来自5G自拍手机vivo S6
剑网3江湖慢报	:#剑网3[超话]# #剑网3十一周年# #剑网3衍天宗# 沉浸式剧场大家都看见了吗！！！！看得我爆哭！！！转+关抽【10000通宝】庆祝新爹的诞生！！！@衍天宗官博 山海乘梦，幸甚与你相逢。  抽奖详情 	2020-08-28 22:09:02    	喜感的风吹雪	5395977210	喜感的风吹雪://@流浪书生·子都:官方这次太会了呜呜呜	赞[0]	2020-08-28 23:15:53	来自小米8青春版 潮流旗舰
剑网3江湖慢报	:#剑网3[超话]# #剑网3十一周年# #剑网3衍天宗# 沉浸式剧场大家都看见了吗！！！！看得我爆哭！！！转+关抽【10000通宝】庆祝新爹的诞生！！！@衍天宗官博 山海乘梦，幸甚与你相逢。  抽奖详情 	2020-08-28 22:09:02    	wsathjugyc	6568281131	wsathjugyc:看这个真的哭死	赞[0]	2020-08-28 23:14:39	来自nova 5i Pro
剑网3江湖慢报	:#剑网3[超话]# #剑网3十一周年# #剑网3衍天宗# 沉浸式剧场大家都看见了吗！！！！看得我爆哭！！！转+关抽【10000通宝】庆祝新爹的诞生！！！@衍天宗官博 山海乘梦，幸甚与你相逢。  抽奖详情 	2020-08-28 22:09:02    	久久九九九儿	1981539184	久久九九九儿:转发微博	赞[0]	2020-08-28 23:14:28	来自荣耀V30 PRO 5G
剑网3江湖慢报	:#剑网3[超话]# #剑网3十一周年# #剑网3衍天宗# 沉浸式剧场大家都看见了吗！！！！看得我爆哭！！！转+关抽【10000通宝】庆祝新爹的诞生！！！@衍天宗官博 山海乘梦，幸甚与你相逢。  抽奖详情 	2020-08-28 22:09:02    	逗比比比比_	3176176407	逗比比比比_:转发微博	赞[0]	2020-08-28 23:09:41	来自iPhone客户端
剑网3江湖慢报	:#剑网3[超话]# #剑网3十一周年# #剑网3衍天宗# 沉浸式剧场大家都看见了吗！！！！看得我爆哭！！！转+关抽【10000通宝】庆祝新爹的诞生！！！@衍天宗官博 山海乘梦，幸甚与你相逢。  抽奖详情 	2020-08-28 22:09:02    	流浪书生·子都	5857560121	流浪书生·子都:官方这次太会了呜呜呜	赞[3]	2020-08-28 23:07:35	来自HUAWEI nova 2s
剑网3江湖慢报	:#剑网3[超话]# #剑网3十一周年# #剑网3衍天宗# 沉浸式剧场大家都看见了吗！！！！看得我爆哭！！！转+关抽【10000通宝】庆祝新爹的诞生！！！@衍天宗官博 山海乘梦，幸甚与你相逢。  抽奖详情 	2020-08-28 22:09:02    	轰仔努力学习	1806509390	轰仔努力学习:谢谢剑网3	赞[0]	2020-08-28 23:01:27	来自阿轰的憨憨iPhone 11
剑网3江湖慢报	:#剑网3[超话]# #剑网3十一周年# #剑网3衍天宗# 沉浸式剧场大家都看见了吗！！！！看得我爆哭！！！转+关抽【10000通宝】庆祝新爹的诞生！！！@衍天宗官博 山海乘梦，幸甚与你相逢。  抽奖详情 	2020-08-28 22:09:02    	临花儿	3771643211	临花儿:转发微博	赞[0]	2020-08-28 22:59:59	来自nova5Pro人像超级夜景
剑网3江湖慢报	:#剑网3[超话]# #剑网3十一周年# #剑网3衍天宗# 沉浸式剧场大家都看见了吗！！！！看得我爆哭！！！转+关抽【10000通宝】庆祝新爹的诞生！！！@衍天宗官博 山海乘梦，幸甚与你相逢。  抽奖详情 	2020-08-28 22:09:02    	浅羲s	5406869100	浅羲s:转发微博	赞[0]	2020-08-28 23:54:59	来自iPhone客户端
剑网3江湖慢报	:#剑网3[超话]# #剑网3十一周年# #剑网3衍天宗# 沉浸式剧场大家都看见了吗！！！！看得我爆哭！！！转+关抽【10000通宝】庆祝新爹的诞生！！！@衍天宗官博 山海乘梦，幸甚与你相逢。  抽奖详情 	2020-08-28 22:09:02    	_松栗奶油_	6302023525	_松栗奶油_:转发	赞[0]	2020-08-28 23:46:04	来自iPhone客户端
剑网3江湖慢报	:#剑网3[超话]# #剑网3十一周年# #剑网3衍天宗# 沉浸式剧场大家都看见了吗！！！！看得我爆哭！！！转+关抽【10000通宝】庆祝新爹的诞生！！！@衍天宗官博 山海乘梦，幸甚与你相逢。  抽奖详情 	2020-08-28 22:09:02    	芜小毒	5520419336	芜小毒:转发微博	赞[0]	2020-08-28 23:34:28	来自OPPO随光而变R17
剑网3江湖慢报	:#剑网3[超话]# #剑网3十一周年# #剑网3衍天宗# 沉浸式剧场大家都看见了吗！！！！看得我爆哭！！！转+关抽【10000通宝】庆祝新爹的诞生！！！@衍天宗官博 山海乘梦，幸甚与你相逢。  抽奖详情 	2020-08-28 22:09:02    	懒宝宝恩格玛QAQ	3585071750	懒宝宝恩格玛QAQ:转发微博	赞[0]	2020-08-28 23:28:52	来自iPhone客户端
剑网3江湖慢报	:#剑网3[超话]# #剑网3十一周年# #剑网3衍天宗# 沉浸式剧场大家都看见了吗！！！！看得我爆哭！！！转+关抽【10000通宝】庆祝新爹的诞生！！！@衍天宗官博 山海乘梦，幸甚与你相逢。  抽奖详情 	2020-08-28 22:09:02    	密思卡慕思卡	5619585113	密思卡慕思卡:转发微博	赞[0]	2020-08-28 23:26:16	来自荣耀30 5G
剑网3江湖慢报	:#剑网3[超话]# #剑网3十一周年# #剑网3衍天宗# 沉浸式剧场大家都看见了吗！！！！看得我爆哭！！！转+关抽【10000通宝】庆祝新爹的诞生！！！@衍天宗官博 山海乘梦，幸甚与你相逢。  抽奖详情 	2020-08-28 22:09:02    	枕上上-	5590500548	枕上上-:这个真的太好噜，眼泪水哗哗的//@流浪书生·子都:官方这次太会了呜呜呜	赞[0]	2020-08-28 23:22:33	来自nova7Pro你在焦点在
