原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
剑网3官方微博	:#剑网3十一周年# 【轻功5.0再突破】轻功升级从未停止脚步！真·飞檐走壁！还原真实的江湖轻功表现，更加真实的物理碰撞判定，行云流水，收放自如！自适应障碍，一气呵成！戳视频抢先体验飞檐走壁的快感！转关抽【40000通宝】 剑网3官方微博的微博视频 抽奖详情 	2020-08-28 19:57:14    	那咋办哦	3744104035	那咋办哦:来了！	赞[0]	2020-08-28 19:57:37	来自iPhone客户端
剑网3官方微博	:#剑网3十一周年# 【轻功5.0再突破】轻功升级从未停止脚步！真·飞檐走壁！还原真实的江湖轻功表现，更加真实的物理碰撞判定，行云流水，收放自如！自适应障碍，一气呵成！戳视频抢先体验飞檐走壁的快感！转关抽【40000通宝】 剑网3官方微博的微博视频 抽奖详情 	2020-08-28 19:57:14    	是秀秀宝贝儿呀	5911228474	是秀秀宝贝儿呀:转发微博	赞[0]	2020-08-28 19:57:37	来自荣耀 9X
剑网3官方微博	:#剑网3十一周年# 【轻功5.0再突破】轻功升级从未停止脚步！真·飞檐走壁！还原真实的江湖轻功表现，更加真实的物理碰撞判定，行云流水，收放自如！自适应障碍，一气呵成！戳视频抢先体验飞檐走壁的快感！转关抽【40000通宝】 剑网3官方微博的微博视频 抽奖详情 	2020-08-28 19:57:14    	电五小辣椒鸡涌兮	3169888372	电五小辣椒鸡涌兮:一定要看这个！！！！！超酷	赞[9]	2020-08-28 19:57:34	来自微博 weibo.com
剑网3官方微博	:#剑网3十一周年# 【轻功5.0再突破】轻功升级从未停止脚步！真·飞檐走壁！还原真实的江湖轻功表现，更加真实的物理碰撞判定，行云流水，收放自如！自适应障碍，一气呵成！戳视频抢先体验飞檐走壁的快感！转关抽【40000通宝】 剑网3官方微博的微博视频 抽奖详情 	2020-08-28 19:57:14    	_椴非_	5566704564	_椴非_:	赞[0]	2020-08-28 19:57:27	来自iPhone客户端
剑网3官方微博	:#剑网3十一周年# 【轻功5.0再突破】轻功升级从未停止脚步！真·飞檐走壁！还原真实的江湖轻功表现，更加真实的物理碰撞判定，行云流水，收放自如！自适应障碍，一气呵成！戳视频抢先体验飞檐走壁的快感！转关抽【40000通宝】 剑网3官方微博的微博视频 抽奖详情 	2020-08-28 19:57:14    	上引长川	3069040014	上引长川:	赞[0]	2020-08-28 19:57:57	来自OPPO R9
剑网3官方微博	:#剑网3十一周年# 【轻功5.0再突破】轻功升级从未停止脚步！真·飞檐走壁！还原真实的江湖轻功表现，更加真实的物理碰撞判定，行云流水，收放自如！自适应障碍，一气呵成！戳视频抢先体验飞檐走壁的快感！转关抽【40000通宝】 剑网3官方微博的微博视频 抽奖详情 	2020-08-28 19:57:14    	偏瘫毒经	6754087761	偏瘫毒经:转发微博	赞[0]	2020-08-28 19:57:55	来自iPhone客户端
剑网3官方微博	:#剑网3十一周年# 【轻功5.0再突破】轻功升级从未停止脚步！真·飞檐走壁！还原真实的江湖轻功表现，更加真实的物理碰撞判定，行云流水，收放自如！自适应障碍，一气呵成！戳视频抢先体验飞檐走壁的快感！转关抽【40000通宝】 剑网3官方微博的微博视频 抽奖详情 	2020-08-28 19:57:14    	墨桑卦	6128120146	墨桑卦:转发微博	赞[0]	2020-08-28 19:57:53	来自OPPO A9x
剑网3官方微博	:#剑网3十一周年# 【轻功5.0再突破】轻功升级从未停止脚步！真·飞檐走壁！还原真实的江湖轻功表现，更加真实的物理碰撞判定，行云流水，收放自如！自适应障碍，一气呵成！戳视频抢先体验飞檐走壁的快感！转关抽【40000通宝】 剑网3官方微博的微博视频 抽奖详情 	2020-08-28 19:57:14    	唐墨安	xuanluoershi	唐墨安:转发微博	赞[0]	2020-08-28 19:57:49	来自iPhone客户端
剑网3官方微博	:#剑网3十一周年# 【轻功5.0再突破】轻功升级从未停止脚步！真·飞檐走壁！还原真实的江湖轻功表现，更加真实的物理碰撞判定，行云流水，收放自如！自适应障碍，一气呵成！戳视频抢先体验飞檐走壁的快感！转关抽【40000通宝】 剑网3官方微博的微博视频 抽奖详情 	2020-08-28 19:57:14    	樵峤瞧一瞧	6206574094	樵峤瞧一瞧:转发微博	赞[0]	2020-08-28 19:57:47	来自Android
剑网3官方微博	:#剑网3十一周年# 【轻功5.0再突破】轻功升级从未停止脚步！真·飞檐走壁！还原真实的江湖轻功表现，更加真实的物理碰撞判定，行云流水，收放自如！自适应障碍，一气呵成！戳视频抢先体验飞檐走壁的快感！转关抽【40000通宝】 剑网3官方微博的微博视频 抽奖详情 	2020-08-28 19:57:14    	抽不中就改名	5588029225	抽不中就改名:转发微博	赞[0]	2020-08-28 19:57:45	来自HUAWEI P30 Pro
剑网3官方微博	:#剑网3十一周年# 【轻功5.0再突破】轻功升级从未停止脚步！真·飞檐走壁！还原真实的江湖轻功表现，更加真实的物理碰撞判定，行云流水，收放自如！自适应障碍，一气呵成！戳视频抢先体验飞檐走壁的快感！转关抽【40000通宝】 剑网3官方微博的微博视频 抽奖详情 	2020-08-28 19:57:14    	O0OoO00oO	1973994795	O0OoO00oO:转发微博	赞[0]	2020-08-28 19:57:45	来自iPhone客户端
剑网3官方微博	:#剑网3十一周年# 【轻功5.0再突破】轻功升级从未停止脚步！真·飞檐走壁！还原真实的江湖轻功表现，更加真实的物理碰撞判定，行云流水，收放自如！自适应障碍，一气呵成！戳视频抢先体验飞檐走壁的快感！转关抽【40000通宝】 剑网3官方微博的微博视频 抽奖详情 	2020-08-28 19:57:14    	本不由人	tloveyy	本不由人:转发微博	赞[0]	2020-08-28 19:57:45	来自微博 weibo.com
剑网3官方微博	:#剑网3十一周年# 【轻功5.0再突破】轻功升级从未停止脚步！真·飞檐走壁！还原真实的江湖轻功表现，更加真实的物理碰撞判定，行云流水，收放自如！自适应障碍，一气呵成！戳视频抢先体验飞檐走壁的快感！转关抽【40000通宝】 剑网3官方微博的微博视频 抽奖详情 	2020-08-28 19:57:14    	裴裴不要玩游戏	3444564584	裴裴不要玩游戏:又画饼	赞[0]	2020-08-28 19:58:00	来自荣耀 9X
剑网3官方微博	:#剑网3十一周年# 【轻功5.0再突破】轻功升级从未停止脚步！真·飞檐走壁！还原真实的江湖轻功表现，更加真实的物理碰撞判定，行云流水，收放自如！自适应障碍，一气呵成！戳视频抢先体验飞檐走壁的快感！转关抽【40000通宝】 剑网3官方微博的微博视频 抽奖详情 	2020-08-28 19:57:14    	默兮推荐你玩离经易道	1688952562	默兮推荐你玩离经易道:卧槽？？？5.0	赞[0]	2020-08-28 19:58:00	来自iPhone客户端
剑网3官方微博	:#剑网3十一周年# 【轻功5.0再突破】轻功升级从未停止脚步！真·飞檐走壁！还原真实的江湖轻功表现，更加真实的物理碰撞判定，行云流水，收放自如！自适应障碍，一气呵成！戳视频抢先体验飞檐走壁的快感！转关抽【40000通宝】 剑网3官方微博的微博视频 抽奖详情 	2020-08-28 19:57:14    	月黑风高XX夜	taihouye	月黑风高XX夜:转发微博	赞[0]	2020-08-28 19:58:00	来自iPhone客户端
