原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
小曲叹	:#剑网3[超话]##剑网3畅玩小攻略##剑网3截图党##剑网3十一周年##剑网3同筑山水居# 剑网3十一岁生日快乐！一个粗略的地点安利，选的是360°无死角系列，怎么截都不会出错的地点！主要是推荐地点，不要纠结我的丑图´ . .̫ . `(掀自己饭碗系列x)。截图之前默念: 广角三十度，分辨率最高，看心情打光，瞎吉尔滤镜。         -----------分割线------------P1: 长安大慈恩寺，非常非常非常适合截宫廷风的地点。P2: 蔷薇院，是喜欢的小亭子，蔷薇的天空绝美，海景绝美，帘幔绝美！(这里还有谢云流，奇怪的tip)P3: 七秀内坊，是个小市集，很多NPC适合截互动！推荐这个瓜摊，可以做勤奋可爱的小老板也可以做挑挑捡捡的持家小达人。P4: 九寨沟，九寨沟整个就是一无死角绝美的地图，随便跑哪里都很好看！推荐的这个点主要是这个雾我很喜欢，配合昼夜可以有很好看的光影。P5: 玄鹤别院，酷仔必备地点|ω･)و ̑̑༉，光影很绝。P6: 长歌徽山书院，神行落地之后左边的小亭子，右边的也好看但是有一面是对着墙不符合360°无死角。亭子的四面都是绝美的背景(ง •̀o•́)งP7: 唐门无名岛，一个全是花花的不知名小岛，有竹有萤火虫有好看的水光，冲！P8: 长歌鸿鹄院，读书人必备地点，有三个长歌NPC，非常适合截互动，透过旁边的书架还能看到长歌的大花树。长歌5A级风景当之无愧！P9: 太原杏花村，杏花村也是到处都很好看的地点，推荐这个点是因为那几个酒坛，很适合丐帮但是我没借到号_(•̀ω•́ 」∠)_抄送@剑网3官方微博 @剑网3有爱同人秀 @剑网3风物志 @电五小辣椒鸡涌兮 @谷小麻 @剑网3拔草姬 @请听江湖说 @大唐杂货铺 @江湖推栏 @微为烟夕罗 打扰啦！	2020-08-28 21:57:24    	默兮推荐你玩离经易道	1688952562	默兮推荐你玩离经易道:#收藏截图攻略# //@剑网3风物志:#风物志×截图#	赞[0]	2020-08-30 12:37:18	来自iPhone客户端
小曲叹	:#剑网3[超话]##剑网3畅玩小攻略##剑网3截图党##剑网3十一周年##剑网3同筑山水居# 剑网3十一岁生日快乐！一个粗略的地点安利，选的是360°无死角系列，怎么截都不会出错的地点！主要是推荐地点，不要纠结我的丑图´ . .̫ . `(掀自己饭碗系列x)。截图之前默念: 广角三十度，分辨率最高，看心情打光，瞎吉尔滤镜。         -----------分割线------------P1: 长安大慈恩寺，非常非常非常适合截宫廷风的地点。P2: 蔷薇院，是喜欢的小亭子，蔷薇的天空绝美，海景绝美，帘幔绝美！(这里还有谢云流，奇怪的tip)P3: 七秀内坊，是个小市集，很多NPC适合截互动！推荐这个瓜摊，可以做勤奋可爱的小老板也可以做挑挑捡捡的持家小达人。P4: 九寨沟，九寨沟整个就是一无死角绝美的地图，随便跑哪里都很好看！推荐的这个点主要是这个雾我很喜欢，配合昼夜可以有很好看的光影。P5: 玄鹤别院，酷仔必备地点|ω･)و ̑̑༉，光影很绝。P6: 长歌徽山书院，神行落地之后左边的小亭子，右边的也好看但是有一面是对着墙不符合360°无死角。亭子的四面都是绝美的背景(ง •̀o•́)งP7: 唐门无名岛，一个全是花花的不知名小岛，有竹有萤火虫有好看的水光，冲！P8: 长歌鸿鹄院，读书人必备地点，有三个长歌NPC，非常适合截互动，透过旁边的书架还能看到长歌的大花树。长歌5A级风景当之无愧！P9: 太原杏花村，杏花村也是到处都很好看的地点，推荐这个点是因为那几个酒坛，很适合丐帮但是我没借到号_(•̀ω•́ 」∠)_抄送@剑网3官方微博 @剑网3有爱同人秀 @剑网3风物志 @电五小辣椒鸡涌兮 @谷小麻 @剑网3拔草姬 @请听江湖说 @大唐杂货铺 @江湖推栏 @微为烟夕罗 打扰啦！	2020-08-28 21:57:24    	-三浦花花-	2655615615	-三浦花花-://@剑网3风物志: #风物志×截图#	赞[0]	2020-08-30 12:35:30	来自微博 weibo.com
小曲叹	:#剑网3[超话]##剑网3畅玩小攻略##剑网3截图党##剑网3十一周年##剑网3同筑山水居# 剑网3十一岁生日快乐！一个粗略的地点安利，选的是360°无死角系列，怎么截都不会出错的地点！主要是推荐地点，不要纠结我的丑图´ . .̫ . `(掀自己饭碗系列x)。截图之前默念: 广角三十度，分辨率最高，看心情打光，瞎吉尔滤镜。         -----------分割线------------P1: 长安大慈恩寺，非常非常非常适合截宫廷风的地点。P2: 蔷薇院，是喜欢的小亭子，蔷薇的天空绝美，海景绝美，帘幔绝美！(这里还有谢云流，奇怪的tip)P3: 七秀内坊，是个小市集，很多NPC适合截互动！推荐这个瓜摊，可以做勤奋可爱的小老板也可以做挑挑捡捡的持家小达人。P4: 九寨沟，九寨沟整个就是一无死角绝美的地图，随便跑哪里都很好看！推荐的这个点主要是这个雾我很喜欢，配合昼夜可以有很好看的光影。P5: 玄鹤别院，酷仔必备地点|ω･)و ̑̑༉，光影很绝。P6: 长歌徽山书院，神行落地之后左边的小亭子，右边的也好看但是有一面是对着墙不符合360°无死角。亭子的四面都是绝美的背景(ง •̀o•́)งP7: 唐门无名岛，一个全是花花的不知名小岛，有竹有萤火虫有好看的水光，冲！P8: 长歌鸿鹄院，读书人必备地点，有三个长歌NPC，非常适合截互动，透过旁边的书架还能看到长歌的大花树。长歌5A级风景当之无愧！P9: 太原杏花村，杏花村也是到处都很好看的地点，推荐这个点是因为那几个酒坛，很适合丐帮但是我没借到号_(•̀ω•́ 」∠)_抄送@剑网3官方微博 @剑网3有爱同人秀 @剑网3风物志 @电五小辣椒鸡涌兮 @谷小麻 @剑网3拔草姬 @请听江湖说 @大唐杂货铺 @江湖推栏 @微为烟夕罗 打扰啦！	2020-08-28 21:57:24    	剑网3风物志	6028477408	剑网3风物志:#风物志×截图#	赞[3]	2020-08-30 12:33:17	来自
小曲叹	:#剑网3[超话]##剑网3畅玩小攻略##剑网3截图党##剑网3十一周年##剑网3同筑山水居# 剑网3十一岁生日快乐！一个粗略的地点安利，选的是360°无死角系列，怎么截都不会出错的地点！主要是推荐地点，不要纠结我的丑图´ . .̫ . `(掀自己饭碗系列x)。截图之前默念: 广角三十度，分辨率最高，看心情打光，瞎吉尔滤镜。         -----------分割线------------P1: 长安大慈恩寺，非常非常非常适合截宫廷风的地点。P2: 蔷薇院，是喜欢的小亭子，蔷薇的天空绝美，海景绝美，帘幔绝美！(这里还有谢云流，奇怪的tip)P3: 七秀内坊，是个小市集，很多NPC适合截互动！推荐这个瓜摊，可以做勤奋可爱的小老板也可以做挑挑捡捡的持家小达人。P4: 九寨沟，九寨沟整个就是一无死角绝美的地图，随便跑哪里都很好看！推荐的这个点主要是这个雾我很喜欢，配合昼夜可以有很好看的光影。P5: 玄鹤别院，酷仔必备地点|ω･)و ̑̑༉，光影很绝。P6: 长歌徽山书院，神行落地之后左边的小亭子，右边的也好看但是有一面是对着墙不符合360°无死角。亭子的四面都是绝美的背景(ง •̀o•́)งP7: 唐门无名岛，一个全是花花的不知名小岛，有竹有萤火虫有好看的水光，冲！P8: 长歌鸿鹄院，读书人必备地点，有三个长歌NPC，非常适合截互动，透过旁边的书架还能看到长歌的大花树。长歌5A级风景当之无愧！P9: 太原杏花村，杏花村也是到处都很好看的地点，推荐这个点是因为那几个酒坛，很适合丐帮但是我没借到号_(•̀ω•́ 」∠)_抄送@剑网3官方微博 @剑网3有爱同人秀 @剑网3风物志 @电五小辣椒鸡涌兮 @谷小麻 @剑网3拔草姬 @请听江湖说 @大唐杂货铺 @江湖推栏 @微为烟夕罗 打扰啦！	2020-08-28 21:57:24    	鹤归的鹤归	5632139119	鹤归的鹤归:转发微博	赞[0]	2020-08-29 08:39:12	来自vivo Z5x性能实力派
小曲叹	:#剑网3[超话]##剑网3畅玩小攻略##剑网3截图党##剑网3十一周年##剑网3同筑山水居# 剑网3十一岁生日快乐！一个粗略的地点安利，选的是360°无死角系列，怎么截都不会出错的地点！主要是推荐地点，不要纠结我的丑图´ . .̫ . `(掀自己饭碗系列x)。截图之前默念: 广角三十度，分辨率最高，看心情打光，瞎吉尔滤镜。         -----------分割线------------P1: 长安大慈恩寺，非常非常非常适合截宫廷风的地点。P2: 蔷薇院，是喜欢的小亭子，蔷薇的天空绝美，海景绝美，帘幔绝美！(这里还有谢云流，奇怪的tip)P3: 七秀内坊，是个小市集，很多NPC适合截互动！推荐这个瓜摊，可以做勤奋可爱的小老板也可以做挑挑捡捡的持家小达人。P4: 九寨沟，九寨沟整个就是一无死角绝美的地图，随便跑哪里都很好看！推荐的这个点主要是这个雾我很喜欢，配合昼夜可以有很好看的光影。P5: 玄鹤别院，酷仔必备地点|ω･)و ̑̑༉，光影很绝。P6: 长歌徽山书院，神行落地之后左边的小亭子，右边的也好看但是有一面是对着墙不符合360°无死角。亭子的四面都是绝美的背景(ง •̀o•́)งP7: 唐门无名岛，一个全是花花的不知名小岛，有竹有萤火虫有好看的水光，冲！P8: 长歌鸿鹄院，读书人必备地点，有三个长歌NPC，非常适合截互动，透过旁边的书架还能看到长歌的大花树。长歌5A级风景当之无愧！P9: 太原杏花村，杏花村也是到处都很好看的地点，推荐这个点是因为那几个酒坛，很适合丐帮但是我没借到号_(•̀ω•́ 」∠)_抄送@剑网3官方微博 @剑网3有爱同人秀 @剑网3风物志 @电五小辣椒鸡涌兮 @谷小麻 @剑网3拔草姬 @请听江湖说 @大唐杂货铺 @江湖推栏 @微为烟夕罗 打扰啦！	2020-08-28 21:57:24    	豆花面的卤蛋	6044646022	豆花面的卤蛋:转发微博	赞[0]	2020-09-07 19:57:30	来自iPhone客户端
小曲叹	:#剑网3[超话]##剑网3畅玩小攻略##剑网3截图党##剑网3十一周年##剑网3同筑山水居# 剑网3十一岁生日快乐！一个粗略的地点安利，选的是360°无死角系列，怎么截都不会出错的地点！主要是推荐地点，不要纠结我的丑图´ . .̫ . `(掀自己饭碗系列x)。截图之前默念: 广角三十度，分辨率最高，看心情打光，瞎吉尔滤镜。         -----------分割线------------P1: 长安大慈恩寺，非常非常非常适合截宫廷风的地点。P2: 蔷薇院，是喜欢的小亭子，蔷薇的天空绝美，海景绝美，帘幔绝美！(这里还有谢云流，奇怪的tip)P3: 七秀内坊，是个小市集，很多NPC适合截互动！推荐这个瓜摊，可以做勤奋可爱的小老板也可以做挑挑捡捡的持家小达人。P4: 九寨沟，九寨沟整个就是一无死角绝美的地图，随便跑哪里都很好看！推荐的这个点主要是这个雾我很喜欢，配合昼夜可以有很好看的光影。P5: 玄鹤别院，酷仔必备地点|ω･)و ̑̑༉，光影很绝。P6: 长歌徽山书院，神行落地之后左边的小亭子，右边的也好看但是有一面是对着墙不符合360°无死角。亭子的四面都是绝美的背景(ง •̀o•́)งP7: 唐门无名岛，一个全是花花的不知名小岛，有竹有萤火虫有好看的水光，冲！P8: 长歌鸿鹄院，读书人必备地点，有三个长歌NPC，非常适合截互动，透过旁边的书架还能看到长歌的大花树。长歌5A级风景当之无愧！P9: 太原杏花村，杏花村也是到处都很好看的地点，推荐这个点是因为那几个酒坛，很适合丐帮但是我没借到号_(•̀ω•́ 」∠)_抄送@剑网3官方微博 @剑网3有爱同人秀 @剑网3风物志 @电五小辣椒鸡涌兮 @谷小麻 @剑网3拔草姬 @请听江湖说 @大唐杂货铺 @江湖推栏 @微为烟夕罗 打扰啦！	2020-08-28 21:57:24    	抱着奶瓶等天亮	6094341536	抱着奶瓶等天亮:转发微博	赞[0]	2020-09-01 11:23:44	来自OPPO A92s
小曲叹	:#剑网3[超话]##剑网3畅玩小攻略##剑网3截图党##剑网3十一周年##剑网3同筑山水居# 剑网3十一岁生日快乐！一个粗略的地点安利，选的是360°无死角系列，怎么截都不会出错的地点！主要是推荐地点，不要纠结我的丑图´ . .̫ . `(掀自己饭碗系列x)。截图之前默念: 广角三十度，分辨率最高，看心情打光，瞎吉尔滤镜。         -----------分割线------------P1: 长安大慈恩寺，非常非常非常适合截宫廷风的地点。P2: 蔷薇院，是喜欢的小亭子，蔷薇的天空绝美，海景绝美，帘幔绝美！(这里还有谢云流，奇怪的tip)P3: 七秀内坊，是个小市集，很多NPC适合截互动！推荐这个瓜摊，可以做勤奋可爱的小老板也可以做挑挑捡捡的持家小达人。P4: 九寨沟，九寨沟整个就是一无死角绝美的地图，随便跑哪里都很好看！推荐的这个点主要是这个雾我很喜欢，配合昼夜可以有很好看的光影。P5: 玄鹤别院，酷仔必备地点|ω･)و ̑̑༉，光影很绝。P6: 长歌徽山书院，神行落地之后左边的小亭子，右边的也好看但是有一面是对着墙不符合360°无死角。亭子的四面都是绝美的背景(ง •̀o•́)งP7: 唐门无名岛，一个全是花花的不知名小岛，有竹有萤火虫有好看的水光，冲！P8: 长歌鸿鹄院，读书人必备地点，有三个长歌NPC，非常适合截互动，透过旁边的书架还能看到长歌的大花树。长歌5A级风景当之无愧！P9: 太原杏花村，杏花村也是到处都很好看的地点，推荐这个点是因为那几个酒坛，很适合丐帮但是我没借到号_(•̀ω•́ 」∠)_抄送@剑网3官方微博 @剑网3有爱同人秀 @剑网3风物志 @电五小辣椒鸡涌兮 @谷小麻 @剑网3拔草姬 @请听江湖说 @大唐杂货铺 @江湖推栏 @微为烟夕罗 打扰啦！	2020-08-28 21:57:24    	Panda梓墨	2695442611	Panda梓墨:转发微博	赞[0]	2020-09-01 00:05:52	来自iPhone客户端
小曲叹	:#剑网3[超话]##剑网3畅玩小攻略##剑网3截图党##剑网3十一周年##剑网3同筑山水居# 剑网3十一岁生日快乐！一个粗略的地点安利，选的是360°无死角系列，怎么截都不会出错的地点！主要是推荐地点，不要纠结我的丑图´ . .̫ . `(掀自己饭碗系列x)。截图之前默念: 广角三十度，分辨率最高，看心情打光，瞎吉尔滤镜。         -----------分割线------------P1: 长安大慈恩寺，非常非常非常适合截宫廷风的地点。P2: 蔷薇院，是喜欢的小亭子，蔷薇的天空绝美，海景绝美，帘幔绝美！(这里还有谢云流，奇怪的tip)P3: 七秀内坊，是个小市集，很多NPC适合截互动！推荐这个瓜摊，可以做勤奋可爱的小老板也可以做挑挑捡捡的持家小达人。P4: 九寨沟，九寨沟整个就是一无死角绝美的地图，随便跑哪里都很好看！推荐的这个点主要是这个雾我很喜欢，配合昼夜可以有很好看的光影。P5: 玄鹤别院，酷仔必备地点|ω･)و ̑̑༉，光影很绝。P6: 长歌徽山书院，神行落地之后左边的小亭子，右边的也好看但是有一面是对着墙不符合360°无死角。亭子的四面都是绝美的背景(ง •̀o•́)งP7: 唐门无名岛，一个全是花花的不知名小岛，有竹有萤火虫有好看的水光，冲！P8: 长歌鸿鹄院，读书人必备地点，有三个长歌NPC，非常适合截互动，透过旁边的书架还能看到长歌的大花树。长歌5A级风景当之无愧！P9: 太原杏花村，杏花村也是到处都很好看的地点，推荐这个点是因为那几个酒坛，很适合丐帮但是我没借到号_(•̀ω•́ 」∠)_抄送@剑网3官方微博 @剑网3有爱同人秀 @剑网3风物志 @电五小辣椒鸡涌兮 @谷小麻 @剑网3拔草姬 @请听江湖说 @大唐杂货铺 @江湖推栏 @微为烟夕罗 打扰啦！	2020-08-28 21:57:24    	它说换个特别的名字不会被认错	3562497145	它说换个特别的名字不会被认错://@剑网3风物志: #风物志×截图#	赞[1]	2020-08-31 11:48:10	来自微博 weibo.com
小曲叹	:#剑网3[超话]##剑网3畅玩小攻略##剑网3截图党##剑网3十一周年##剑网3同筑山水居# 剑网3十一岁生日快乐！一个粗略的地点安利，选的是360°无死角系列，怎么截都不会出错的地点！主要是推荐地点，不要纠结我的丑图´ . .̫ . `(掀自己饭碗系列x)。截图之前默念: 广角三十度，分辨率最高，看心情打光，瞎吉尔滤镜。         -----------分割线------------P1: 长安大慈恩寺，非常非常非常适合截宫廷风的地点。P2: 蔷薇院，是喜欢的小亭子，蔷薇的天空绝美，海景绝美，帘幔绝美！(这里还有谢云流，奇怪的tip)P3: 七秀内坊，是个小市集，很多NPC适合截互动！推荐这个瓜摊，可以做勤奋可爱的小老板也可以做挑挑捡捡的持家小达人。P4: 九寨沟，九寨沟整个就是一无死角绝美的地图，随便跑哪里都很好看！推荐的这个点主要是这个雾我很喜欢，配合昼夜可以有很好看的光影。P5: 玄鹤别院，酷仔必备地点|ω･)و ̑̑༉，光影很绝。P6: 长歌徽山书院，神行落地之后左边的小亭子，右边的也好看但是有一面是对着墙不符合360°无死角。亭子的四面都是绝美的背景(ง •̀o•́)งP7: 唐门无名岛，一个全是花花的不知名小岛，有竹有萤火虫有好看的水光，冲！P8: 长歌鸿鹄院，读书人必备地点，有三个长歌NPC，非常适合截互动，透过旁边的书架还能看到长歌的大花树。长歌5A级风景当之无愧！P9: 太原杏花村，杏花村也是到处都很好看的地点，推荐这个点是因为那几个酒坛，很适合丐帮但是我没借到号_(•̀ω•́ 」∠)_抄送@剑网3官方微博 @剑网3有爱同人秀 @剑网3风物志 @电五小辣椒鸡涌兮 @谷小麻 @剑网3拔草姬 @请听江湖说 @大唐杂货铺 @江湖推栏 @微为烟夕罗 打扰啦！	2020-08-28 21:57:24    	阿砚超厉害	5639390281	阿砚超厉害://@剑网3风物志:#风物志×截图#	赞[0]	2020-08-31 09:14:02	来自iPhone客户端
小曲叹	:#剑网3[超话]##剑网3畅玩小攻略##剑网3截图党##剑网3十一周年##剑网3同筑山水居# 剑网3十一岁生日快乐！一个粗略的地点安利，选的是360°无死角系列，怎么截都不会出错的地点！主要是推荐地点，不要纠结我的丑图´ . .̫ . `(掀自己饭碗系列x)。截图之前默念: 广角三十度，分辨率最高，看心情打光，瞎吉尔滤镜。         -----------分割线------------P1: 长安大慈恩寺，非常非常非常适合截宫廷风的地点。P2: 蔷薇院，是喜欢的小亭子，蔷薇的天空绝美，海景绝美，帘幔绝美！(这里还有谢云流，奇怪的tip)P3: 七秀内坊，是个小市集，很多NPC适合截互动！推荐这个瓜摊，可以做勤奋可爱的小老板也可以做挑挑捡捡的持家小达人。P4: 九寨沟，九寨沟整个就是一无死角绝美的地图，随便跑哪里都很好看！推荐的这个点主要是这个雾我很喜欢，配合昼夜可以有很好看的光影。P5: 玄鹤别院，酷仔必备地点|ω･)و ̑̑༉，光影很绝。P6: 长歌徽山书院，神行落地之后左边的小亭子，右边的也好看但是有一面是对着墙不符合360°无死角。亭子的四面都是绝美的背景(ง •̀o•́)งP7: 唐门无名岛，一个全是花花的不知名小岛，有竹有萤火虫有好看的水光，冲！P8: 长歌鸿鹄院，读书人必备地点，有三个长歌NPC，非常适合截互动，透过旁边的书架还能看到长歌的大花树。长歌5A级风景当之无愧！P9: 太原杏花村，杏花村也是到处都很好看的地点，推荐这个点是因为那几个酒坛，很适合丐帮但是我没借到号_(•̀ω•́ 」∠)_抄送@剑网3官方微博 @剑网3有爱同人秀 @剑网3风物志 @电五小辣椒鸡涌兮 @谷小麻 @剑网3拔草姬 @请听江湖说 @大唐杂货铺 @江湖推栏 @微为烟夕罗 打扰啦！	2020-08-28 21:57:24    	素小宝坑底患者	5281882113	素小宝坑底患者:转发微博	赞[0]	2020-08-30 18:09:58	来自OPPO A92s
