原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
杰客数码	:#剑网3十一周年# 纪念大片《山海相逢》今日首映！剑网3官方微博的微博视频 	2020-08-28 13:04:23    	本宫不到你终究是	3525374380	本宫不到你终究是:转发微博	赞[0]	2020-08-28 14:02:09	来自vivo智能手机
杰客数码	:#剑网3十一周年# 纪念大片《山海相逢》今日首映！剑网3官方微博的微博视频 	2020-08-28 13:04:23    	陶一个个	7336136561	陶一个个:转发微博	赞[0]	2020-08-28 13:59:42	来自Android客户端
杰客数码	:#剑网3十一周年# 纪念大片《山海相逢》今日首映！剑网3官方微博的微博视频 	2020-08-28 13:04:23    	露嘧3076i	6817849643	露嘧3076i:转发微博	赞[0]	2020-08-28 13:56:57	来自iPhone客户端
杰客数码	:#剑网3十一周年# 纪念大片《山海相逢》今日首映！剑网3官方微博的微博视频 	2020-08-28 13:04:23    	绪苇然认真	6858107578	绪苇然认真:转发微博	赞[0]	2020-08-28 14:48:21	来自iPhone客户端
杰客数码	:#剑网3十一周年# 纪念大片《山海相逢》今日首映！剑网3官方微博的微博视频 	2020-08-28 13:04:23    	独吉月392	6821529045	独吉月392:转发微博	赞[0]	2020-08-28 15:53:56	来自iPhone客户端
杰客数码	:#剑网3十一周年# 纪念大片《山海相逢》今日首映！剑网3官方微博的微博视频 	2020-08-28 13:04:23    	顽固靳芝英	6887404278	顽固靳芝英:转发微博	赞[0]	2020-08-28 16:07:04	来自iPhone客户端
杰客数码	:#剑网3十一周年# 纪念大片《山海相逢》今日首映！剑网3官方微博的微博视频 	2020-08-28 13:04:23    	消瘦的委丶欣然	6868096909	消瘦的委丶欣然:转发微博	赞[0]	2020-08-28 16:12:35	来自iPhone客户端
杰客数码	:#剑网3十一周年# 纪念大片《山海相逢》今日首映！剑网3官方微博的微博视频 	2020-08-28 13:04:23    	晨雾清羽	5913887917	晨雾清羽:场景看起来很不错哦	赞[0]	2020-08-28 16:16:21	来自荣耀8X
杰客数码	:#剑网3十一周年# 纪念大片《山海相逢》今日首映！剑网3官方微博的微博视频 	2020-08-28 13:04:23    	胆大鲍晏如	6865910142	胆大鲍晏如:转发微博	赞[0]	2020-08-28 16:14:49	来自iPhone客户端
杰客数码	:#剑网3十一周年# 纪念大片《山海相逢》今日首映！剑网3官方微博的微博视频 	2020-08-28 13:04:23    	尽心的大恺乐	6859375597	尽心的大恺乐:转发微博	赞[0]	2020-08-28 16:40:03	来自iPhone客户端
杰客数码	:#剑网3十一周年# 纪念大片《山海相逢》今日首映！剑网3官方微博的微博视频 	2020-08-28 13:04:23    	烟花灬似5764q	6818658606	烟花灬似5764q:转发微博	赞[0]	2020-08-28 17:59:30	来自iPhone客户端
杰客数码	:#剑网3十一周年# 纪念大片《山海相逢》今日首映！剑网3官方微博的微博视频 	2020-08-28 13:04:23    	勤宏盛958	6860008069	勤宏盛958:转发微博	赞[0]	2020-08-28 19:19:34	来自iPhone客户端
杰客数码	:#剑网3十一周年# 纪念大片《山海相逢》今日首映！剑网3官方微博的微博视频 	2020-08-28 13:04:23    	鼓楼的夜色阑珊	7368773622	鼓楼的夜色阑珊:转发微博	赞[0]	2020-08-28 19:36:27	来自Android客户端
杰客数码	:#剑网3十一周年# 纪念大片《山海相逢》今日首映！剑网3官方微博的微博视频 	2020-08-28 13:04:23    	世纪的浩瀚	7336136081	世纪的浩瀚:转发微博	赞[0]	2020-08-28 19:31:08	来自vivo智能手机
杰客数码	:#剑网3十一周年# 纪念大片《山海相逢》今日首映！剑网3官方微博的微博视频 	2020-08-28 13:04:23    	彩色兔的秘密	7284808856	彩色兔的秘密:转发微博	赞[0]	2020-08-28 19:28:48	来自2019微博极速版
杰客数码	:#剑网3十一周年# 纪念大片《山海相逢》今日首映！剑网3官方微博的微博视频 	2020-08-28 13:04:23    	单身她不香	6867446528	单身她不香:转发微博	赞[0]	2020-08-28 19:26:20	来自2019微博极速版
杰客数码	:#剑网3十一周年# 纪念大片《山海相逢》今日首映！剑网3官方微博的微博视频 	2020-08-28 13:04:23    	越努力越幸运坤爱豆	6557848882	越努力越幸运坤爱豆:转发微博	赞[0]	2020-08-28 19:24:58	来自2019微博极速版
杰客数码	:#剑网3十一周年# 纪念大片《山海相逢》今日首映！剑网3官方微博的微博视频 	2020-08-28 13:04:23    	fugubi807450	6856412702	fugubi807450:转发微博	赞[0]	2020-08-28 20:23:05	来自iPhone客户端
杰客数码	:#剑网3十一周年# 纪念大片《山海相逢》今日首映！剑网3官方微博的微博视频 	2020-08-28 13:04:23    	迟缓胥安静乚	6853113872	迟缓胥安静乚:转发微博	赞[0]	2020-08-28 21:26:05	来自iPhone客户端
杰客数码	:#剑网3十一周年# 纪念大片《山海相逢》今日首映！剑网3官方微博的微博视频 	2020-08-28 13:04:23    	蓝蜻蜓_队长	7388029539	蓝蜻蜓_队长:今日就是首映了哇，看起来真的气场好强啊！	赞[0]	2020-08-29 22:46:29	来自HUAWEI Mate30 Pro 5G
杰客数码	:#剑网3十一周年# 纪念大片《山海相逢》今日首映！剑网3官方微博的微博视频 	2020-08-28 13:04:23    	共执桔梗枝上	6990507180	共执桔梗枝上:真的好有感觉呀，场景真的太酷了	赞[0]	2020-08-29 22:46:02	来自HUAWEI Mate30 Pro 5G
杰客数码	:#剑网3十一周年# 纪念大片《山海相逢》今日首映！剑网3官方微博的微博视频 	2020-08-28 13:04:23    	南风也很干净	7234203876	南风也很干净:回复@满堂烛花红:这个预告片看起很酷//@满堂烛花红:场景很酷很有气势呀，啥时候安排起来去看下 http://t.cn/ECPmKfM	赞[0]	2020-08-29 22:48:21	来自小米CC9e
杰客数码	:#剑网3十一周年# 纪念大片《山海相逢》今日首映！剑网3官方微博的微博视频 	2020-08-28 13:04:23    	烟花棒棒棒	6422588630	烟花棒棒棒:回复@每日娱闻:看起来感觉真的像看一个故事一样。//@每日娱闻:哇这个真的太棒了吧，好有感觉啊爱了爱了	赞[0]	2020-08-29 22:48:19	来自荣耀 9X
杰客数码	:#剑网3十一周年# 纪念大片《山海相逢》今日首映！剑网3官方微博的微博视频 	2020-08-28 13:04:23    	想吃青菜萝卜	7420590050	想吃青菜萝卜:场景真的好吸引人啊，反正气场是给足了的	赞[0]	2020-08-29 22:48:12	来自HUAWEI Mate30 Pro 5G
杰客数码	:#剑网3十一周年# 纪念大片《山海相逢》今日首映！剑网3官方微博的微博视频 	2020-08-28 13:04:23    	姐就是很拽啊	7464639793	姐就是很拽啊:哇哦 很期待 有时间一定要看！！！	赞[0]	2020-08-29 22:47:55	来自Redmi 10X 4G版
杰客数码	:#剑网3十一周年# 纪念大片《山海相逢》今日首映！剑网3官方微博的微博视频 	2020-08-28 13:04:23    	有菌毒蘑菇	6980566605	有菌毒蘑菇:看了视频之后，给我的感觉就是气场真的十足大开呀	赞[0]	2020-08-29 22:47:51	来自HUAWEI Mate30 Pro 5G
杰客数码	:#剑网3十一周年# 纪念大片《山海相逢》今日首映！剑网3官方微博的微博视频 	2020-08-28 13:04:23    	烦烦烦睡	6981754920	烦烦烦睡:回复@满堂烛花红:感觉这个游戏场景是挺吸引人的。//@满堂烛花红:场景很酷很有气势呀，啥时候安排起来去看下 http://t.cn/ECPmKfM	赞[0]	2020-08-29 22:47:37	来自荣耀 9X
杰客数码	:#剑网3十一周年# 纪念大片《山海相逢》今日首映！剑网3官方微博的微博视频 	2020-08-28 13:04:23    	我的小玲子麻麻	7463018609	我的小玲子麻麻:回复@我是麻麻的乖娃娃:嗯，说的超级对//@我是麻麻的乖娃娃:纪念大片一般有点感人的感觉	赞[0]	2020-08-29 22:47:34	来自小米CC9e
杰客数码	:#剑网3十一周年# 纪念大片《山海相逢》今日首映！剑网3官方微博的微博视频 	2020-08-28 13:04:23    	嘞好咻休	5695735869	嘞好咻休:纪念大片拍的真的太好了吧，这感觉一下就来了	赞[0]	2020-08-29 22:47:19	来自HUAWEI Mate30 Pro 5G
杰客数码	:#剑网3十一周年# 纪念大片《山海相逢》今日首映！剑网3官方微博的微博视频 	2020-08-28 13:04:23    	张镫伟啊啊	7490251828	张镫伟啊啊:回复@我是麻麻的乖娃娃:我觉得这个纪念大片很好看//@我是麻麻的乖娃娃:纪念大片一般有点感人的感觉	赞[0]	2020-08-29 22:50:36	来自小米CC9e
杰客数码	:#剑网3十一周年# 纪念大片《山海相逢》今日首映！剑网3官方微博的微博视频 	2020-08-28 13:04:23    	寇芳芳的号呀	6794530159	寇芳芳的号呀:回复@满堂烛花红:开头也太炫酷了吧//@满堂烛花红:场景很酷很有气势呀，啥时候安排起来去看下 http://t.cn/ECPmKfM	赞[0]	2020-08-29 22:49:57	来自小米CC9e
