原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
你的北小咕唧_	:#剑网3[超话]# #剑网3家园# #剑网3十一周年# 【十一周年特别蓝图·白首】4000平横向15级可用获取方式：转＋关，私信：白首【限时三天】 首先祝剑三十一岁生日快乐！断断续续玩剑三已经8年啦，当时是因为很喜欢剑三的氛围才加入这个大家庭，在我印象里剑三一直是个很有人情味很温暖的游戏，当然玩家也非常沙雕 在剑三我最喜欢看的一个故事贴，里面有一句话：霜雪落满头，也算是白首。当时真的是被这句话虐的不行，所以以白色为主题做了这个蓝图，希望大家有情人终成眷属，携手快意江湖最后圈一下组织：@剑网3官方微博 @大唐房产bot @大唐闲情录 @剑网3房产开发商 @剑网3风物志 @剑网3拔草姬 @剑网3推栏	2020-08-28 15:46:43    	倒是也无晴也无风	120034500	倒是也无晴也无风:好看！！！！！！不知道要多少园宅币	赞[1]	2020-08-28 15:48:15	来自小米8周年旗舰手机
你的北小咕唧_	:#剑网3[超话]# #剑网3家园# #剑网3十一周年# 【十一周年特别蓝图·白首】4000平横向15级可用获取方式：转＋关，私信：白首【限时三天】 首先祝剑三十一岁生日快乐！断断续续玩剑三已经8年啦，当时是因为很喜欢剑三的氛围才加入这个大家庭，在我印象里剑三一直是个很有人情味很温暖的游戏，当然玩家也非常沙雕 在剑三我最喜欢看的一个故事贴，里面有一句话：霜雪落满头，也算是白首。当时真的是被这句话虐的不行，所以以白色为主题做了这个蓝图，希望大家有情人终成眷属，携手快意江湖最后圈一下组织：@剑网3官方微博 @大唐房产bot @大唐闲情录 @剑网3房产开发商 @剑网3风物志 @剑网3拔草姬 @剑网3推栏	2020-08-28 15:46:43    	kemodo98	2931557391	kemodo98:啊啊啊啊白首终于来啦！！！第一！	赞[0]	2020-08-28 15:47:50	来自iPhone客户端
你的北小咕唧_	:#剑网3[超话]# #剑网3家园# #剑网3十一周年# 【十一周年特别蓝图·白首】4000平横向15级可用获取方式：转＋关，私信：白首【限时三天】 首先祝剑三十一岁生日快乐！断断续续玩剑三已经8年啦，当时是因为很喜欢剑三的氛围才加入这个大家庭，在我印象里剑三一直是个很有人情味很温暖的游戏，当然玩家也非常沙雕 在剑三我最喜欢看的一个故事贴，里面有一句话：霜雪落满头，也算是白首。当时真的是被这句话虐的不行，所以以白色为主题做了这个蓝图，希望大家有情人终成眷属，携手快意江湖最后圈一下组织：@剑网3官方微博 @大唐房产bot @大唐闲情录 @剑网3房产开发商 @剑网3风物志 @剑网3拔草姬 @剑网3推栏	2020-08-28 15:46:43    	毒萝不叫凝皓	6092495041	毒萝不叫凝皓:转发微博	赞[0]	2020-08-28 15:47:27	来自HUAWEI nova 2s
你的北小咕唧_	:#剑网3[超话]# #剑网3家园# #剑网3十一周年# 【十一周年特别蓝图·白首】4000平横向15级可用获取方式：转＋关，私信：白首【限时三天】 首先祝剑三十一岁生日快乐！断断续续玩剑三已经8年啦，当时是因为很喜欢剑三的氛围才加入这个大家庭，在我印象里剑三一直是个很有人情味很温暖的游戏，当然玩家也非常沙雕 在剑三我最喜欢看的一个故事贴，里面有一句话：霜雪落满头，也算是白首。当时真的是被这句话虐的不行，所以以白色为主题做了这个蓝图，希望大家有情人终成眷属，携手快意江湖最后圈一下组织：@剑网3官方微博 @大唐房产bot @大唐闲情录 @剑网3房产开发商 @剑网3风物志 @剑网3拔草姬 @剑网3推栏	2020-08-28 15:46:43    	喵仙人Cecii	6372996342	喵仙人Cecii:转发微博	赞[0]	2020-08-28 15:49:42	来自360安全浏览器
你的北小咕唧_	:#剑网3[超话]# #剑网3家园# #剑网3十一周年# 【十一周年特别蓝图·白首】4000平横向15级可用获取方式：转＋关，私信：白首【限时三天】 首先祝剑三十一岁生日快乐！断断续续玩剑三已经8年啦，当时是因为很喜欢剑三的氛围才加入这个大家庭，在我印象里剑三一直是个很有人情味很温暖的游戏，当然玩家也非常沙雕 在剑三我最喜欢看的一个故事贴，里面有一句话：霜雪落满头，也算是白首。当时真的是被这句话虐的不行，所以以白色为主题做了这个蓝图，希望大家有情人终成眷属，携手快意江湖最后圈一下组织：@剑网3官方微博 @大唐房产bot @大唐闲情录 @剑网3房产开发商 @剑网3风物志 @剑网3拔草姬 @剑网3推栏	2020-08-28 15:46:43    	山有木兮_山中不知岁月	1775714121	山有木兮_山中不知岁月:转发微博	赞[0]	2020-08-28 15:49:42	来自微博国际版
你的北小咕唧_	:#剑网3[超话]# #剑网3家园# #剑网3十一周年# 【十一周年特别蓝图·白首】4000平横向15级可用获取方式：转＋关，私信：白首【限时三天】 首先祝剑三十一岁生日快乐！断断续续玩剑三已经8年啦，当时是因为很喜欢剑三的氛围才加入这个大家庭，在我印象里剑三一直是个很有人情味很温暖的游戏，当然玩家也非常沙雕 在剑三我最喜欢看的一个故事贴，里面有一句话：霜雪落满头，也算是白首。当时真的是被这句话虐的不行，所以以白色为主题做了这个蓝图，希望大家有情人终成眷属，携手快意江湖最后圈一下组织：@剑网3官方微博 @大唐房产bot @大唐闲情录 @剑网3房产开发商 @剑网3风物志 @剑网3拔草姬 @剑网3推栏	2020-08-28 15:46:43    	勤奋努力2021	3577877031	勤奋努力2021:转发微博	赞[0]	2020-08-28 15:49:39	来自HUAWEI Mate 10
你的北小咕唧_	:#剑网3[超话]# #剑网3家园# #剑网3十一周年# 【十一周年特别蓝图·白首】4000平横向15级可用获取方式：转＋关，私信：白首【限时三天】 首先祝剑三十一岁生日快乐！断断续续玩剑三已经8年啦，当时是因为很喜欢剑三的氛围才加入这个大家庭，在我印象里剑三一直是个很有人情味很温暖的游戏，当然玩家也非常沙雕 在剑三我最喜欢看的一个故事贴，里面有一句话：霜雪落满头，也算是白首。当时真的是被这句话虐的不行，所以以白色为主题做了这个蓝图，希望大家有情人终成眷属，携手快意江湖最后圈一下组织：@剑网3官方微博 @大唐房产bot @大唐闲情录 @剑网3房产开发商 @剑网3风物志 @剑网3拔草姬 @剑网3推栏	2020-08-28 15:46:43    	Msevenuu	3968246648	Msevenuu:转发微博	赞[0]	2020-08-28 15:49:35	来自HUAWEI P20
你的北小咕唧_	:#剑网3[超话]# #剑网3家园# #剑网3十一周年# 【十一周年特别蓝图·白首】4000平横向15级可用获取方式：转＋关，私信：白首【限时三天】 首先祝剑三十一岁生日快乐！断断续续玩剑三已经8年啦，当时是因为很喜欢剑三的氛围才加入这个大家庭，在我印象里剑三一直是个很有人情味很温暖的游戏，当然玩家也非常沙雕 在剑三我最喜欢看的一个故事贴，里面有一句话：霜雪落满头，也算是白首。当时真的是被这句话虐的不行，所以以白色为主题做了这个蓝图，希望大家有情人终成眷属，携手快意江湖最后圈一下组织：@剑网3官方微博 @大唐房产bot @大唐闲情录 @剑网3房产开发商 @剑网3风物志 @剑网3拔草姬 @剑网3推栏	2020-08-28 15:46:43    	-渣渣今天早睡了吗-	1875157617	-渣渣今天早睡了吗-:	赞[0]	2020-08-28 15:48:48	来自iPhone客户端
你的北小咕唧_	:#剑网3[超话]# #剑网3家园# #剑网3十一周年# 【十一周年特别蓝图·白首】4000平横向15级可用获取方式：转＋关，私信：白首【限时三天】 首先祝剑三十一岁生日快乐！断断续续玩剑三已经8年啦，当时是因为很喜欢剑三的氛围才加入这个大家庭，在我印象里剑三一直是个很有人情味很温暖的游戏，当然玩家也非常沙雕 在剑三我最喜欢看的一个故事贴，里面有一句话：霜雪落满头，也算是白首。当时真的是被这句话虐的不行，所以以白色为主题做了这个蓝图，希望大家有情人终成眷属，携手快意江湖最后圈一下组织：@剑网3官方微博 @大唐房产bot @大唐闲情录 @剑网3房产开发商 @剑网3风物志 @剑网3拔草姬 @剑网3推栏	2020-08-28 15:46:43    	柒肆柒每天都很欧	2323546484	柒肆柒每天都很欧:转发微博	赞[0]	2020-08-28 15:48:47	来自微博 weibo.com
你的北小咕唧_	:#剑网3[超话]# #剑网3家园# #剑网3十一周年# 【十一周年特别蓝图·白首】4000平横向15级可用获取方式：转＋关，私信：白首【限时三天】 首先祝剑三十一岁生日快乐！断断续续玩剑三已经8年啦，当时是因为很喜欢剑三的氛围才加入这个大家庭，在我印象里剑三一直是个很有人情味很温暖的游戏，当然玩家也非常沙雕 在剑三我最喜欢看的一个故事贴，里面有一句话：霜雪落满头，也算是白首。当时真的是被这句话虐的不行，所以以白色为主题做了这个蓝图，希望大家有情人终成眷属，携手快意江湖最后圈一下组织：@剑网3官方微博 @大唐房产bot @大唐闲情录 @剑网3房产开发商 @剑网3风物志 @剑网3拔草姬 @剑网3推栏	2020-08-28 15:46:43    	空山未雨	6444924069	空山未雨:转	赞[0]	2020-08-28 15:48:42	来自荣耀20
