原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
一只假葫芦	:#剑网3[超话]##剑网三家园##剑网3十一周年##剑网3同筑山水居# 终于赶在28号之前做完这套4k的竹林蓝图了起名【远戈】，取远离江湖纷争之意磨磨唧唧肝了两周，为了布局在网上查了几百张竹海的图注释看p18，生活区和观景区融合在一起，为了隐居的效果没有搭太高，所以充分利用了平面空间主屋垫高后，下面做了一小片花海，地下室入口也藏在里面，后面做了个休闲露台；地下室只做了简单布置竹子的分布上，基本上一片只有一个种类的柱子，辅以松树、流苏、紫藤和梨花树，整体色调比较淡雅获取方式：车专+关，抽20个小可爱送完整版蓝图，8.28中午十二点开奖。另外之前留言蹲4k竹林的也会私信发圈一下组织，打扰啦@剑网3官方微博 @剑网3拔草姬 @剑网3风物志 @剑网3推栏 @剑网3贴吧 @大唐闲情录 @大唐房产bot @杨林-杨家枪法第六十七代传人 @请听江湖说	2020-08-26 23:21:07    	千_羽夜	1749724333	千_羽夜:转发微博	赞[0]	2020-08-26 23:24:21	来自前置双摄vivo X9
一只假葫芦	:#剑网3[超话]##剑网三家园##剑网3十一周年##剑网3同筑山水居# 终于赶在28号之前做完这套4k的竹林蓝图了起名【远戈】，取远离江湖纷争之意磨磨唧唧肝了两周，为了布局在网上查了几百张竹海的图注释看p18，生活区和观景区融合在一起，为了隐居的效果没有搭太高，所以充分利用了平面空间主屋垫高后，下面做了一小片花海，地下室入口也藏在里面，后面做了个休闲露台；地下室只做了简单布置竹子的分布上，基本上一片只有一个种类的柱子，辅以松树、流苏、紫藤和梨花树，整体色调比较淡雅获取方式：车专+关，抽20个小可爱送完整版蓝图，8.28中午十二点开奖。另外之前留言蹲4k竹林的也会私信发圈一下组织，打扰啦@剑网3官方微博 @剑网3拔草姬 @剑网3风物志 @剑网3推栏 @剑网3贴吧 @大唐闲情录 @大唐房产bot @杨林-杨家枪法第六十七代传人 @请听江湖说	2020-08-26 23:21:07    	NaKouShi	518767873	NaKouShi:转发微博	赞[2]	2020-08-26 23:23:12	来自Android
一只假葫芦	:#剑网3[超话]##剑网三家园##剑网3十一周年##剑网3同筑山水居# 终于赶在28号之前做完这套4k的竹林蓝图了起名【远戈】，取远离江湖纷争之意磨磨唧唧肝了两周，为了布局在网上查了几百张竹海的图注释看p18，生活区和观景区融合在一起，为了隐居的效果没有搭太高，所以充分利用了平面空间主屋垫高后，下面做了一小片花海，地下室入口也藏在里面，后面做了个休闲露台；地下室只做了简单布置竹子的分布上，基本上一片只有一个种类的柱子，辅以松树、流苏、紫藤和梨花树，整体色调比较淡雅获取方式：车专+关，抽20个小可爱送完整版蓝图，8.28中午十二点开奖。另外之前留言蹲4k竹林的也会私信发圈一下组织，打扰啦@剑网3官方微博 @剑网3拔草姬 @剑网3风物志 @剑网3推栏 @剑网3贴吧 @大唐闲情录 @大唐房产bot @杨林-杨家枪法第六十七代传人 @请听江湖说	2020-08-26 23:21:07    	Hapnt	3218719400	Hapnt:转发微博	赞[0]	2020-08-26 23:23:06	来自OPPO K5
一只假葫芦	:#剑网3[超话]##剑网三家园##剑网3十一周年##剑网3同筑山水居# 终于赶在28号之前做完这套4k的竹林蓝图了起名【远戈】，取远离江湖纷争之意磨磨唧唧肝了两周，为了布局在网上查了几百张竹海的图注释看p18，生活区和观景区融合在一起，为了隐居的效果没有搭太高，所以充分利用了平面空间主屋垫高后，下面做了一小片花海，地下室入口也藏在里面，后面做了个休闲露台；地下室只做了简单布置竹子的分布上，基本上一片只有一个种类的柱子，辅以松树、流苏、紫藤和梨花树，整体色调比较淡雅获取方式：车专+关，抽20个小可爱送完整版蓝图，8.28中午十二点开奖。另外之前留言蹲4k竹林的也会私信发圈一下组织，打扰啦@剑网3官方微博 @剑网3拔草姬 @剑网3风物志 @剑网3推栏 @剑网3贴吧 @大唐闲情录 @大唐房产bot @杨林-杨家枪法第六十七代传人 @请听江湖说	2020-08-26 23:21:07    	枕雪听松	3791892363	枕雪听松:转发微博	赞[0]	2020-08-26 23:23:04	来自OPPO R7s Plus
一只假葫芦	:#剑网3[超话]##剑网三家园##剑网3十一周年##剑网3同筑山水居# 终于赶在28号之前做完这套4k的竹林蓝图了起名【远戈】，取远离江湖纷争之意磨磨唧唧肝了两周，为了布局在网上查了几百张竹海的图注释看p18，生活区和观景区融合在一起，为了隐居的效果没有搭太高，所以充分利用了平面空间主屋垫高后，下面做了一小片花海，地下室入口也藏在里面，后面做了个休闲露台；地下室只做了简单布置竹子的分布上，基本上一片只有一个种类的柱子，辅以松树、流苏、紫藤和梨花树，整体色调比较淡雅获取方式：车专+关，抽20个小可爱送完整版蓝图，8.28中午十二点开奖。另外之前留言蹲4k竹林的也会私信发圈一下组织，打扰啦@剑网3官方微博 @剑网3拔草姬 @剑网3风物志 @剑网3推栏 @剑网3贴吧 @大唐闲情录 @大唐房产bot @杨林-杨家枪法第六十七代传人 @请听江湖说	2020-08-26 23:21:07    	问舟与阿芊永结同心	5831211712	问舟与阿芊永结同心:！！！太好看了吧唐家堡心动	赞[0]	2020-08-26 23:22:54	来自HUAWEI Mate 20
一只假葫芦	:#剑网3[超话]##剑网三家园##剑网3十一周年##剑网3同筑山水居# 终于赶在28号之前做完这套4k的竹林蓝图了起名【远戈】，取远离江湖纷争之意磨磨唧唧肝了两周，为了布局在网上查了几百张竹海的图注释看p18，生活区和观景区融合在一起，为了隐居的效果没有搭太高，所以充分利用了平面空间主屋垫高后，下面做了一小片花海，地下室入口也藏在里面，后面做了个休闲露台；地下室只做了简单布置竹子的分布上，基本上一片只有一个种类的柱子，辅以松树、流苏、紫藤和梨花树，整体色调比较淡雅获取方式：车专+关，抽20个小可爱送完整版蓝图，8.28中午十二点开奖。另外之前留言蹲4k竹林的也会私信发圈一下组织，打扰啦@剑网3官方微博 @剑网3拔草姬 @剑网3风物志 @剑网3推栏 @剑网3贴吧 @大唐闲情录 @大唐房产bot @杨林-杨家枪法第六十七代传人 @请听江湖说	2020-08-26 23:21:07    	嚉朔婺翼	1066398907	嚉朔婺翼:转发微博	赞[0]	2020-08-26 23:21:39	来自荣耀Note10 大屏旗舰
一只假葫芦	:#剑网3[超话]##剑网三家园##剑网3十一周年##剑网3同筑山水居# 终于赶在28号之前做完这套4k的竹林蓝图了起名【远戈】，取远离江湖纷争之意磨磨唧唧肝了两周，为了布局在网上查了几百张竹海的图注释看p18，生活区和观景区融合在一起，为了隐居的效果没有搭太高，所以充分利用了平面空间主屋垫高后，下面做了一小片花海，地下室入口也藏在里面，后面做了个休闲露台；地下室只做了简单布置竹子的分布上，基本上一片只有一个种类的柱子，辅以松树、流苏、紫藤和梨花树，整体色调比较淡雅获取方式：车专+关，抽20个小可爱送完整版蓝图，8.28中午十二点开奖。另外之前留言蹲4k竹林的也会私信发圈一下组织，打扰啦@剑网3官方微博 @剑网3拔草姬 @剑网3风物志 @剑网3推栏 @剑网3贴吧 @大唐闲情录 @大唐房产bot @杨林-杨家枪法第六十七代传人 @请听江湖说	2020-08-26 23:21:07    	李沉珂	5406950022	李沉珂:卷发！	赞[0]	2020-08-26 23:28:13	来自OPPO智能手机
一只假葫芦	:#剑网3[超话]##剑网三家园##剑网3十一周年##剑网3同筑山水居# 终于赶在28号之前做完这套4k的竹林蓝图了起名【远戈】，取远离江湖纷争之意磨磨唧唧肝了两周，为了布局在网上查了几百张竹海的图注释看p18，生活区和观景区融合在一起，为了隐居的效果没有搭太高，所以充分利用了平面空间主屋垫高后，下面做了一小片花海，地下室入口也藏在里面，后面做了个休闲露台；地下室只做了简单布置竹子的分布上，基本上一片只有一个种类的柱子，辅以松树、流苏、紫藤和梨花树，整体色调比较淡雅获取方式：车专+关，抽20个小可爱送完整版蓝图，8.28中午十二点开奖。另外之前留言蹲4k竹林的也会私信发圈一下组织，打扰啦@剑网3官方微博 @剑网3拔草姬 @剑网3风物志 @剑网3推栏 @剑网3贴吧 @大唐闲情录 @大唐房产bot @杨林-杨家枪法第六十七代传人 @请听江湖说	2020-08-26 23:21:07    	岁茕	2767235761	岁茕:竖版的19可以吗5555	赞[0]	2020-08-26 23:28:00	来自微博国际版
一只假葫芦	:#剑网3[超话]##剑网三家园##剑网3十一周年##剑网3同筑山水居# 终于赶在28号之前做完这套4k的竹林蓝图了起名【远戈】，取远离江湖纷争之意磨磨唧唧肝了两周，为了布局在网上查了几百张竹海的图注释看p18，生活区和观景区融合在一起，为了隐居的效果没有搭太高，所以充分利用了平面空间主屋垫高后，下面做了一小片花海，地下室入口也藏在里面，后面做了个休闲露台；地下室只做了简单布置竹子的分布上，基本上一片只有一个种类的柱子，辅以松树、流苏、紫藤和梨花树，整体色调比较淡雅获取方式：车专+关，抽20个小可爱送完整版蓝图，8.28中午十二点开奖。另外之前留言蹲4k竹林的也会私信发圈一下组织，打扰啦@剑网3官方微博 @剑网3拔草姬 @剑网3风物志 @剑网3推栏 @剑网3贴吧 @大唐闲情录 @大唐房产bot @杨林-杨家枪法第六十七代传人 @请听江湖说	2020-08-26 23:21:07    	懒货肆小月	1997413501	懒货肆小月:是三号的	赞[0]	2020-08-26 23:27:55	来自360安全浏览器
一只假葫芦	:#剑网3[超话]##剑网三家园##剑网3十一周年##剑网3同筑山水居# 终于赶在28号之前做完这套4k的竹林蓝图了起名【远戈】，取远离江湖纷争之意磨磨唧唧肝了两周，为了布局在网上查了几百张竹海的图注释看p18，生活区和观景区融合在一起，为了隐居的效果没有搭太高，所以充分利用了平面空间主屋垫高后，下面做了一小片花海，地下室入口也藏在里面，后面做了个休闲露台；地下室只做了简单布置竹子的分布上，基本上一片只有一个种类的柱子，辅以松树、流苏、紫藤和梨花树，整体色调比较淡雅获取方式：车专+关，抽20个小可爱送完整版蓝图，8.28中午十二点开奖。另外之前留言蹲4k竹林的也会私信发圈一下组织，打扰啦@剑网3官方微博 @剑网3拔草姬 @剑网3风物志 @剑网3推栏 @剑网3贴吧 @大唐闲情录 @大唐房产bot @杨林-杨家枪法第六十七代传人 @请听江湖说	2020-08-26 23:21:07    	Lris_astres	7391991324	Lris_astres:转发微博	赞[0]	2020-08-26 23:27:17	来自
