原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
西湖某铁匠	:#剑网3[超话]##剑网3十一周年# 麻烦听听玩家的声音，千万别再开门派战乱地图了。[泪]如果升级剧情就是这些门派战乱剧情的话，可以参考苍云血誓一样，做一个在原门派的npc指引进入的地图。整个门派地图那么大，你们全部重做一遍也挺费劲的是吧？搞成苍云血誓那样，没有剧情需要的地方直接用空气墙卡死不好吗？求求了，我们不想从余半仙回家。@剑网3官方微博 @剑网3制作人郭炜炜 @剑网3余玉贤 @藏剑山庄吧官博	2020-08-28 21:58:00    	星空湮	6622939069	星空湮:转发微博	赞[0]	2020-08-28 22:04:33	来自小米8周年旗舰手机
西湖某铁匠	:#剑网3[超话]##剑网3十一周年# 麻烦听听玩家的声音，千万别再开门派战乱地图了。[泪]如果升级剧情就是这些门派战乱剧情的话，可以参考苍云血誓一样，做一个在原门派的npc指引进入的地图。整个门派地图那么大，你们全部重做一遍也挺费劲的是吧？搞成苍云血誓那样，没有剧情需要的地方直接用空气墙卡死不好吗？求求了，我们不想从余半仙回家。@剑网3官方微博 @剑网3制作人郭炜炜 @剑网3余玉贤 @藏剑山庄吧官博	2020-08-28 21:58:00    	今天也没有鸡小萌	3538168504	今天也没有鸡小萌:我不想从余半仙那儿回家	赞[0]	2020-08-28 22:03:41	来自华为手机 畅享玩不停
西湖某铁匠	:#剑网3[超话]##剑网3十一周年# 麻烦听听玩家的声音，千万别再开门派战乱地图了。[泪]如果升级剧情就是这些门派战乱剧情的话，可以参考苍云血誓一样，做一个在原门派的npc指引进入的地图。整个门派地图那么大，你们全部重做一遍也挺费劲的是吧？搞成苍云血誓那样，没有剧情需要的地方直接用空气墙卡死不好吗？求求了，我们不想从余半仙回家。@剑网3官方微博 @剑网3制作人郭炜炜 @剑网3余玉贤 @藏剑山庄吧官博	2020-08-28 21:58:00    	藏剑山庄吧官博	5338097930	藏剑山庄吧官博:	赞[44]	2020-08-28 22:00:45	来自微博国际版
西湖某铁匠	:#剑网3[超话]##剑网3十一周年# 麻烦听听玩家的声音，千万别再开门派战乱地图了。[泪]如果升级剧情就是这些门派战乱剧情的话，可以参考苍云血誓一样，做一个在原门派的npc指引进入的地图。整个门派地图那么大，你们全部重做一遍也挺费劲的是吧？搞成苍云血誓那样，没有剧情需要的地方直接用空气墙卡死不好吗？求求了，我们不想从余半仙回家。@剑网3官方微博 @剑网3制作人郭炜炜 @剑网3余玉贤 @藏剑山庄吧官博	2020-08-28 21:58:00    	一叶书桓一	6598694646	一叶书桓一://@藏剑山庄吧官博:	赞[0]	2020-08-28 22:15:01	来自iPhone客户端
西湖某铁匠	:#剑网3[超话]##剑网3十一周年# 麻烦听听玩家的声音，千万别再开门派战乱地图了。[泪]如果升级剧情就是这些门派战乱剧情的话，可以参考苍云血誓一样，做一个在原门派的npc指引进入的地图。整个门派地图那么大，你们全部重做一遍也挺费劲的是吧？搞成苍云血誓那样，没有剧情需要的地方直接用空气墙卡死不好吗？求求了，我们不想从余半仙回家。@剑网3官方微博 @剑网3制作人郭炜炜 @剑网3余玉贤 @藏剑山庄吧官博	2020-08-28 21:58:00    	秦风风_	2722732653	秦风风_://@藏剑山庄吧官博 :	赞[0]	2020-08-28 22:09:51	来自微博国际版
西湖某铁匠	:#剑网3[超话]##剑网3十一周年# 麻烦听听玩家的声音，千万别再开门派战乱地图了。[泪]如果升级剧情就是这些门派战乱剧情的话，可以参考苍云血誓一样，做一个在原门派的npc指引进入的地图。整个门派地图那么大，你们全部重做一遍也挺费劲的是吧？搞成苍云血誓那样，没有剧情需要的地方直接用空气墙卡死不好吗？求求了，我们不想从余半仙回家。@剑网3官方微博 @剑网3制作人郭炜炜 @剑网3余玉贤 @藏剑山庄吧官博	2020-08-28 21:58:00    	叙拉克斯	6221715240	叙拉克斯:黄鸡落泪//@藏剑山庄吧官博:	赞[0]	2020-08-28 22:08:32	来自iPhone 8 Plus
西湖某铁匠	:#剑网3[超话]##剑网3十一周年# 麻烦听听玩家的声音，千万别再开门派战乱地图了。[泪]如果升级剧情就是这些门派战乱剧情的话，可以参考苍云血誓一样，做一个在原门派的npc指引进入的地图。整个门派地图那么大，你们全部重做一遍也挺费劲的是吧？搞成苍云血誓那样，没有剧情需要的地方直接用空气墙卡死不好吗？求求了，我们不想从余半仙回家。@剑网3官方微博 @剑网3制作人郭炜炜 @剑网3余玉贤 @藏剑山庄吧官博	2020-08-28 21:58:00    	求救的谢咩	6120953105	求救的谢咩:我是真没想到，这次轮到自己家没了//@藏剑山庄吧官博:	赞[0]	2020-08-28 22:07:11	来自HUAWEI P20
西湖某铁匠	:#剑网3[超话]##剑网3十一周年# 麻烦听听玩家的声音，千万别再开门派战乱地图了。[泪]如果升级剧情就是这些门派战乱剧情的话，可以参考苍云血誓一样，做一个在原门派的npc指引进入的地图。整个门派地图那么大，你们全部重做一遍也挺费劲的是吧？搞成苍云血誓那样，没有剧情需要的地方直接用空气墙卡死不好吗？求求了，我们不想从余半仙回家。@剑网3官方微博 @剑网3制作人郭炜炜 @剑网3余玉贤 @藏剑山庄吧官博	2020-08-28 21:58:00    	鸪咎	5663906396	鸪咎:看到这句话就鼻酸了 xsj做个人好不好//@藏剑山庄吧官博:	赞[0]	2020-08-28 22:05:41	来自iPhone客户端
西湖某铁匠	:#剑网3[超话]##剑网3十一周年# 麻烦听听玩家的声音，千万别再开门派战乱地图了。[泪]如果升级剧情就是这些门派战乱剧情的话，可以参考苍云血誓一样，做一个在原门派的npc指引进入的地图。整个门派地图那么大，你们全部重做一遍也挺费劲的是吧？搞成苍云血誓那样，没有剧情需要的地方直接用空气墙卡死不好吗？求求了，我们不想从余半仙回家。@剑网3官方微博 @剑网3制作人郭炜炜 @剑网3余玉贤 @藏剑山庄吧官博	2020-08-28 21:58:00    	一别经年待灵归	1986476997	一别经年待灵归://@藏剑山庄吧官博:	赞[0]	2020-08-28 22:05:14	来自小柴软糖Android
西湖某铁匠	:#剑网3[超话]##剑网3十一周年# 麻烦听听玩家的声音，千万别再开门派战乱地图了。[泪]如果升级剧情就是这些门派战乱剧情的话，可以参考苍云血誓一样，做一个在原门派的npc指引进入的地图。整个门派地图那么大，你们全部重做一遍也挺费劲的是吧？搞成苍云血誓那样，没有剧情需要的地方直接用空气墙卡死不好吗？求求了，我们不想从余半仙回家。@剑网3官方微博 @剑网3制作人郭炜炜 @剑网3余玉贤 @藏剑山庄吧官博	2020-08-28 21:58:00    	一微时故剑一	7065654226	一微时故剑一:我也不想//@自牧牧牧牧牧://@藏剑山庄吧官博:	赞[0]	2020-08-28 22:38:32	来自iPhone
西湖某铁匠	:#剑网3[超话]##剑网3十一周年# 麻烦听听玩家的声音，千万别再开门派战乱地图了。[泪]如果升级剧情就是这些门派战乱剧情的话，可以参考苍云血誓一样，做一个在原门派的npc指引进入的地图。整个门派地图那么大，你们全部重做一遍也挺费劲的是吧？搞成苍云血誓那样，没有剧情需要的地方直接用空气墙卡死不好吗？求求了，我们不想从余半仙回家。@剑网3官方微博 @剑网3制作人郭炜炜 @剑网3余玉贤 @藏剑山庄吧官博	2020-08-28 21:58:00    	WWYYSSSXX	5556811226	WWYYSSSXX:转发微博	赞[0]	2020-08-28 22:35:40	来自前后2000万 OPPO R11
