原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
大唐杂货铺	:看电影！！！剑网3生日快乐！庆生车专/关抽送10000通宝。被实景小电影惊到了，但是因为观影角度的问题两个电影同时录进来了有点乱，电影未来一周每天都会上，一定要去感受一下！！！一定要去！！！定要去！！！全场最佳。然后恭喜一下新爹@衍天宗官博  ，我这就来当衍员。#剑网3[超话]# #剑网3十一周年# #剑网3衍天宗# 大唐杂货铺的微博视频	2020-08-28 22:29:32    	三荼河岸	5166804630	三荼河岸:我爆哭	赞[0]	2020-08-28 22:30:46	来自Android
大唐杂货铺	:看电影！！！剑网3生日快乐！庆生车专/关抽送10000通宝。被实景小电影惊到了，但是因为观影角度的问题两个电影同时录进来了有点乱，电影未来一周每天都会上，一定要去感受一下！！！一定要去！！！定要去！！！全场最佳。然后恭喜一下新爹@衍天宗官博  ，我这就来当衍员。#剑网3[超话]# #剑网3十一周年# #剑网3衍天宗# 大唐杂货铺的微博视频	2020-08-28 22:29:32    	陆柒柒的毒毒	6072147193	陆柒柒的毒毒:转发微博	赞[0]	2020-08-28 22:30:38	来自OPPO智能手机
大唐杂货铺	:看电影！！！剑网3生日快乐！庆生车专/关抽送10000通宝。被实景小电影惊到了，但是因为观影角度的问题两个电影同时录进来了有点乱，电影未来一周每天都会上，一定要去感受一下！！！一定要去！！！定要去！！！全场最佳。然后恭喜一下新爹@衍天宗官博  ，我这就来当衍员。#剑网3[超话]# #剑网3十一周年# #剑网3衍天宗# 大唐杂货铺的微博视频	2020-08-28 22:29:32    	弥山逐凰	5244328103	弥山逐凰:转发微博	赞[0]	2020-08-28 22:30:34	来自iPhone客户端
大唐杂货铺	:看电影！！！剑网3生日快乐！庆生车专/关抽送10000通宝。被实景小电影惊到了，但是因为观影角度的问题两个电影同时录进来了有点乱，电影未来一周每天都会上，一定要去感受一下！！！一定要去！！！定要去！！！全场最佳。然后恭喜一下新爹@衍天宗官博  ，我这就来当衍员。#剑网3[超话]# #剑网3十一周年# #剑网3衍天宗# 大唐杂货铺的微博视频	2020-08-28 22:29:32    	花哨花哨_花哨	2382032767	花哨花哨_花哨:转发微博	赞[0]	2020-08-28 22:30:30	来自HUAWEI nova 3
大唐杂货铺	:看电影！！！剑网3生日快乐！庆生车专/关抽送10000通宝。被实景小电影惊到了，但是因为观影角度的问题两个电影同时录进来了有点乱，电影未来一周每天都会上，一定要去感受一下！！！一定要去！！！定要去！！！全场最佳。然后恭喜一下新爹@衍天宗官博  ，我这就来当衍员。#剑网3[超话]# #剑网3十一周年# #剑网3衍天宗# 大唐杂货铺的微博视频	2020-08-28 22:29:32    	夏宪_2021给爷冲	2568589137	夏宪_2021给爷冲:再看一次！	赞[0]	2020-08-28 22:30:01	来自iPhone客户端
大唐杂货铺	:看电影！！！剑网3生日快乐！庆生车专/关抽送10000通宝。被实景小电影惊到了，但是因为观影角度的问题两个电影同时录进来了有点乱，电影未来一周每天都会上，一定要去感受一下！！！一定要去！！！定要去！！！全场最佳。然后恭喜一下新爹@衍天宗官博  ，我这就来当衍员。#剑网3[超话]# #剑网3十一周年# #剑网3衍天宗# 大唐杂货铺的微博视频	2020-08-28 22:29:32    	飞不动的毒姐姐	2259713624	飞不动的毒姐姐:转发微博	赞[0]	2020-08-28 22:29:47	来自iPhone客户端
大唐杂货铺	:看电影！！！剑网3生日快乐！庆生车专/关抽送10000通宝。被实景小电影惊到了，但是因为观影角度的问题两个电影同时录进来了有点乱，电影未来一周每天都会上，一定要去感受一下！！！一定要去！！！定要去！！！全场最佳。然后恭喜一下新爹@衍天宗官博  ，我这就来当衍员。#剑网3[超话]# #剑网3十一周年# #剑网3衍天宗# 大唐杂货铺的微博视频	2020-08-28 22:29:32    	滴哩嘀狸狸	5925504339	滴哩嘀狸狸:转发微博	赞[0]	2020-08-28 22:29:45	来自Android
大唐杂货铺	:看电影！！！剑网3生日快乐！庆生车专/关抽送10000通宝。被实景小电影惊到了，但是因为观影角度的问题两个电影同时录进来了有点乱，电影未来一周每天都会上，一定要去感受一下！！！一定要去！！！定要去！！！全场最佳。然后恭喜一下新爹@衍天宗官博  ，我这就来当衍员。#剑网3[超话]# #剑网3十一周年# #剑网3衍天宗# 大唐杂货铺的微博视频	2020-08-28 22:29:32    	柒衍衍是欧皇	7266465412	柒衍衍是欧皇:转发微博	赞[0]	2020-08-28 22:31:50	来自iPhone客户端
大唐杂货铺	:看电影！！！剑网3生日快乐！庆生车专/关抽送10000通宝。被实景小电影惊到了，但是因为观影角度的问题两个电影同时录进来了有点乱，电影未来一周每天都会上，一定要去感受一下！！！一定要去！！！定要去！！！全场最佳。然后恭喜一下新爹@衍天宗官博  ，我这就来当衍员。#剑网3[超话]# #剑网3十一周年# #剑网3衍天宗# 大唐杂货铺的微博视频	2020-08-28 22:29:32    	可爱生物鉴赏学	5694753157	可爱生物鉴赏学:这就是我认识的剑三	赞[0]	2020-08-28 22:31:47	来自
大唐杂货铺	:看电影！！！剑网3生日快乐！庆生车专/关抽送10000通宝。被实景小电影惊到了，但是因为观影角度的问题两个电影同时录进来了有点乱，电影未来一周每天都会上，一定要去感受一下！！！一定要去！！！定要去！！！全场最佳。然后恭喜一下新爹@衍天宗官博  ，我这就来当衍员。#剑网3[超话]# #剑网3十一周年# #剑网3衍天宗# 大唐杂货铺的微博视频	2020-08-28 22:29:32    	闹闹今天冲浪了吗	514966783	闹闹今天冲浪了吗:转发微博	赞[0]	2020-08-28 22:31:29	来自OPPO随光而变R17
