原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
剑网3官方微博	:#剑网3十一周年# 全新资料片#剑网3奉天证道# 等级上限提升至110级！PVE、PVP属性调整优化，全新热血玩法跨服巅峰战；新吃鸡地图巴蜀风云经典地图白龙口；全新秘境团队秘境“达摩洞”来袭！江湖风云迎来全新篇章！转关抽【40000通宝】  抽奖详情 	2020-08-28 20:23:34    	无禁蜀鹿	3221710663	无禁蜀鹿:转发微博	赞[0]	2020-08-28 20:24:03	来自OPPO智能手机
剑网3官方微博	:#剑网3十一周年# 全新资料片#剑网3奉天证道# 等级上限提升至110级！PVE、PVP属性调整优化，全新热血玩法跨服巅峰战；新吃鸡地图巴蜀风云经典地图白龙口；全新秘境团队秘境“达摩洞”来袭！江湖风云迎来全新篇章！转关抽【40000通宝】  抽奖详情 	2020-08-28 20:23:34    	用户3851292328	3851292328	用户3851292328:转发微博	赞[0]	2020-08-28 20:24:01	来自小米8周年旗舰手机
剑网3官方微博	:#剑网3十一周年# 全新资料片#剑网3奉天证道# 等级上限提升至110级！PVE、PVP属性调整优化，全新热血玩法跨服巅峰战；新吃鸡地图巴蜀风云经典地图白龙口；全新秘境团队秘境“达摩洞”来袭！江湖风云迎来全新篇章！转关抽【40000通宝】  抽奖详情 	2020-08-28 20:23:34    	憨憨千言	6112694194	憨憨千言:	赞[0]	2020-08-28 20:24:00	来自vivo Y9s 超颜值自拍
剑网3官方微博	:#剑网3十一周年# 全新资料片#剑网3奉天证道# 等级上限提升至110级！PVE、PVP属性调整优化，全新热血玩法跨服巅峰战；新吃鸡地图巴蜀风云经典地图白龙口；全新秘境团队秘境“达摩洞”来袭！江湖风云迎来全新篇章！转关抽【40000通宝】  抽奖详情 	2020-08-28 20:23:34    	鸡汁菜包	caibaozi1018	鸡汁菜包:？？你证的什么道	赞[0]	2020-08-28 20:23:56	来自微博国际版
剑网3官方微博	:#剑网3十一周年# 全新资料片#剑网3奉天证道# 等级上限提升至110级！PVE、PVP属性调整优化，全新热血玩法跨服巅峰战；新吃鸡地图巴蜀风云经典地图白龙口；全新秘境团队秘境“达摩洞”来袭！江湖风云迎来全新篇章！转关抽【40000通宝】  抽奖详情 	2020-08-28 20:23:34    	在下名曰里奇·王	2194506192	在下名曰里奇·王:转发微博	赞[0]	2020-08-28 20:23:54	来自荣耀V30 PRO 5G
剑网3官方微博	:#剑网3十一周年# 全新资料片#剑网3奉天证道# 等级上限提升至110级！PVE、PVP属性调整优化，全新热血玩法跨服巅峰战；新吃鸡地图巴蜀风云经典地图白龙口；全新秘境团队秘境“达摩洞”来袭！江湖风云迎来全新篇章！转关抽【40000通宝】  抽奖详情 	2020-08-28 20:23:34    	零落2333	3891900876	零落2333:转发微博	赞[0]	2020-08-28 20:23:47	来自nova5i 2400万AI四摄
剑网3官方微博	:#剑网3十一周年# 全新资料片#剑网3奉天证道# 等级上限提升至110级！PVE、PVP属性调整优化，全新热血玩法跨服巅峰战；新吃鸡地图巴蜀风云经典地图白龙口；全新秘境团队秘境“达摩洞”来袭！江湖风云迎来全新篇章！转关抽【40000通宝】  抽奖详情 	2020-08-28 20:23:34    	北异beiyi	5621768318	北异beiyi:轉發微博	赞[0]	2020-08-28 20:24:20	来自iPhone客户端
剑网3官方微博	:#剑网3十一周年# 全新资料片#剑网3奉天证道# 等级上限提升至110级！PVE、PVP属性调整优化，全新热血玩法跨服巅峰战；新吃鸡地图巴蜀风云经典地图白龙口；全新秘境团队秘境“达摩洞”来袭！江湖风云迎来全新篇章！转关抽【40000通宝】  抽奖详情 	2020-08-28 20:23:34    	瓜皮皮想变欧	yike0808	瓜皮皮想变欧:转发微博	赞[0]	2020-08-28 20:24:19	来自Android
剑网3官方微博	:#剑网3十一周年# 全新资料片#剑网3奉天证道# 等级上限提升至110级！PVE、PVP属性调整优化，全新热血玩法跨服巅峰战；新吃鸡地图巴蜀风云经典地图白龙口；全新秘境团队秘境“达摩洞”来袭！江湖风云迎来全新篇章！转关抽【40000通宝】  抽奖详情 	2020-08-28 20:23:34    	VYUW	5768909476	VYUW:转发微博	赞[0]	2020-08-28 20:24:15	来自HUAWEI P30
剑网3官方微博	:#剑网3十一周年# 全新资料片#剑网3奉天证道# 等级上限提升至110级！PVE、PVP属性调整优化，全新热血玩法跨服巅峰战；新吃鸡地图巴蜀风云经典地图白龙口；全新秘境团队秘境“达摩洞”来袭！江湖风云迎来全新篇章！转关抽【40000通宝】  抽奖详情 	2020-08-28 20:23:34    	Sije_defaille	5137001909	Sije_defaille:我	赞[0]	2020-08-28 20:24:15	来自微博 weibo.com
剑网3官方微博	:#剑网3十一周年# 全新资料片#剑网3奉天证道# 等级上限提升至110级！PVE、PVP属性调整优化，全新热血玩法跨服巅峰战；新吃鸡地图巴蜀风云经典地图白龙口；全新秘境团队秘境“达摩洞”来袭！江湖风云迎来全新篇章！转关抽【40000通宝】  抽奖详情 	2020-08-28 20:23:34    	Ichimaru_Ginnnn	279977494	Ichimaru_Ginnnn:玩的时候80年代 现在110了都	赞[0]	2020-08-28 20:24:09	来自微博国际版
剑网3官方微博	:#剑网3十一周年# 全新资料片#剑网3奉天证道# 等级上限提升至110级！PVE、PVP属性调整优化，全新热血玩法跨服巅峰战；新吃鸡地图巴蜀风云经典地图白龙口；全新秘境团队秘境“达摩洞”来袭！江湖风云迎来全新篇章！转关抽【40000通宝】  抽奖详情 	2020-08-28 20:23:34    	西湖粉毛猪	6965790709	西湖粉毛猪:转发微博	赞[1]	2020-08-28 20:24:24	来自iPhone客户端
剑网3官方微博	:#剑网3十一周年# 全新资料片#剑网3奉天证道# 等级上限提升至110级！PVE、PVP属性调整优化，全新热血玩法跨服巅峰战；新吃鸡地图巴蜀风云经典地图白龙口；全新秘境团队秘境“达摩洞”来袭！江湖风云迎来全新篇章！转关抽【40000通宝】  抽奖详情 	2020-08-28 20:23:34    	假相酥的小迷妹	6090478278	假相酥的小迷妹:转发微博	赞[0]	2020-08-28 20:24:24	来自nova4自拍极点全面屏
剑网3官方微博	:#剑网3十一周年# 全新资料片#剑网3奉天证道# 等级上限提升至110级！PVE、PVP属性调整优化，全新热血玩法跨服巅峰战；新吃鸡地图巴蜀风云经典地图白龙口；全新秘境团队秘境“达摩洞”来袭！江湖风云迎来全新篇章！转关抽【40000通宝】  抽奖详情 	2020-08-28 20:23:34    	大漠野生喵	5887237748	大漠野生喵:转发微博	赞[0]	2020-08-28 20:24:24	来自iPhone客户端
剑网3官方微博	:#剑网3十一周年# 全新资料片#剑网3奉天证道# 等级上限提升至110级！PVE、PVP属性调整优化，全新热血玩法跨服巅峰战；新吃鸡地图巴蜀风云经典地图白龙口；全新秘境团队秘境“达摩洞”来袭！江湖风云迎来全新篇章！转关抽【40000通宝】  抽奖详情 	2020-08-28 20:23:34    	青夏鯨鱼	5875577442	青夏鯨鱼:转发微博	赞[0]	2020-08-28 20:24:21	来自HUAWEI P20
