原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
剑网3舞台剧剧组	:#剑网3十一周年# #剑网3舞台剧# 2020年11月-2021年1月，《双星记》首轮巡演即将开启，除首演城市上海外，目前确定的城市有：杭州、成都、北京……还有更多城市持续解锁中，诸位侠士可要保持对剧剧的关注，以免错过巡演信息。转+关抽两名侠士获得【舞台剧再启周边礼盒】一套@罗晓音 	2020-08-28 20:49:23    	山雪昭融	2259979825	山雪昭融:转发微博	赞[0]	2020-08-28 20:50:14	来自
剑网3舞台剧剧组	:#剑网3十一周年# #剑网3舞台剧# 2020年11月-2021年1月，《双星记》首轮巡演即将开启，除首演城市上海外，目前确定的城市有：杭州、成都、北京……还有更多城市持续解锁中，诸位侠士可要保持对剧剧的关注，以免错过巡演信息。转+关抽两名侠士获得【舞台剧再启周边礼盒】一套@罗晓音 	2020-08-28 20:49:23    	陆柒柒的毒毒	6072147193	陆柒柒的毒毒:转发微博	赞[0]	2020-08-28 20:50:04	来自
剑网3舞台剧剧组	:#剑网3十一周年# #剑网3舞台剧# 2020年11月-2021年1月，《双星记》首轮巡演即将开启，除首演城市上海外，目前确定的城市有：杭州、成都、北京……还有更多城市持续解锁中，诸位侠士可要保持对剧剧的关注，以免错过巡演信息。转+关抽两名侠士获得【舞台剧再启周边礼盒】一套@罗晓音 	2020-08-28 20:49:23    	卷啊卷啊的自然卷	zornlaw	卷啊卷啊的自然卷:广州吧	赞[0]	2020-08-28 20:50:03	来自
剑网3舞台剧剧组	:#剑网3十一周年# #剑网3舞台剧# 2020年11月-2021年1月，《双星记》首轮巡演即将开启，除首演城市上海外，目前确定的城市有：杭州、成都、北京……还有更多城市持续解锁中，诸位侠士可要保持对剧剧的关注，以免错过巡演信息。转+关抽两名侠士获得【舞台剧再启周边礼盒】一套@罗晓音 	2020-08-28 20:49:23    	月影瓶邪	5876868638	月影瓶邪:转发微博	赞[0]	2020-08-28 20:49:59	来自
剑网3舞台剧剧组	:#剑网3十一周年# #剑网3舞台剧# 2020年11月-2021年1月，《双星记》首轮巡演即将开启，除首演城市上海外，目前确定的城市有：杭州、成都、北京……还有更多城市持续解锁中，诸位侠士可要保持对剧剧的关注，以免错过巡演信息。转+关抽两名侠士获得【舞台剧再启周边礼盒】一套@罗晓音 	2020-08-28 20:49:23    	-风雪关河-	duo256	-风雪关河-:期待	赞[0]	2020-08-28 20:49:53	来自
剑网3舞台剧剧组	:#剑网3十一周年# #剑网3舞台剧# 2020年11月-2021年1月，《双星记》首轮巡演即将开启，除首演城市上海外，目前确定的城市有：杭州、成都、北京……还有更多城市持续解锁中，诸位侠士可要保持对剧剧的关注，以免错过巡演信息。转+关抽两名侠士获得【舞台剧再启周边礼盒】一套@罗晓音 	2020-08-28 20:49:23    	_栖霜霜的流年如虹在敲门	5591394396	_栖霜霜的流年如虹在敲门:转发微博	赞[0]	2020-08-28 20:51:01	来自微博 weibo.com
剑网3舞台剧剧组	:#剑网3十一周年# #剑网3舞台剧# 2020年11月-2021年1月，《双星记》首轮巡演即将开启，除首演城市上海外，目前确定的城市有：杭州、成都、北京……还有更多城市持续解锁中，诸位侠士可要保持对剧剧的关注，以免错过巡演信息。转+关抽两名侠士获得【舞台剧再启周边礼盒】一套@罗晓音 	2020-08-28 20:49:23    	听说ABB容易出奇遇	2844747952	听说ABB容易出奇遇:啊啊啊啊啊杭州！！！！	赞[0]	2020-08-28 20:50:56	来自iPhone客户端
剑网3舞台剧剧组	:#剑网3十一周年# #剑网3舞台剧# 2020年11月-2021年1月，《双星记》首轮巡演即将开启，除首演城市上海外，目前确定的城市有：杭州、成都、北京……还有更多城市持续解锁中，诸位侠士可要保持对剧剧的关注，以免错过巡演信息。转+关抽两名侠士获得【舞台剧再启周边礼盒】一套@罗晓音 	2020-08-28 20:49:23    	今天的猫吸够了吗	3488816474	今天的猫吸够了吗:嘿嘿～有成都！！	赞[0]	2020-08-28 20:50:55	来自iPhone客户端
剑网3舞台剧剧组	:#剑网3十一周年# #剑网3舞台剧# 2020年11月-2021年1月，《双星记》首轮巡演即将开启，除首演城市上海外，目前确定的城市有：杭州、成都、北京……还有更多城市持续解锁中，诸位侠士可要保持对剧剧的关注，以免错过巡演信息。转+关抽两名侠士获得【舞台剧再启周边礼盒】一套@罗晓音 	2020-08-28 20:49:23    	tezuka11	2029128741	tezuka11:转发微博	赞[0]	2020-08-28 20:50:50	来自HUAWEI Mate 30
剑网3舞台剧剧组	:#剑网3十一周年# #剑网3舞台剧# 2020年11月-2021年1月，《双星记》首轮巡演即将开启，除首演城市上海外，目前确定的城市有：杭州、成都、北京……还有更多城市持续解锁中，诸位侠士可要保持对剧剧的关注，以免错过巡演信息。转+关抽两名侠士获得【舞台剧再启周边礼盒】一套@罗晓音 	2020-08-28 20:49:23    	moe_富士山下唱富士山下	1780630064	moe_富士山下唱富士山下:摩多摩多！！！！！搞快点！！！！！！	赞[0]	2020-08-28 20:50:38	来自iPhone客户端
剑网3舞台剧剧组	:#剑网3十一周年# #剑网3舞台剧# 2020年11月-2021年1月，《双星记》首轮巡演即将开启，除首演城市上海外，目前确定的城市有：杭州、成都、北京……还有更多城市持续解锁中，诸位侠士可要保持对剧剧的关注，以免错过巡演信息。转+关抽两名侠士获得【舞台剧再启周边礼盒】一套@罗晓音 	2020-08-28 20:49:23    	冬日限定荷叶叽	3020392517	冬日限定荷叶叽:哦哦哦哦成都	赞[0]	2020-08-28 20:50:29	来自微博国际版
剑网3舞台剧剧组	:#剑网3十一周年# #剑网3舞台剧# 2020年11月-2021年1月，《双星记》首轮巡演即将开启，除首演城市上海外，目前确定的城市有：杭州、成都、北京……还有更多城市持续解锁中，诸位侠士可要保持对剧剧的关注，以免错过巡演信息。转+关抽两名侠士获得【舞台剧再启周边礼盒】一套@罗晓音 	2020-08-28 20:49:23    	这是我的东西	3085064544	这是我的东西:转发微博	赞[0]	2020-08-28 20:51:46	来自iPhone客户端
剑网3舞台剧剧组	:#剑网3十一周年# #剑网3舞台剧# 2020年11月-2021年1月，《双星记》首轮巡演即将开启，除首演城市上海外，目前确定的城市有：杭州、成都、北京……还有更多城市持续解锁中，诸位侠士可要保持对剧剧的关注，以免错过巡演信息。转+关抽两名侠士获得【舞台剧再启周边礼盒】一套@罗晓音 	2020-08-28 20:49:23    	der鲤鱼	carpquan	der鲤鱼:转发微博	赞[0]	2020-08-28 20:51:40	来自微博 weibo.com
剑网3舞台剧剧组	:#剑网3十一周年# #剑网3舞台剧# 2020年11月-2021年1月，《双星记》首轮巡演即将开启，除首演城市上海外，目前确定的城市有：杭州、成都、北京……还有更多城市持续解锁中，诸位侠士可要保持对剧剧的关注，以免错过巡演信息。转+关抽两名侠士获得【舞台剧再启周边礼盒】一套@罗晓音 	2020-08-28 20:49:23    	中年女大学生爱睡觉	2376608311	中年女大学生爱睡觉:啊啊啊啊啊啊啊杭州我也可！	赞[0]	2020-08-28 20:51:38	来自荣耀8X
剑网3舞台剧剧组	:#剑网3十一周年# #剑网3舞台剧# 2020年11月-2021年1月，《双星记》首轮巡演即将开启，除首演城市上海外，目前确定的城市有：杭州、成都、北京……还有更多城市持续解锁中，诸位侠士可要保持对剧剧的关注，以免错过巡演信息。转+关抽两名侠士获得【舞台剧再启周边礼盒】一套@罗晓音 	2020-08-28 20:49:23    	目测又要徒伤悲的春总	1465796354	目测又要徒伤悲的春总:来个苏州呀	赞[0]	2020-08-28 20:51:37	来自微博 weibo.com
剑网3舞台剧剧组	:#剑网3十一周年# #剑网3舞台剧# 2020年11月-2021年1月，《双星记》首轮巡演即将开启，除首演城市上海外，目前确定的城市有：杭州、成都、北京……还有更多城市持续解锁中，诸位侠士可要保持对剧剧的关注，以免错过巡演信息。转+关抽两名侠士获得【舞台剧再启周边礼盒】一套@罗晓音 	2020-08-28 20:49:23    	风檐_	2008476537	风檐_:我冲了！！！	赞[0]	2020-08-28 20:51:36	来自HUAWEI Mate30 Pro 5G
剑网3舞台剧剧组	:#剑网3十一周年# #剑网3舞台剧# 2020年11月-2021年1月，《双星记》首轮巡演即将开启，除首演城市上海外，目前确定的城市有：杭州、成都、北京……还有更多城市持续解锁中，诸位侠士可要保持对剧剧的关注，以免错过巡演信息。转+关抽两名侠士获得【舞台剧再启周边礼盒】一套@罗晓音 	2020-08-28 20:49:23    	1O蘭u轩O1	6073592503	1O蘭u轩O1:来吧，成都我也去了	赞[0]	2020-08-28 20:51:14	来自HUAWEI nova 2
剑网3舞台剧剧组	:#剑网3十一周年# #剑网3舞台剧# 2020年11月-2021年1月，《双星记》首轮巡演即将开启，除首演城市上海外，目前确定的城市有：杭州、成都、北京……还有更多城市持续解锁中，诸位侠士可要保持对剧剧的关注，以免错过巡演信息。转+关抽两名侠士获得【舞台剧再启周边礼盒】一套@罗晓音 	2020-08-28 20:49:23    	之之之之之所以	5625461508	之之之之之所以:转发微博	赞[0]	2020-08-28 20:51:11	来自微博 weibo.com
剑网3舞台剧剧组	:#剑网3十一周年# #剑网3舞台剧# 2020年11月-2021年1月，《双星记》首轮巡演即将开启，除首演城市上海外，目前确定的城市有：杭州、成都、北京……还有更多城市持续解锁中，诸位侠士可要保持对剧剧的关注，以免错过巡演信息。转+关抽两名侠士获得【舞台剧再启周边礼盒】一套@罗晓音 	2020-08-28 20:49:23    	N大七_五七三十一	1677769092	N大七_五七三十一:北京哈哈哈哈哈哈哈哈哈哈哈我准备好了！！！！！！	赞[0]	2020-08-28 20:52:50	来自微博 weibo.com
剑网3舞台剧剧组	:#剑网3十一周年# #剑网3舞台剧# 2020年11月-2021年1月，《双星记》首轮巡演即将开启，除首演城市上海外，目前确定的城市有：杭州、成都、北京……还有更多城市持续解锁中，诸位侠士可要保持对剧剧的关注，以免错过巡演信息。转+关抽两名侠士获得【舞台剧再启周边礼盒】一套@罗晓音 	2020-08-28 20:49:23    	皇上_Stz	arkhuangshang	皇上_Stz:爱了，有北京	赞[0]	2020-08-28 20:52:30	来自iPhone客户端
剑网3舞台剧剧组	:#剑网3十一周年# #剑网3舞台剧# 2020年11月-2021年1月，《双星记》首轮巡演即将开启，除首演城市上海外，目前确定的城市有：杭州、成都、北京……还有更多城市持续解锁中，诸位侠士可要保持对剧剧的关注，以免错过巡演信息。转+关抽两名侠士获得【舞台剧再启周边礼盒】一套@罗晓音 	2020-08-28 20:49:23    	与星空之下心安理得的名与义	2950483437	与星空之下心安理得的名与义:转发微博	赞[0]	2020-08-28 20:52:30	来自iPhone客户端
剑网3舞台剧剧组	:#剑网3十一周年# #剑网3舞台剧# 2020年11月-2021年1月，《双星记》首轮巡演即将开启，除首演城市上海外，目前确定的城市有：杭州、成都、北京……还有更多城市持续解锁中，诸位侠士可要保持对剧剧的关注，以免错过巡演信息。转+关抽两名侠士获得【舞台剧再启周边礼盒】一套@罗晓音 	2020-08-28 20:49:23    	-君言梦-	1968632265	-君言梦-:来了来了  今年有北京  我抢票请你去看！！！@夜雨神烦黄烦烦ww	赞[0]	2020-08-28 20:52:27	来自日常爬墙的Android
剑网3舞台剧剧组	:#剑网3十一周年# #剑网3舞台剧# 2020年11月-2021年1月，《双星记》首轮巡演即将开启，除首演城市上海外，目前确定的城市有：杭州、成都、北京……还有更多城市持续解锁中，诸位侠士可要保持对剧剧的关注，以免错过巡演信息。转+关抽两名侠士获得【舞台剧再启周边礼盒】一套@罗晓音 	2020-08-28 20:49:23    	童溆乔	6504597681	童溆乔:双星记！杭州！不不不！上海我也要抢！	赞[0]	2020-08-28 20:52:22	来自微博国际版
剑网3舞台剧剧组	:#剑网3十一周年# #剑网3舞台剧# 2020年11月-2021年1月，《双星记》首轮巡演即将开启，除首演城市上海外，目前确定的城市有：杭州、成都、北京……还有更多城市持续解锁中，诸位侠士可要保持对剧剧的关注，以免错过巡演信息。转+关抽两名侠士获得【舞台剧再启周边礼盒】一套@罗晓音 	2020-08-28 20:49:23    	月秇	5671326077	月秇:转发微博	赞[0]	2020-08-28 20:51:49	来自iPhone客户端
剑网3舞台剧剧组	:#剑网3十一周年# #剑网3舞台剧# 2020年11月-2021年1月，《双星记》首轮巡演即将开启，除首演城市上海外，目前确定的城市有：杭州、成都、北京……还有更多城市持续解锁中，诸位侠士可要保持对剧剧的关注，以免错过巡演信息。转+关抽两名侠士获得【舞台剧再启周边礼盒】一套@罗晓音 	2020-08-28 20:49:23    	蛋卷_今天也不想努力惹	piaojiaxixi	蛋卷_今天也不想努力惹:有成都 爱了爱了！	赞[0]	2020-08-28 20:54:23	来自iPhone 11
剑网3舞台剧剧组	:#剑网3十一周年# #剑网3舞台剧# 2020年11月-2021年1月，《双星记》首轮巡演即将开启，除首演城市上海外，目前确定的城市有：杭州、成都、北京……还有更多城市持续解锁中，诸位侠士可要保持对剧剧的关注，以免错过巡演信息。转+关抽两名侠士获得【舞台剧再启周边礼盒】一套@罗晓音 	2020-08-28 20:49:23    	夜雨神烦黄烦烦ww	5572401478	夜雨神烦黄烦烦ww:哇//@-君言梦-:来了来了  今年有北京  我抢票请你去看！！！@夜雨神烦黄烦烦ww	赞[0]	2020-08-28 20:54:19	来自荣耀30 Pro 5G
剑网3舞台剧剧组	:#剑网3十一周年# #剑网3舞台剧# 2020年11月-2021年1月，《双星记》首轮巡演即将开启，除首演城市上海外，目前确定的城市有：杭州、成都、北京……还有更多城市持续解锁中，诸位侠士可要保持对剧剧的关注，以免错过巡演信息。转+关抽两名侠士获得【舞台剧再启周边礼盒】一套@罗晓音 	2020-08-28 20:49:23    	残骸阿	3396975462	残骸阿:北京！	赞[0]	2020-08-28 20:54:12	来自HUAWEI Mate 10 Pro
剑网3舞台剧剧组	:#剑网3十一周年# #剑网3舞台剧# 2020年11月-2021年1月，《双星记》首轮巡演即将开启，除首演城市上海外，目前确定的城市有：杭州、成都、北京……还有更多城市持续解锁中，诸位侠士可要保持对剧剧的关注，以免错过巡演信息。转+关抽两名侠士获得【舞台剧再启周边礼盒】一套@罗晓音 	2020-08-28 20:49:23    	蛋卷_今天也不想努力惹	piaojiaxixi	蛋卷_今天也不想努力惹:转发微博	赞[0]	2020-08-28 20:54:10	来自iPhone 11
剑网3舞台剧剧组	:#剑网3十一周年# #剑网3舞台剧# 2020年11月-2021年1月，《双星记》首轮巡演即将开启，除首演城市上海外，目前确定的城市有：杭州、成都、北京……还有更多城市持续解锁中，诸位侠士可要保持对剧剧的关注，以免错过巡演信息。转+关抽两名侠士获得【舞台剧再启周边礼盒】一套@罗晓音 	2020-08-28 20:49:23    	斯媚_小荷尖尖角	2094916475	斯媚_小荷尖尖角:嗷嗷嗷约起来！！！	赞[0]	2020-08-28 20:53:33	来自iPhone客户端
剑网3舞台剧剧组	:#剑网3十一周年# #剑网3舞台剧# 2020年11月-2021年1月，《双星记》首轮巡演即将开启，除首演城市上海外，目前确定的城市有：杭州、成都、北京……还有更多城市持续解锁中，诸位侠士可要保持对剧剧的关注，以免错过巡演信息。转+关抽两名侠士获得【舞台剧再启周边礼盒】一套@罗晓音 	2020-08-28 20:49:23    	穆烊人	2561509015	穆烊人:南宁！！！南宁！！！	赞[0]	2020-08-28 20:53:32	来自nova5Pro人像超级夜景
剑网3舞台剧剧组	:#剑网3十一周年# #剑网3舞台剧# 2020年11月-2021年1月，《双星记》首轮巡演即将开启，除首演城市上海外，目前确定的城市有：杭州、成都、北京……还有更多城市持续解锁中，诸位侠士可要保持对剧剧的关注，以免错过巡演信息。转+关抽两名侠士获得【舞台剧再启周边礼盒】一套@罗晓音 	2020-08-28 20:49:23    	优优-幽幽	2813616205	优优-幽幽:转发微博	赞[0]	2020-08-28 20:53:23	来自iPhone客户端
剑网3舞台剧剧组	:#剑网3十一周年# #剑网3舞台剧# 2020年11月-2021年1月，《双星记》首轮巡演即将开启，除首演城市上海外，目前确定的城市有：杭州、成都、北京……还有更多城市持续解锁中，诸位侠士可要保持对剧剧的关注，以免错过巡演信息。转+关抽两名侠士获得【舞台剧再启周边礼盒】一套@罗晓音 	2020-08-28 20:49:23    	深度拖延症患者苏远啊_	1658548784	深度拖延症患者苏远啊_:希望有南宁鸭！！	赞[0]	2020-08-28 20:56:27	来自蓝河先生的Android
剑网3舞台剧剧组	:#剑网3十一周年# #剑网3舞台剧# 2020年11月-2021年1月，《双星记》首轮巡演即将开启，除首演城市上海外，目前确定的城市有：杭州、成都、北京……还有更多城市持续解锁中，诸位侠士可要保持对剧剧的关注，以免错过巡演信息。转+关抽两名侠士获得【舞台剧再启周边礼盒】一套@罗晓音 	2020-08-28 20:49:23    	瓔耒	yingleiji	瓔耒:！！！！	赞[0]	2020-08-28 20:55:41	来自
剑网3舞台剧剧组	:#剑网3十一周年# #剑网3舞台剧# 2020年11月-2021年1月，《双星记》首轮巡演即将开启，除首演城市上海外，目前确定的城市有：杭州、成都、北京……还有更多城市持续解锁中，诸位侠士可要保持对剧剧的关注，以免错过巡演信息。转+关抽两名侠士获得【舞台剧再启周边礼盒】一套@罗晓音 	2020-08-28 20:49:23    	江城_Jin	yangrenbj	江城_Jin:北京!	赞[0]	2020-08-28 20:55:33	来自微博国际版
剑网3舞台剧剧组	:#剑网3十一周年# #剑网3舞台剧# 2020年11月-2021年1月，《双星记》首轮巡演即将开启，除首演城市上海外，目前确定的城市有：杭州、成都、北京……还有更多城市持续解锁中，诸位侠士可要保持对剧剧的关注，以免错过巡演信息。转+关抽两名侠士获得【舞台剧再启周边礼盒】一套@罗晓音 	2020-08-28 20:49:23    	一只雪狸子	2965123832	一只雪狸子:哦耶我爽了	赞[0]	2020-08-28 20:55:32	来自iPhone 8 Plus
剑网3舞台剧剧组	:#剑网3十一周年# #剑网3舞台剧# 2020年11月-2021年1月，《双星记》首轮巡演即将开启，除首演城市上海外，目前确定的城市有：杭州、成都、北京……还有更多城市持续解锁中，诸位侠士可要保持对剧剧的关注，以免错过巡演信息。转+关抽两名侠士获得【舞台剧再启周边礼盒】一套@罗晓音 	2020-08-28 20:49:23    	咸鱼烧烤摊106c	2140323610	咸鱼烧烤摊106c:！！！！！！！	赞[0]	2020-08-28 20:55:22	来自手艺人的Android
剑网3舞台剧剧组	:#剑网3十一周年# #剑网3舞台剧# 2020年11月-2021年1月，《双星记》首轮巡演即将开启，除首演城市上海外，目前确定的城市有：杭州、成都、北京……还有更多城市持续解锁中，诸位侠士可要保持对剧剧的关注，以免错过巡演信息。转+关抽两名侠士获得【舞台剧再启周边礼盒】一套@罗晓音 	2020-08-28 20:49:23    	莲莲莲莲莲莲莲莲小雾	5048853023	莲莲莲莲莲莲莲莲小雾:转发微博	赞[0]	2020-08-28 20:54:57	来自OnePlus 7
剑网3舞台剧剧组	:#剑网3十一周年# #剑网3舞台剧# 2020年11月-2021年1月，《双星记》首轮巡演即将开启，除首演城市上海外，目前确定的城市有：杭州、成都、北京……还有更多城市持续解锁中，诸位侠士可要保持对剧剧的关注，以免错过巡演信息。转+关抽两名侠士获得【舞台剧再启周边礼盒】一套@罗晓音 	2020-08-28 20:49:23    	早跟你说了别玩剑网3	2150896071	早跟你说了别玩剑网3:转发	赞[0]	2020-08-28 20:58:21	来自iPhone客户端
剑网3舞台剧剧组	:#剑网3十一周年# #剑网3舞台剧# 2020年11月-2021年1月，《双星记》首轮巡演即将开启，除首演城市上海外，目前确定的城市有：杭州、成都、北京……还有更多城市持续解锁中，诸位侠士可要保持对剧剧的关注，以免错过巡演信息。转+关抽两名侠士获得【舞台剧再启周边礼盒】一套@罗晓音 	2020-08-28 20:49:23    	这只咩太没山河	6631555332	这只咩太没山河:转发微博	赞[0]	2020-08-28 20:58:08	来自HUAWEI nova 2 Plus
剑网3舞台剧剧组	:#剑网3十一周年# #剑网3舞台剧# 2020年11月-2021年1月，《双星记》首轮巡演即将开启，除首演城市上海外，目前确定的城市有：杭州、成都、北京……还有更多城市持续解锁中，诸位侠士可要保持对剧剧的关注，以免错过巡演信息。转+关抽两名侠士获得【舞台剧再启周边礼盒】一套@罗晓音 	2020-08-28 20:49:23    	昭缘灬憧憬_能坚持多久	1570259315	昭缘灬憧憬_能坚持多久:等开演	赞[0]	2020-08-28 20:58:09	来自小米MIX 2 全面屏手机
剑网3舞台剧剧组	:#剑网3十一周年# #剑网3舞台剧# 2020年11月-2021年1月，《双星记》首轮巡演即将开启，除首演城市上海外，目前确定的城市有：杭州、成都、北京……还有更多城市持续解锁中，诸位侠士可要保持对剧剧的关注，以免错过巡演信息。转+关抽两名侠士获得【舞台剧再启周边礼盒】一套@罗晓音 	2020-08-28 20:49:23    	光与暗的双生彼岸花	3181153234	光与暗的双生彼岸花:转发微博	赞[0]	2020-08-28 20:57:50	来自微博 weibo.com
剑网3舞台剧剧组	:#剑网3十一周年# #剑网3舞台剧# 2020年11月-2021年1月，《双星记》首轮巡演即将开启，除首演城市上海外，目前确定的城市有：杭州、成都、北京……还有更多城市持续解锁中，诸位侠士可要保持对剧剧的关注，以免错过巡演信息。转+关抽两名侠士获得【舞台剧再启周边礼盒】一套@罗晓音 	2020-08-28 20:49:23    	阿MOMOMOMO	jing0420	阿MOMOMOMO:那北京估计明年一月？@一生悬命-Rin	赞[0]	2020-08-28 20:57:47	来自HUAWEI P40 Pro 5G
剑网3舞台剧剧组	:#剑网3十一周年# #剑网3舞台剧# 2020年11月-2021年1月，《双星记》首轮巡演即将开启，除首演城市上海外，目前确定的城市有：杭州、成都、北京……还有更多城市持续解锁中，诸位侠士可要保持对剧剧的关注，以免错过巡演信息。转+关抽两名侠士获得【舞台剧再启周边礼盒】一套@罗晓音 	2020-08-28 20:49:23    	如水白开	2118679500	如水白开:	赞[0]	2020-08-28 20:57:43	来自周星星的米Android
剑网3舞台剧剧组	:#剑网3十一周年# #剑网3舞台剧# 2020年11月-2021年1月，《双星记》首轮巡演即将开启，除首演城市上海外，目前确定的城市有：杭州、成都、北京……还有更多城市持续解锁中，诸位侠士可要保持对剧剧的关注，以免错过巡演信息。转+关抽两名侠士获得【舞台剧再启周边礼盒】一套@罗晓音 	2020-08-28 20:49:23    	令狐园园橙	2388618821	令狐园园橙:广州深圳！！	赞[0]	2020-08-28 20:57:12	来自微博国际版
剑网3舞台剧剧组	:#剑网3十一周年# #剑网3舞台剧# 2020年11月-2021年1月，《双星记》首轮巡演即将开启，除首演城市上海外，目前确定的城市有：杭州、成都、北京……还有更多城市持续解锁中，诸位侠士可要保持对剧剧的关注，以免错过巡演信息。转+关抽两名侠士获得【舞台剧再启周边礼盒】一套@罗晓音 	2020-08-28 20:49:23    	雨夜独奏_	3796613445	雨夜独奏_:总之我先转发一下！！！！！	赞[0]	2020-08-28 20:59:55	来自iPhone客户端
剑网3舞台剧剧组	:#剑网3十一周年# #剑网3舞台剧# 2020年11月-2021年1月，《双星记》首轮巡演即将开启，除首演城市上海外，目前确定的城市有：杭州、成都、北京……还有更多城市持续解锁中，诸位侠士可要保持对剧剧的关注，以免错过巡演信息。转+关抽两名侠士获得【舞台剧再启周边礼盒】一套@罗晓音 	2020-08-28 20:49:23    	满座爱吃鱼	5747722842	满座爱吃鱼:长沙！球球了！	赞[0]	2020-08-28 20:58:46	来自nova4自拍极点全面屏
剑网3舞台剧剧组	:#剑网3十一周年# #剑网3舞台剧# 2020年11月-2021年1月，《双星记》首轮巡演即将开启，除首演城市上海外，目前确定的城市有：杭州、成都、北京……还有更多城市持续解锁中，诸位侠士可要保持对剧剧的关注，以免错过巡演信息。转+关抽两名侠士获得【舞台剧再启周边礼盒】一套@罗晓音 	2020-08-28 20:49:23    	鸣虫吟九夏	3767913420	鸣虫吟九夏:我可以！！！！	赞[0]	2020-08-28 20:58:46	来自nova7你在焦点在
剑网3舞台剧剧组	:#剑网3十一周年# #剑网3舞台剧# 2020年11月-2021年1月，《双星记》首轮巡演即将开启，除首演城市上海外，目前确定的城市有：杭州、成都、北京……还有更多城市持续解锁中，诸位侠士可要保持对剧剧的关注，以免错过巡演信息。转+关抽两名侠士获得【舞台剧再启周边礼盒】一套@罗晓音 	2020-08-28 20:49:23    	一季语悠然一	1277211063	一季语悠然一:啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊	赞[0]	2020-08-28 20:58:42	来自Redmi K30 全速热爱
剑网3舞台剧剧组	:#剑网3十一周年# #剑网3舞台剧# 2020年11月-2021年1月，《双星记》首轮巡演即将开启，除首演城市上海外，目前确定的城市有：杭州、成都、北京……还有更多城市持续解锁中，诸位侠士可要保持对剧剧的关注，以免错过巡演信息。转+关抽两名侠士获得【舞台剧再启周边礼盒】一套@罗晓音 	2020-08-28 20:49:23    	周沉晴	1708811775	周沉晴:小楚小楚小楚！！！@聒噪七次方	赞[0]	2020-08-28 20:58:42	来自iPhone客户端
剑网3舞台剧剧组	:#剑网3十一周年# #剑网3舞台剧# 2020年11月-2021年1月，《双星记》首轮巡演即将开启，除首演城市上海外，目前确定的城市有：杭州、成都、北京……还有更多城市持续解锁中，诸位侠士可要保持对剧剧的关注，以免错过巡演信息。转+关抽两名侠士获得【舞台剧再启周边礼盒】一套@罗晓音 	2020-08-28 20:49:23    	一生悬命-Rin	xinluolin	一生悬命-Rin:蹲等//@阿MOMOMOMO: 那北京估计明年一月？@一生悬命-Rin	赞[0]	2020-08-28 21:02:24	来自微博 weibo.com
剑网3舞台剧剧组	:#剑网3十一周年# #剑网3舞台剧# 2020年11月-2021年1月，《双星记》首轮巡演即将开启，除首演城市上海外，目前确定的城市有：杭州、成都、北京……还有更多城市持续解锁中，诸位侠士可要保持对剧剧的关注，以免错过巡演信息。转+关抽两名侠士获得【舞台剧再启周边礼盒】一套@罗晓音 	2020-08-28 20:49:23    	退休老干部呼璐璐酱	2404231063	退休老干部呼璐璐酱:杭州耶耶耶耶耶耶	赞[0]	2020-08-28 21:02:07	来自不惧拍照的iPhone客户端
