原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
剑网3官方微博	:#剑网3十一周年# 游戏宇宙第二阶段揭幕，全新剧情预告片来袭，江湖波澜再起！上有史贼大乱天下，下有虫蛇为祸武林，因战乱祸事而受创的各大门派面临百年危机！究竟何人能破？何人能解？在这风云之后又是谁人能笑到最后？全新资料片#剑网3奉天证道# 等你一探究竟！转关抽【50000通宝】 剑网3官方微博的微博视频	2020-08-28 20:28:04    	姝渺	2371453510	姝渺:转发微博	赞[0]	2020-08-28 20:28:10	来自荣耀V30 PRO 5G
剑网3官方微博	:#剑网3十一周年# 游戏宇宙第二阶段揭幕，全新剧情预告片来袭，江湖波澜再起！上有史贼大乱天下，下有虫蛇为祸武林，因战乱祸事而受创的各大门派面临百年危机！究竟何人能破？何人能解？在这风云之后又是谁人能笑到最后？全新资料片#剑网3奉天证道# 等你一探究竟！转关抽【50000通宝】 剑网3官方微博的微博视频	2020-08-28 20:28:04    	偷看貂貂洗澡	5343298972	偷看貂貂洗澡:转发微博	赞[0]	2020-08-28 20:28:10	来自nova7你在焦点在
剑网3官方微博	:#剑网3十一周年# 游戏宇宙第二阶段揭幕，全新剧情预告片来袭，江湖波澜再起！上有史贼大乱天下，下有虫蛇为祸武林，因战乱祸事而受创的各大门派面临百年危机！究竟何人能破？何人能解？在这风云之后又是谁人能笑到最后？全新资料片#剑网3奉天证道# 等你一探究竟！转关抽【50000通宝】 剑网3官方微博的微博视频	2020-08-28 20:28:04    	你再不和我去北伐我就把国库吃空	5403182800	你再不和我去北伐我就把国库吃空:转发微博	赞[0]	2020-08-28 20:28:23	来自HUAWEI Mate 30 5G
剑网3官方微博	:#剑网3十一周年# 游戏宇宙第二阶段揭幕，全新剧情预告片来袭，江湖波澜再起！上有史贼大乱天下，下有虫蛇为祸武林，因战乱祸事而受创的各大门派面临百年危机！究竟何人能破？何人能解？在这风云之后又是谁人能笑到最后？全新资料片#剑网3奉天证道# 等你一探究竟！转关抽【50000通宝】 剑网3官方微博的微博视频	2020-08-28 20:28:04    	姽娆Krystal	3188911770	姽娆Krystal:转发微博	赞[0]	2020-08-28 20:28:22	来自iPhone客户端
剑网3官方微博	:#剑网3十一周年# 游戏宇宙第二阶段揭幕，全新剧情预告片来袭，江湖波澜再起！上有史贼大乱天下，下有虫蛇为祸武林，因战乱祸事而受创的各大门派面临百年危机！究竟何人能破？何人能解？在这风云之后又是谁人能笑到最后？全新资料片#剑网3奉天证道# 等你一探究竟！转关抽【50000通宝】 剑网3官方微博的微博视频	2020-08-28 20:28:04    	剜心邀作燕飨	5998458148	剜心邀作燕飨:抽我不到	赞[0]	2020-08-28 20:28:21	来自前后2000万 OPPO R11s
剑网3官方微博	:#剑网3十一周年# 游戏宇宙第二阶段揭幕，全新剧情预告片来袭，江湖波澜再起！上有史贼大乱天下，下有虫蛇为祸武林，因战乱祸事而受创的各大门派面临百年危机！究竟何人能破？何人能解？在这风云之后又是谁人能笑到最后？全新资料片#剑网3奉天证道# 等你一探究竟！转关抽【50000通宝】 剑网3官方微博的微博视频	2020-08-28 20:28:04    	说好一起养叽呢	lunaidt	说好一起养叽呢:万一	赞[0]	2020-08-28 20:28:20	来自微博国际版
剑网3官方微博	:#剑网3十一周年# 游戏宇宙第二阶段揭幕，全新剧情预告片来袭，江湖波澜再起！上有史贼大乱天下，下有虫蛇为祸武林，因战乱祸事而受创的各大门派面临百年危机！究竟何人能破？何人能解？在这风云之后又是谁人能笑到最后？全新资料片#剑网3奉天证道# 等你一探究竟！转关抽【50000通宝】 剑网3官方微博的微博视频	2020-08-28 20:28:04    	爱吐槽的兔子姬	3409737420	爱吐槽的兔子姬:转发微博	赞[0]	2020-08-28 20:28:16	来自iPhone客户端
剑网3官方微博	:#剑网3十一周年# 游戏宇宙第二阶段揭幕，全新剧情预告片来袭，江湖波澜再起！上有史贼大乱天下，下有虫蛇为祸武林，因战乱祸事而受创的各大门派面临百年危机！究竟何人能破？何人能解？在这风云之后又是谁人能笑到最后？全新资料片#剑网3奉天证道# 等你一探究竟！转关抽【50000通宝】 剑网3官方微博的微博视频	2020-08-28 20:28:04    	剜心邀作燕飨	5998458148	剜心邀作燕飨:转发微博	赞[0]	2020-08-28 20:28:16	来自前后2000万 OPPO R11s
剑网3官方微博	:#剑网3十一周年# 游戏宇宙第二阶段揭幕，全新剧情预告片来袭，江湖波澜再起！上有史贼大乱天下，下有虫蛇为祸武林，因战乱祸事而受创的各大门派面临百年危机！究竟何人能破？何人能解？在这风云之后又是谁人能笑到最后？全新资料片#剑网3奉天证道# 等你一探究竟！转关抽【50000通宝】 剑网3官方微博的微博视频	2020-08-28 20:28:04    	西西发呆中	6374440804	西西发呆中:转发微博	赞[0]	2020-08-28 20:28:15	来自iPhone 11
剑网3官方微博	:#剑网3十一周年# 游戏宇宙第二阶段揭幕，全新剧情预告片来袭，江湖波澜再起！上有史贼大乱天下，下有虫蛇为祸武林，因战乱祸事而受创的各大门派面临百年危机！究竟何人能破？何人能解？在这风云之后又是谁人能笑到最后？全新资料片#剑网3奉天证道# 等你一探究竟！转关抽【50000通宝】 剑网3官方微博的微博视频	2020-08-28 20:28:04    	岑无霜	7379398345	岑无霜:转发微博	赞[0]	2020-08-28 20:28:30	来自华为麦芒7
