原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
剑网3官方微博	:#剑网3十一周年# 今晚19:00AR直播发布会正式开启！恭候莅临！AR黑科技助力，沉浸式剧场直播技术！全新门派震撼首曝，江湖大事件神秘上演，#剑网3大IP# 泛娱乐企划强势来袭！海量爆料，今晚不见不散！直播地址戳评论↓转关抽【20000通宝】  抽奖详情 	2020-08-28 11:30:32    	滴哩嘀狸狸	5925504339	滴哩嘀狸狸:转发微博	赞[0]	2020-08-28 11:30:55	来自Android
剑网3官方微博	:#剑网3十一周年# 今晚19:00AR直播发布会正式开启！恭候莅临！AR黑科技助力，沉浸式剧场直播技术！全新门派震撼首曝，江湖大事件神秘上演，#剑网3大IP# 泛娱乐企划强势来袭！海量爆料，今晚不见不散！直播地址戳评论↓转关抽【20000通宝】  抽奖详情 	2020-08-28 11:30:32    	封墟	2124986975	封墟:准备好啦！	赞[0]	2020-08-28 11:30:52	来自荣耀V20 4800万3D相机
剑网3官方微博	:#剑网3十一周年# 今晚19:00AR直播发布会正式开启！恭候莅临！AR黑科技助力，沉浸式剧场直播技术！全新门派震撼首曝，江湖大事件神秘上演，#剑网3大IP# 泛娱乐企划强势来袭！海量爆料，今晚不见不散！直播地址戳评论↓转关抽【20000通宝】  抽奖详情 	2020-08-28 11:30:32    	羽化听风	1953921381	羽化听风:转发微博	赞[0]	2020-08-28 11:30:48	来自柔光自拍vivo X7Plus
剑网3官方微博	:#剑网3十一周年# 今晚19:00AR直播发布会正式开启！恭候莅临！AR黑科技助力，沉浸式剧场直播技术！全新门派震撼首曝，江湖大事件神秘上演，#剑网3大IP# 泛娱乐企划强势来袭！海量爆料，今晚不见不散！直播地址戳评论↓转关抽【20000通宝】  抽奖详情 	2020-08-28 11:30:32    	应知我	3059579517	应知我:转发微博	赞[0]	2020-08-28 11:31:05	来自OPPO A9x
剑网3官方微博	:#剑网3十一周年# 今晚19:00AR直播发布会正式开启！恭候莅临！AR黑科技助力，沉浸式剧场直播技术！全新门派震撼首曝，江湖大事件神秘上演，#剑网3大IP# 泛娱乐企划强势来袭！海量爆料，今晚不见不散！直播地址戳评论↓转关抽【20000通宝】  抽奖详情 	2020-08-28 11:30:32    	夙娇娇	7456005278	夙娇娇:转发微博	赞[0]	2020-08-28 11:31:03	来自HUAWEI P30 Pro
剑网3官方微博	:#剑网3十一周年# 今晚19:00AR直播发布会正式开启！恭候莅临！AR黑科技助力，沉浸式剧场直播技术！全新门派震撼首曝，江湖大事件神秘上演，#剑网3大IP# 泛娱乐企划强势来袭！海量爆料，今晚不见不散！直播地址戳评论↓转关抽【20000通宝】  抽奖详情 	2020-08-28 11:30:32    	一个没有听风吹雪的花间	5368181468	一个没有听风吹雪的花间:来了来了	赞[0]	2020-08-28 11:31:00	来自微博 weibo.com
剑网3官方微博	:#剑网3十一周年# 今晚19:00AR直播发布会正式开启！恭候莅临！AR黑科技助力，沉浸式剧场直播技术！全新门派震撼首曝，江湖大事件神秘上演，#剑网3大IP# 泛娱乐企划强势来袭！海量爆料，今晚不见不散！直播地址戳评论↓转关抽【20000通宝】  抽奖详情 	2020-08-28 11:30:32    	正版凉筠	5524121871	正版凉筠:转发微博	赞[0]	2020-08-28 11:31:00	来自HUAWEI P30
剑网3官方微博	:#剑网3十一周年# 今晚19:00AR直播发布会正式开启！恭候莅临！AR黑科技助力，沉浸式剧场直播技术！全新门派震撼首曝，江湖大事件神秘上演，#剑网3大IP# 泛娱乐企划强势来袭！海量爆料，今晚不见不散！直播地址戳评论↓转关抽【20000通宝】  抽奖详情 	2020-08-28 11:30:32    	-杨清绝-	5494921533	-杨清绝-:专辑gkd，我要听一世心上长安	赞[3]	2020-08-28 11:30:58	来自iPhone客户端
剑网3官方微博	:#剑网3十一周年# 今晚19:00AR直播发布会正式开启！恭候莅临！AR黑科技助力，沉浸式剧场直播技术！全新门派震撼首曝，江湖大事件神秘上演，#剑网3大IP# 泛娱乐企划强势来袭！海量爆料，今晚不见不散！直播地址戳评论↓转关抽【20000通宝】  抽奖详情 	2020-08-28 11:30:32    	吾名阿莱瑟	5521701501	吾名阿莱瑟:	赞[0]	2020-08-28 11:30:57	来自iPad客户端
剑网3官方微博	:#剑网3十一周年# 今晚19:00AR直播发布会正式开启！恭候莅临！AR黑科技助力，沉浸式剧场直播技术！全新门派震撼首曝，江湖大事件神秘上演，#剑网3大IP# 泛娱乐企划强势来袭！海量爆料，今晚不见不散！直播地址戳评论↓转关抽【20000通宝】  抽奖详情 	2020-08-28 11:30:32    	啥时候可以养老啊	5377585079	啥时候可以养老啊:转发微博	赞[0]	2020-08-28 11:31:14	来自iPhone客户端
剑网3官方微博	:#剑网3十一周年# 今晚19:00AR直播发布会正式开启！恭候莅临！AR黑科技助力，沉浸式剧场直播技术！全新门派震撼首曝，江湖大事件神秘上演，#剑网3大IP# 泛娱乐企划强势来袭！海量爆料，今晚不见不散！直播地址戳评论↓转关抽【20000通宝】  抽奖详情 	2020-08-28 11:30:32    	丨尹小觞丨	bgirlhsy	丨尹小觞丨:转发微博	赞[0]	2020-08-28 11:31:13	来自iPhone客户端
剑网3官方微博	:#剑网3十一周年# 今晚19:00AR直播发布会正式开启！恭候莅临！AR黑科技助力，沉浸式剧场直播技术！全新门派震撼首曝，江湖大事件神秘上演，#剑网3大IP# 泛娱乐企划强势来袭！海量爆料，今晚不见不散！直播地址戳评论↓转关抽【20000通宝】  抽奖详情 	2020-08-28 11:30:32    	万俟潺	6480334850	万俟潺:来了	赞[0]	2020-08-28 11:31:10	来自iPhone 11
剑网3官方微博	:#剑网3十一周年# 今晚19:00AR直播发布会正式开启！恭候莅临！AR黑科技助力，沉浸式剧场直播技术！全新门派震撼首曝，江湖大事件神秘上演，#剑网3大IP# 泛娱乐企划强势来袭！海量爆料，今晚不见不散！直播地址戳评论↓转关抽【20000通宝】  抽奖详情 	2020-08-28 11:30:32    	被塔酪	leslieandkobe	被塔酪:转发微博	赞[0]	2020-08-28 11:31:08	来自iPhone XR
剑网3官方微博	:#剑网3十一周年# 今晚19:00AR直播发布会正式开启！恭候莅临！AR黑科技助力，沉浸式剧场直播技术！全新门派震撼首曝，江湖大事件神秘上演，#剑网3大IP# 泛娱乐企划强势来袭！海量爆料，今晚不见不散！直播地址戳评论↓转关抽【20000通宝】  抽奖详情 	2020-08-28 11:30:32    	抱朴朴-	6910707204	抱朴朴-:好的~	赞[0]	2020-08-28 11:31:08	来自iPhone客户端
