原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
隐元秘鉴官博	:#剑网3十一周年# 被纪念片《山海相逢》里裴元师兄+瓦力暖到，这是成都70-80级任务路线里的一个剧情，当时被瓦力可爱到，觉得裴元师兄温柔极了，是我升级路上的白月光。真的没有想到有一天能在视频里看到这一段，惊喜极了。“瓦力，已经是助弱行侠的大侠客了。”这一句是我个人觉得这个视频里的最佳了，温柔的裴师兄可爱的瓦力，反复听这句词。太喜欢这个视频了，编剧你好棒啊。有小伙伴球科普这段剧情，我又被评论里一位小伙伴的回复给惊叹了。她说，成都的家具就是一个小鸟巢呀。如果这真是西山居埋的糖，……好绝。	2020-08-28 17:38:11    	啊啊啊瑟牛啊	rainlee0530	啊啊啊瑟牛啊:周年视频里唯一的糖	赞[0]	2020-08-28 17:41:40	来自微博 weibo.com
隐元秘鉴官博	:#剑网3十一周年# 被纪念片《山海相逢》里裴元师兄+瓦力暖到，这是成都70-80级任务路线里的一个剧情，当时被瓦力可爱到，觉得裴元师兄温柔极了，是我升级路上的白月光。真的没有想到有一天能在视频里看到这一段，惊喜极了。“瓦力，已经是助弱行侠的大侠客了。”这一句是我个人觉得这个视频里的最佳了，温柔的裴师兄可爱的瓦力，反复听这句词。太喜欢这个视频了，编剧你好棒啊。有小伙伴球科普这段剧情，我又被评论里一位小伙伴的回复给惊叹了。她说，成都的家具就是一个小鸟巢呀。如果这真是西山居埋的糖，……好绝。	2020-08-28 17:38:11    	高智商有经济实力的毒经选手	1100885410	高智商有经济实力的毒经选手:转发微博	赞[0]	2020-08-28 17:41:40	来自iPhone客户端
隐元秘鉴官博	:#剑网3十一周年# 被纪念片《山海相逢》里裴元师兄+瓦力暖到，这是成都70-80级任务路线里的一个剧情，当时被瓦力可爱到，觉得裴元师兄温柔极了，是我升级路上的白月光。真的没有想到有一天能在视频里看到这一段，惊喜极了。“瓦力，已经是助弱行侠的大侠客了。”这一句是我个人觉得这个视频里的最佳了，温柔的裴师兄可爱的瓦力，反复听这句词。太喜欢这个视频了，编剧你好棒啊。有小伙伴球科普这段剧情，我又被评论里一位小伙伴的回复给惊叹了。她说，成都的家具就是一个小鸟巢呀。如果这真是西山居埋的糖，……好绝。	2020-08-28 17:38:11    	言叶葳蕤wy	2825235974	言叶葳蕤wy:转发微博	赞[0]	2020-08-28 17:41:12	来自OnePlus 6T
隐元秘鉴官博	:#剑网3十一周年# 被纪念片《山海相逢》里裴元师兄+瓦力暖到，这是成都70-80级任务路线里的一个剧情，当时被瓦力可爱到，觉得裴元师兄温柔极了，是我升级路上的白月光。真的没有想到有一天能在视频里看到这一段，惊喜极了。“瓦力，已经是助弱行侠的大侠客了。”这一句是我个人觉得这个视频里的最佳了，温柔的裴师兄可爱的瓦力，反复听这句词。太喜欢这个视频了，编剧你好棒啊。有小伙伴球科普这段剧情，我又被评论里一位小伙伴的回复给惊叹了。她说，成都的家具就是一个小鸟巢呀。如果这真是西山居埋的糖，……好绝。	2020-08-28 17:38:11    	二八玺	2084858521	二八玺:转发微博	赞[0]	2020-08-28 17:41:06	来自荣耀20 PRO
隐元秘鉴官博	:#剑网3十一周年# 被纪念片《山海相逢》里裴元师兄+瓦力暖到，这是成都70-80级任务路线里的一个剧情，当时被瓦力可爱到，觉得裴元师兄温柔极了，是我升级路上的白月光。真的没有想到有一天能在视频里看到这一段，惊喜极了。“瓦力，已经是助弱行侠的大侠客了。”这一句是我个人觉得这个视频里的最佳了，温柔的裴师兄可爱的瓦力，反复听这句词。太喜欢这个视频了，编剧你好棒啊。有小伙伴球科普这段剧情，我又被评论里一位小伙伴的回复给惊叹了。她说，成都的家具就是一个小鸟巢呀。如果这真是西山居埋的糖，……好绝。	2020-08-28 17:38:11    	莲沐白	5365804429	莲沐白:做过这个！！！暖呀！	赞[0]	2020-08-28 17:40:59	来自iPhone客户端
隐元秘鉴官博	:#剑网3十一周年# 被纪念片《山海相逢》里裴元师兄+瓦力暖到，这是成都70-80级任务路线里的一个剧情，当时被瓦力可爱到，觉得裴元师兄温柔极了，是我升级路上的白月光。真的没有想到有一天能在视频里看到这一段，惊喜极了。“瓦力，已经是助弱行侠的大侠客了。”这一句是我个人觉得这个视频里的最佳了，温柔的裴师兄可爱的瓦力，反复听这句词。太喜欢这个视频了，编剧你好棒啊。有小伙伴球科普这段剧情，我又被评论里一位小伙伴的回复给惊叹了。她说，成都的家具就是一个小鸟巢呀。如果这真是西山居埋的糖，……好绝。	2020-08-28 17:38:11    	赤霄红莲_	5623276121	赤霄红莲_:天啊啊啊啊啊啊啊啊啊啊啊	赞[0]	2020-08-28 17:39:18	来自HUAWEI nova 3
隐元秘鉴官博	:#剑网3十一周年# 被纪念片《山海相逢》里裴元师兄+瓦力暖到，这是成都70-80级任务路线里的一个剧情，当时被瓦力可爱到，觉得裴元师兄温柔极了，是我升级路上的白月光。真的没有想到有一天能在视频里看到这一段，惊喜极了。“瓦力，已经是助弱行侠的大侠客了。”这一句是我个人觉得这个视频里的最佳了，温柔的裴师兄可爱的瓦力，反复听这句词。太喜欢这个视频了，编剧你好棒啊。有小伙伴球科普这段剧情，我又被评论里一位小伙伴的回复给惊叹了。她说，成都的家具就是一个小鸟巢呀。如果这真是西山居埋的糖，……好绝。	2020-08-28 17:38:11    	一只腾空空	3812666033	一只腾空空:我记得这个！！！任务在长蛇谷附近！！！	赞[0]	2020-08-28 17:48:57	来自iPhone客户端
隐元秘鉴官博	:#剑网3十一周年# 被纪念片《山海相逢》里裴元师兄+瓦力暖到，这是成都70-80级任务路线里的一个剧情，当时被瓦力可爱到，觉得裴元师兄温柔极了，是我升级路上的白月光。真的没有想到有一天能在视频里看到这一段，惊喜极了。“瓦力，已经是助弱行侠的大侠客了。”这一句是我个人觉得这个视频里的最佳了，温柔的裴师兄可爱的瓦力，反复听这句词。太喜欢这个视频了，编剧你好棒啊。有小伙伴球科普这段剧情，我又被评论里一位小伙伴的回复给惊叹了。她说，成都的家具就是一个小鸟巢呀。如果这真是西山居埋的糖，……好绝。	2020-08-28 17:38:11    	今舟舟	5318814805	今舟舟:前天清地图刚做到，瓦力超级可爱	赞[0]	2020-08-28 17:47:38	来自HUAWEI P10 Plus
隐元秘鉴官博	:#剑网3十一周年# 被纪念片《山海相逢》里裴元师兄+瓦力暖到，这是成都70-80级任务路线里的一个剧情，当时被瓦力可爱到，觉得裴元师兄温柔极了，是我升级路上的白月光。真的没有想到有一天能在视频里看到这一段，惊喜极了。“瓦力，已经是助弱行侠的大侠客了。”这一句是我个人觉得这个视频里的最佳了，温柔的裴师兄可爱的瓦力，反复听这句词。太喜欢这个视频了，编剧你好棒啊。有小伙伴球科普这段剧情，我又被评论里一位小伙伴的回复给惊叹了。她说，成都的家具就是一个小鸟巢呀。如果这真是西山居埋的糖，……好绝。	2020-08-28 17:38:11    	飞天跳跳羊	3818842860	飞天跳跳羊:我家园里已经有三个鸟巢了，还奇怪怎么老给我这个，回去就全摆上！	赞[0]	2020-08-28 17:45:31	来自搜狗高速浏览器
隐元秘鉴官博	:#剑网3十一周年# 被纪念片《山海相逢》里裴元师兄+瓦力暖到，这是成都70-80级任务路线里的一个剧情，当时被瓦力可爱到，觉得裴元师兄温柔极了，是我升级路上的白月光。真的没有想到有一天能在视频里看到这一段，惊喜极了。“瓦力，已经是助弱行侠的大侠客了。”这一句是我个人觉得这个视频里的最佳了，温柔的裴师兄可爱的瓦力，反复听这句词。太喜欢这个视频了，编剧你好棒啊。有小伙伴球科普这段剧情，我又被评论里一位小伙伴的回复给惊叹了。她说，成都的家具就是一个小鸟巢呀。如果这真是西山居埋的糖，……好绝。	2020-08-28 17:38:11    	火锅忠实吃众	5495971849	火锅忠实吃众:这糖看着也让人流泪	赞[0]	2020-08-28 17:44:55	来自微博国际版
隐元秘鉴官博	:#剑网3十一周年# 被纪念片《山海相逢》里裴元师兄+瓦力暖到，这是成都70-80级任务路线里的一个剧情，当时被瓦力可爱到，觉得裴元师兄温柔极了，是我升级路上的白月光。真的没有想到有一天能在视频里看到这一段，惊喜极了。“瓦力，已经是助弱行侠的大侠客了。”这一句是我个人觉得这个视频里的最佳了，温柔的裴师兄可爱的瓦力，反复听这句词。太喜欢这个视频了，编剧你好棒啊。有小伙伴球科普这段剧情，我又被评论里一位小伙伴的回复给惊叹了。她说，成都的家具就是一个小鸟巢呀。如果这真是西山居埋的糖，……好绝。	2020-08-28 17:38:11    	深度拖延症患者苏远啊_	1658548784	深度拖延症患者苏远啊_:瓦力真的可爱，当年在成都大蘑菇那里看到裴元师兄和小瓦力就觉得很有意思。小机器人需要别人给他上油、拧螺丝，但是他又想要去救小鸟。一个人这么大的江湖虽然很渺小，但是，去尽力做能做的事情的话，便是大侠。	赞[0]	2020-08-28 17:43:51	来自蓝河先生的Android
