原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
剑网3官方微博	:#剑网3十一周年# #剑网3衍天宗# 门派技能首秀！转关抽【40000通宝】衍天宗一派拥有卜算问卦推演未来、颠倒阴阳移星换斗的能力，善以魂灯与符咒进行战斗！武学心法太玄经，以符咒对目标进行远程攻击为主要输出手段。以魂灯为器布阵的“奇门”武学，通过灵活的阵法运用，不停变换阵法形态，步步为营，蚕食敌人。而以占卜卦象为核心的“占术”武学则将不同卦象与武学招式和阵法相互搭配，产生更加强大的效果。 剑网3官方微博的微博视频 抽奖详情	2020-08-28 20:18:56    	SILVER0930	6069215258	SILVER0930:转发微博	赞[0]	2020-08-28 20:19:06	来自HUAWEI P20
剑网3官方微博	:#剑网3十一周年# #剑网3衍天宗# 门派技能首秀！转关抽【40000通宝】衍天宗一派拥有卜算问卦推演未来、颠倒阴阳移星换斗的能力，善以魂灯与符咒进行战斗！武学心法太玄经，以符咒对目标进行远程攻击为主要输出手段。以魂灯为器布阵的“奇门”武学，通过灵活的阵法运用，不停变换阵法形态，步步为营，蚕食敌人。而以占卜卦象为核心的“占术”武学则将不同卦象与武学招式和阵法相互搭配，产生更加强大的效果。 剑网3官方微博的微博视频 抽奖详情	2020-08-28 20:18:56    	拾柒个冬	5823072173	拾柒个冬:转发微博	赞[0]	2020-08-28 20:19:15	来自iPhone客户端
剑网3官方微博	:#剑网3十一周年# #剑网3衍天宗# 门派技能首秀！转关抽【40000通宝】衍天宗一派拥有卜算问卦推演未来、颠倒阴阳移星换斗的能力，善以魂灯与符咒进行战斗！武学心法太玄经，以符咒对目标进行远程攻击为主要输出手段。以魂灯为器布阵的“奇门”武学，通过灵活的阵法运用，不停变换阵法形态，步步为营，蚕食敌人。而以占卜卦象为核心的“占术”武学则将不同卦象与武学招式和阵法相互搭配，产生更加强大的效果。 剑网3官方微博的微博视频 抽奖详情	2020-08-28 20:18:56    	-Nattsukk98-	5844587065	-Nattsukk98-:转发微博	赞[0]	2020-08-28 20:19:14	来自华为Mate20保时捷设计
剑网3官方微博	:#剑网3十一周年# #剑网3衍天宗# 门派技能首秀！转关抽【40000通宝】衍天宗一派拥有卜算问卦推演未来、颠倒阴阳移星换斗的能力，善以魂灯与符咒进行战斗！武学心法太玄经，以符咒对目标进行远程攻击为主要输出手段。以魂灯为器布阵的“奇门”武学，通过灵活的阵法运用，不停变换阵法形态，步步为营，蚕食敌人。而以占卜卦象为核心的“占术”武学则将不同卦象与武学招式和阵法相互搭配，产生更加强大的效果。 剑网3官方微博的微博视频 抽奖详情	2020-08-28 20:18:56    	陌染伤忆	6749338407	陌染伤忆:转发微博	赞[0]	2020-08-28 20:19:15	来自Redmi K20 Pro 尊享版
剑网3官方微博	:#剑网3十一周年# #剑网3衍天宗# 门派技能首秀！转关抽【40000通宝】衍天宗一派拥有卜算问卦推演未来、颠倒阴阳移星换斗的能力，善以魂灯与符咒进行战斗！武学心法太玄经，以符咒对目标进行远程攻击为主要输出手段。以魂灯为器布阵的“奇门”武学，通过灵活的阵法运用，不停变换阵法形态，步步为营，蚕食敌人。而以占卜卦象为核心的“占术”武学则将不同卦象与武学招式和阵法相互搭配，产生更加强大的效果。 剑网3官方微博的微博视频 抽奖详情	2020-08-28 20:18:56    	萧晚晚cc	ludwig1871	萧晚晚cc:转发微博	赞[0]	2020-08-28 20:19:12	来自iPhone客户端
剑网3官方微博	:#剑网3十一周年# #剑网3衍天宗# 门派技能首秀！转关抽【40000通宝】衍天宗一派拥有卜算问卦推演未来、颠倒阴阳移星换斗的能力，善以魂灯与符咒进行战斗！武学心法太玄经，以符咒对目标进行远程攻击为主要输出手段。以魂灯为器布阵的“奇门”武学，通过灵活的阵法运用，不停变换阵法形态，步步为营，蚕食敌人。而以占卜卦象为核心的“占术”武学则将不同卦象与武学招式和阵法相互搭配，产生更加强大的效果。 剑网3官方微博的微博视频 抽奖详情	2020-08-28 20:18:56    	佛系菜叽	6097854007	佛系菜叽:我日	赞[0]	2020-08-28 20:19:13	来自微博 weibo.com
剑网3官方微博	:#剑网3十一周年# #剑网3衍天宗# 门派技能首秀！转关抽【40000通宝】衍天宗一派拥有卜算问卦推演未来、颠倒阴阳移星换斗的能力，善以魂灯与符咒进行战斗！武学心法太玄经，以符咒对目标进行远程攻击为主要输出手段。以魂灯为器布阵的“奇门”武学，通过灵活的阵法运用，不停变换阵法形态，步步为营，蚕食敌人。而以占卜卦象为核心的“占术”武学则将不同卦象与武学招式和阵法相互搭配，产生更加强大的效果。 剑网3官方微博的微博视频 抽奖详情	2020-08-28 20:18:56    	以川YC	7411792856	以川YC:转发微博	赞[0]	2020-08-28 20:19:13	来自iQOO Neo
剑网3官方微博	:#剑网3十一周年# #剑网3衍天宗# 门派技能首秀！转关抽【40000通宝】衍天宗一派拥有卜算问卦推演未来、颠倒阴阳移星换斗的能力，善以魂灯与符咒进行战斗！武学心法太玄经，以符咒对目标进行远程攻击为主要输出手段。以魂灯为器布阵的“奇门”武学，通过灵活的阵法运用，不停变换阵法形态，步步为营，蚕食敌人。而以占卜卦象为核心的“占术”武学则将不同卦象与武学招式和阵法相互搭配，产生更加强大的效果。 剑网3官方微博的微博视频 抽奖详情	2020-08-28 20:18:56    	正太才是真绝色	5118271076	正太才是真绝色:新爹我可以！！！！冲了！	赞[0]	2020-08-28 20:19:12	来自HUAWEI P40 5G
剑网3官方微博	:#剑网3十一周年# #剑网3衍天宗# 门派技能首秀！转关抽【40000通宝】衍天宗一派拥有卜算问卦推演未来、颠倒阴阳移星换斗的能力，善以魂灯与符咒进行战斗！武学心法太玄经，以符咒对目标进行远程攻击为主要输出手段。以魂灯为器布阵的“奇门”武学，通过灵活的阵法运用，不停变换阵法形态，步步为营，蚕食敌人。而以占卜卦象为核心的“占术”武学则将不同卦象与武学招式和阵法相互搭配，产生更加强大的效果。 剑网3官方微博的微博视频 抽奖详情	2020-08-28 20:18:56    	天策狗都不玩	6534090406	天策狗都不玩:转发微博	赞[0]	2020-08-28 20:19:10	来自HUAWEI P20
剑网3官方微博	:#剑网3十一周年# #剑网3衍天宗# 门派技能首秀！转关抽【40000通宝】衍天宗一派拥有卜算问卦推演未来、颠倒阴阳移星换斗的能力，善以魂灯与符咒进行战斗！武学心法太玄经，以符咒对目标进行远程攻击为主要输出手段。以魂灯为器布阵的“奇门”武学，通过灵活的阵法运用，不停变换阵法形态，步步为营，蚕食敌人。而以占卜卦象为核心的“占术”武学则将不同卦象与武学招式和阵法相互搭配，产生更加强大的效果。 剑网3官方微博的微博视频 抽奖详情	2020-08-28 20:18:56    	47Alter_	5680595781	47Alter_:衍员	赞[0]	2020-08-28 20:19:26	来自Android
