原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
剑网3有爱同人秀	:#剑网3十一周年# #28天大挑战#DAY28：最后你想对十一岁的剑网3送上什么祝福呢？↓乘梦万里，山海相逢，愿往后的江湖风雨路，剑网3依然能与君携手同行，仗剑天涯。今天8月28日啦！小可爱们记得来看我们的直播哦~转抽【5000通宝】  抽奖详情 	2020-08-28 12:01:42    	彩旗小师妹	2578186902	彩旗小师妹:转发微博	赞[0]	2020-08-28 12:03:33	来自荣耀NOTE8  2K大屏
剑网3有爱同人秀	:#剑网3十一周年# #28天大挑战#DAY28：最后你想对十一岁的剑网3送上什么祝福呢？↓乘梦万里，山海相逢，愿往后的江湖风雨路，剑网3依然能与君携手同行，仗剑天涯。今天8月28日啦！小可爱们记得来看我们的直播哦~转抽【5000通宝】  抽奖详情 	2020-08-28 12:01:42    	不抱我_爆米花吗	5622383641	不抱我_爆米花吗:转发微博	赞[0]	2020-08-28 12:01:52	来自OPPO R9
剑网3有爱同人秀	:#剑网3十一周年# #28天大挑战#DAY28：最后你想对十一岁的剑网3送上什么祝福呢？↓乘梦万里，山海相逢，愿往后的江湖风雨路，剑网3依然能与君携手同行，仗剑天涯。今天8月28日啦！小可爱们记得来看我们的直播哦~转抽【5000通宝】  抽奖详情 	2020-08-28 12:01:42    	灸荼今天也喵喵喵	3597662443	灸荼今天也喵喵喵:转发微博	赞[0]	2020-08-28 12:05:32	来自iPhone客户端
剑网3有爱同人秀	:#剑网3十一周年# #28天大挑战#DAY28：最后你想对十一岁的剑网3送上什么祝福呢？↓乘梦万里，山海相逢，愿往后的江湖风雨路，剑网3依然能与君携手同行，仗剑天涯。今天8月28日啦！小可爱们记得来看我们的直播哦~转抽【5000通宝】  抽奖详情 	2020-08-28 12:01:42    	孤影斜疏	6739564664	孤影斜疏:转发微博	赞[0]	2020-08-28 12:05:31	来自微博 weibo.com
剑网3有爱同人秀	:#剑网3十一周年# #28天大挑战#DAY28：最后你想对十一岁的剑网3送上什么祝福呢？↓乘梦万里，山海相逢，愿往后的江湖风雨路，剑网3依然能与君携手同行，仗剑天涯。今天8月28日啦！小可爱们记得来看我们的直播哦~转抽【5000通宝】  抽奖详情 	2020-08-28 12:01:42    	你相信光吗mm	5127731093	你相信光吗mm:转发微博	赞[0]	2020-08-28 12:05:29	来自小米9
剑网3有爱同人秀	:#剑网3十一周年# #28天大挑战#DAY28：最后你想对十一岁的剑网3送上什么祝福呢？↓乘梦万里，山海相逢，愿往后的江湖风雨路，剑网3依然能与君携手同行，仗剑天涯。今天8月28日啦！小可爱们记得来看我们的直播哦~转抽【5000通宝】  抽奖详情 	2020-08-28 12:01:42    	孤独的公主怎么样	morishinichi	孤独的公主怎么样:转发	赞[0]	2020-08-28 12:04:33	来自iPhone客户端
剑网3有爱同人秀	:#剑网3十一周年# #28天大挑战#DAY28：最后你想对十一岁的剑网3送上什么祝福呢？↓乘梦万里，山海相逢，愿往后的江湖风雨路，剑网3依然能与君携手同行，仗剑天涯。今天8月28日啦！小可爱们记得来看我们的直播哦~转抽【5000通宝】  抽奖详情 	2020-08-28 12:01:42    	xx4-0-4xx	5857766248	xx4-0-4xx:转发微博	赞[0]	2020-08-28 12:04:01	来自小米6X 拍人更美
剑网3有爱同人秀	:#剑网3十一周年# #28天大挑战#DAY28：最后你想对十一岁的剑网3送上什么祝福呢？↓乘梦万里，山海相逢，愿往后的江湖风雨路，剑网3依然能与君携手同行，仗剑天涯。今天8月28日啦！小可爱们记得来看我们的直播哦~转抽【5000通宝】  抽奖详情 	2020-08-28 12:01:42    	怪兽小可	3928723426	怪兽小可:转发微博	赞[0]	2020-08-28 12:04:00	来自iPhone客户端
剑网3有爱同人秀	:#剑网3十一周年# #28天大挑战#DAY28：最后你想对十一岁的剑网3送上什么祝福呢？↓乘梦万里，山海相逢，愿往后的江湖风雨路，剑网3依然能与君携手同行，仗剑天涯。今天8月28日啦！小可爱们记得来看我们的直播哦~转抽【5000通宝】  抽奖详情 	2020-08-28 12:01:42    	爫幺大	2876598942	爫幺大:抽我吧！	赞[0]	2020-08-28 12:10:02	来自三星Galaxy S10
剑网3有爱同人秀	:#剑网3十一周年# #28天大挑战#DAY28：最后你想对十一岁的剑网3送上什么祝福呢？↓乘梦万里，山海相逢，愿往后的江湖风雨路，剑网3依然能与君携手同行，仗剑天涯。今天8月28日啦！小可爱们记得来看我们的直播哦~转抽【5000通宝】  抽奖详情 	2020-08-28 12:01:42    	暮雨凉州	6432874588	暮雨凉州:转发微博	赞[0]	2020-08-28 12:09:44	来自vivo X27
剑网3有爱同人秀	:#剑网3十一周年# #28天大挑战#DAY28：最后你想对十一岁的剑网3送上什么祝福呢？↓乘梦万里，山海相逢，愿往后的江湖风雨路，剑网3依然能与君携手同行，仗剑天涯。今天8月28日啦！小可爱们记得来看我们的直播哦~转抽【5000通宝】  抽奖详情 	2020-08-28 12:01:42    	滴哩嘀狸狸	5925504339	滴哩嘀狸狸:转发微博	赞[0]	2020-08-28 12:09:39	来自Android
