原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
剑网3舞台剧剧组	:#剑网3舞台剧# #剑网3十一周年# 作为剑网3舞台剧全新篇章，《双星记》自公布时起即受到了广大侠士的期待，2020年11月12日-11月15日，这部大型多媒体全息舞台剧将在上汽·上海文化广场同诸位侠士初见。转+关抽两名侠士获得【舞台剧再启周边礼盒】一套《双星记》首演上海站演出将于近期开票，还请侠士多多留意。@罗晓音	2020-08-28 20:49:05    	散步党	1944299287	散步党:我来了！	赞[0]	2020-08-28 20:50:53	来自iPhone客户端
剑网3舞台剧剧组	:#剑网3舞台剧# #剑网3十一周年# 作为剑网3舞台剧全新篇章，《双星记》自公布时起即受到了广大侠士的期待，2020年11月12日-11月15日，这部大型多媒体全息舞台剧将在上汽·上海文化广场同诸位侠士初见。转+关抽两名侠士获得【舞台剧再启周边礼盒】一套《双星记》首演上海站演出将于近期开票，还请侠士多多留意。@罗晓音	2020-08-28 20:49:05    	是拉先森呀	6823297944	是拉先森呀:首演在上海 然后还有巡演北京 成都 杭州哦	赞[2]	2020-08-28 20:50:52	来自小米10
剑网3舞台剧剧组	:#剑网3舞台剧# #剑网3十一周年# 作为剑网3舞台剧全新篇章，《双星记》自公布时起即受到了广大侠士的期待，2020年11月12日-11月15日，这部大型多媒体全息舞台剧将在上汽·上海文化广场同诸位侠士初见。转+关抽两名侠士获得【舞台剧再启周边礼盒】一套《双星记》首演上海站演出将于近期开票，还请侠士多多留意。@罗晓音	2020-08-28 20:49:05    	不吃辣蟹蟹	2278345671	不吃辣蟹蟹:济南济南济南！！！！！！！	赞[0]	2020-08-28 20:50:36	来自荣耀V10 我AI的快
剑网3舞台剧剧组	:#剑网3舞台剧# #剑网3十一周年# 作为剑网3舞台剧全新篇章，《双星记》自公布时起即受到了广大侠士的期待，2020年11月12日-11月15日，这部大型多媒体全息舞台剧将在上汽·上海文化广场同诸位侠士初见。转+关抽两名侠士获得【舞台剧再启周边礼盒】一套《双星记》首演上海站演出将于近期开票，还请侠士多多留意。@罗晓音	2020-08-28 20:49:05    	目测又要徒伤悲的春总	1465796354	目测又要徒伤悲的春总:上海去的比我去观前还勤快	赞[1]	2020-08-28 20:50:31	来自微博 weibo.com
剑网3舞台剧剧组	:#剑网3舞台剧# #剑网3十一周年# 作为剑网3舞台剧全新篇章，《双星记》自公布时起即受到了广大侠士的期待，2020年11月12日-11月15日，这部大型多媒体全息舞台剧将在上汽·上海文化广场同诸位侠士初见。转+关抽两名侠士获得【舞台剧再启周边礼盒】一套《双星记》首演上海站演出将于近期开票，还请侠士多多留意。@罗晓音	2020-08-28 20:49:05    	山雪昭融	2259979825	山雪昭融:转发微博	赞[0]	2020-08-28 20:50:31	来自nova4自拍极点全面屏
剑网3舞台剧剧组	:#剑网3舞台剧# #剑网3十一周年# 作为剑网3舞台剧全新篇章，《双星记》自公布时起即受到了广大侠士的期待，2020年11月12日-11月15日，这部大型多媒体全息舞台剧将在上汽·上海文化广场同诸位侠士初见。转+关抽两名侠士获得【舞台剧再启周边礼盒】一套《双星记》首演上海站演出将于近期开票，还请侠士多多留意。@罗晓音	2020-08-28 20:49:05    	深度拖延症患者苏远啊_	1658548784	深度拖延症患者苏远啊_:希望以后南宁有机会qwq！	赞[1]	2020-08-28 20:49:47	来自360安全浏览器
剑网3舞台剧剧组	:#剑网3舞台剧# #剑网3十一周年# 作为剑网3舞台剧全新篇章，《双星记》自公布时起即受到了广大侠士的期待，2020年11月12日-11月15日，这部大型多媒体全息舞台剧将在上汽·上海文化广场同诸位侠士初见。转+关抽两名侠士获得【舞台剧再启周边礼盒】一套《双星记》首演上海站演出将于近期开票，还请侠士多多留意。@罗晓音	2020-08-28 20:49:05    	_会飞的牙医	1568503875	_会飞的牙医:转发微博	赞[0]	2020-08-28 20:49:14	来自小米9
剑网3舞台剧剧组	:#剑网3舞台剧# #剑网3十一周年# 作为剑网3舞台剧全新篇章，《双星记》自公布时起即受到了广大侠士的期待，2020年11月12日-11月15日，这部大型多媒体全息舞台剧将在上汽·上海文化广场同诸位侠士初见。转+关抽两名侠士获得【舞台剧再启周边礼盒】一套《双星记》首演上海站演出将于近期开票，还请侠士多多留意。@罗晓音	2020-08-28 20:49:05    	唐无洺	3158010335	唐无洺:莫毛恋爱史冲呀！！！	赞[0]	2020-08-28 20:53:25	来自
剑网3舞台剧剧组	:#剑网3舞台剧# #剑网3十一周年# 作为剑网3舞台剧全新篇章，《双星记》自公布时起即受到了广大侠士的期待，2020年11月12日-11月15日，这部大型多媒体全息舞台剧将在上汽·上海文化广场同诸位侠士初见。转+关抽两名侠士获得【舞台剧再启周边礼盒】一套《双星记》首演上海站演出将于近期开票，还请侠士多多留意。@罗晓音	2020-08-28 20:49:05    	阿堍堍可能是ABB	3209380877	阿堍堍可能是ABB:来了来了，快开票！	赞[0]	2020-08-28 20:52:53	来自微博 weibo.com
剑网3舞台剧剧组	:#剑网3舞台剧# #剑网3十一周年# 作为剑网3舞台剧全新篇章，《双星记》自公布时起即受到了广大侠士的期待，2020年11月12日-11月15日，这部大型多媒体全息舞台剧将在上汽·上海文化广场同诸位侠士初见。转+关抽两名侠士获得【舞台剧再启周边礼盒】一套《双星记》首演上海站演出将于近期开票，还请侠士多多留意。@罗晓音	2020-08-28 20:49:05    	-风雪关河-	duo256	-风雪关河-:冲！	赞[0]	2020-08-28 20:52:10	来自iPhone 11 Pro Max
