原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
淘宝头号玩家	:#剑网3十一周年# 祝11岁生日快乐转➕关抽【50000通宝】（兑现500软妹币）11年前的今天，《剑网3》正式公测～   @剑网3官方微博 @微博抽奖平台 抽奖详情 	2020-08-28 10:07:40    	买不到通贩限定奶茶熊不改名	5279165976	买不到通贩限定奶茶熊不改名:414	赞[0]	2020-08-28 10:28:49	来自Android
淘宝头号玩家	:#剑网3十一周年# 祝11岁生日快乐转➕关抽【50000通宝】（兑现500软妹币）11年前的今天，《剑网3》正式公测～   @剑网3官方微博 @微博抽奖平台 抽奖详情 	2020-08-28 10:07:40    	面部代偿我有一套	2481268491	面部代偿我有一套:	赞[0]	2020-08-28 10:27:34	来自360安全浏览器
淘宝头号玩家	:#剑网3十一周年# 祝11岁生日快乐转➕关抽【50000通宝】（兑现500软妹币）11年前的今天，《剑网3》正式公测～   @剑网3官方微博 @微博抽奖平台 抽奖详情 	2020-08-28 10:07:40    	薏米仁子	5737188620	薏米仁子:卷发	赞[0]	2020-08-28 10:20:53	来自Android
淘宝头号玩家	:#剑网3十一周年# 祝11岁生日快乐转➕关抽【50000通宝】（兑现500软妹币）11年前的今天，《剑网3》正式公测～   @剑网3官方微博 @微博抽奖平台 抽奖详情 	2020-08-28 10:07:40    	阿竹今天吃可爱多了么	3746970282	阿竹今天吃可爱多了么:转发微博	赞[0]	2020-08-28 10:18:35	来自iPhone客户端
淘宝头号玩家	:#剑网3十一周年# 祝11岁生日快乐转➕关抽【50000通宝】（兑现500软妹币）11年前的今天，《剑网3》正式公测～   @剑网3官方微博 @微博抽奖平台 抽奖详情 	2020-08-28 10:07:40    	好冷鸭和芝士熊	6905448790	好冷鸭和芝士熊:十年老玩家 不请自来	赞[5]	2020-08-28 10:15:06	来自微博 weibo.com
淘宝头号玩家	:#剑网3十一周年# 祝11岁生日快乐转➕关抽【50000通宝】（兑现500软妹币）11年前的今天，《剑网3》正式公测～   @剑网3官方微博 @微博抽奖平台 抽奖详情 	2020-08-28 10:07:40    	摸着我的小脑壳	5176673827	摸着我的小脑壳:转发微博	赞[0]	2020-08-28 10:10:04	来自iPhone客户端
淘宝头号玩家	:#剑网3十一周年# 祝11岁生日快乐转➕关抽【50000通宝】（兑现500软妹币）11年前的今天，《剑网3》正式公测～   @剑网3官方微博 @微博抽奖平台 抽奖详情 	2020-08-28 10:07:40    	朝云知熙攀	5819389795	朝云知熙攀:剑三居然11年，太感人了@剑网3官方微博 	赞[0]	2020-08-28 10:09:29	来自狮兔szd！Android
淘宝头号玩家	:#剑网3十一周年# 祝11岁生日快乐转➕关抽【50000通宝】（兑现500软妹币）11年前的今天，《剑网3》正式公测～   @剑网3官方微博 @微博抽奖平台 抽奖详情 	2020-08-28 10:07:40    	siwon-drak	5697715333	siwon-drak:抽奖是不存在的，不可能中的	赞[0]	2020-08-28 10:36:27	来自荣耀V30 PRO 5G
淘宝头号玩家	:#剑网3十一周年# 祝11岁生日快乐转➕关抽【50000通宝】（兑现500软妹币）11年前的今天，《剑网3》正式公测～   @剑网3官方微博 @微博抽奖平台 抽奖详情 	2020-08-28 10:07:40    	一路有你59387	6036483811	一路有你59387:拉低中奖率	赞[0]	2020-08-28 10:35:59	来自微博 weibo.com
淘宝头号玩家	:#剑网3十一周年# 祝11岁生日快乐转➕关抽【50000通宝】（兑现500软妹币）11年前的今天，《剑网3》正式公测～   @剑网3官方微博 @微博抽奖平台 抽奖详情 	2020-08-28 10:07:40    	g拥有天使般微笑	2488695917	g拥有天使般微笑:11岁生日快乐~	赞[0]	2020-08-28 10:35:34	来自微博 weibo.com
淘宝头号玩家	:#剑网3十一周年# 祝11岁生日快乐转➕关抽【50000通宝】（兑现500软妹币）11年前的今天，《剑网3》正式公测～   @剑网3官方微博 @微博抽奖平台 抽奖详情 	2020-08-28 10:07:40    	Drakedooog	2498368310	Drakedooog:摸奖摸奖	赞[0]	2020-08-28 10:33:38	来自iPhone客户端
淘宝头号玩家	:#剑网3十一周年# 祝11岁生日快乐转➕关抽【50000通宝】（兑现500软妹币）11年前的今天，《剑网3》正式公测～   @剑网3官方微博 @微博抽奖平台 抽奖详情 	2020-08-28 10:07:40    	5061444845_122	tigerekman	5061444845_122:生日快乐	赞[0]	2020-08-28 10:32:21	来自微博 weibo.com
淘宝头号玩家	:#剑网3十一周年# 祝11岁生日快乐转➕关抽【50000通宝】（兑现500软妹币）11年前的今天，《剑网3》正式公测～   @剑网3官方微博 @微博抽奖平台 抽奖详情 	2020-08-28 10:07:40    	田庄就是我的女神	stopdown	田庄就是我的女神:祝11岁生日快乐	赞[0]	2020-08-28 10:31:46	来自微博 weibo.com
淘宝头号玩家	:#剑网3十一周年# 祝11岁生日快乐转➕关抽【50000通宝】（兑现500软妹币）11年前的今天，《剑网3》正式公测～   @剑网3官方微博 @微博抽奖平台 抽奖详情 	2020-08-28 10:07:40    	浅雒	qianluo99	浅雒:	赞[0]	2020-08-28 10:31:30	来自微博国际版
淘宝头号玩家	:#剑网3十一周年# 祝11岁生日快乐转➕关抽【50000通宝】（兑现500软妹币）11年前的今天，《剑网3》正式公测～   @剑网3官方微博 @微博抽奖平台 抽奖详情 	2020-08-28 10:07:40    	不哭的泪娃娃	1890093581	不哭的泪娃娃:幸运的那个人，为什么不能是我～	赞[0]	2020-08-28 10:31:25	来自iPhone客户端
淘宝头号玩家	:#剑网3十一周年# 祝11岁生日快乐转➕关抽【50000通宝】（兑现500软妹币）11年前的今天，《剑网3》正式公测～   @剑网3官方微博 @微博抽奖平台 抽奖详情 	2020-08-28 10:07:40    	沐云-呦吼	3512219644	沐云-呦吼:拉低中奖率	赞[0]	2020-08-28 10:30:46	来自搜狗高速浏览器
淘宝头号玩家	:#剑网3十一周年# 祝11岁生日快乐转➕关抽【50000通宝】（兑现500软妹币）11年前的今天，《剑网3》正式公测～   @剑网3官方微博 @微博抽奖平台 抽奖详情 	2020-08-28 10:07:40    	我就不信了这个名字都有人	6080305586	我就不信了这个名字都有人:！！！！！	赞[0]	2020-08-28 10:43:17	来自nova6SE好看拍出来看
淘宝头号玩家	:#剑网3十一周年# 祝11岁生日快乐转➕关抽【50000通宝】（兑现500软妹币）11年前的今天，《剑网3》正式公测～   @剑网3官方微博 @微博抽奖平台 抽奖详情 	2020-08-28 10:07:40    	猫牙卜不布_L	5109568460	猫牙卜不布_L:剑三  我第二个世界	赞[0]	2020-08-28 10:41:22	来自iPhone客户端
淘宝头号玩家	:#剑网3十一周年# 祝11岁生日快乐转➕关抽【50000通宝】（兑现500软妹币）11年前的今天，《剑网3》正式公测～   @剑网3官方微博 @微博抽奖平台 抽奖详情 	2020-08-28 10:07:40    	未河未泱	5834396577	未河未泱:转发微博	赞[0]	2020-08-28 10:40:44	来自小米9
淘宝头号玩家	:#剑网3十一周年# 祝11岁生日快乐转➕关抽【50000通宝】（兑现500软妹币）11年前的今天，《剑网3》正式公测～   @剑网3官方微博 @微博抽奖平台 抽奖详情 	2020-08-28 10:07:40    	有鹿来阿	5139655149	有鹿来阿:据说 转了就会中，我信！	赞[0]	2020-08-28 10:40:35	来自微博 weibo.com
淘宝头号玩家	:#剑网3十一周年# 祝11岁生日快乐转➕关抽【50000通宝】（兑现500软妹币）11年前的今天，《剑网3》正式公测～   @剑网3官方微博 @微博抽奖平台 抽奖详情 	2020-08-28 10:07:40    	小孩少玩游戏	619822901	小孩少玩游戏:祝十一周年快乐（我要钱不要通宝）	赞[0]	2020-08-28 10:39:55	来自搜狗高速浏览器
淘宝头号玩家	:#剑网3十一周年# 祝11岁生日快乐转➕关抽【50000通宝】（兑现500软妹币）11年前的今天，《剑网3》正式公测～   @剑网3官方微博 @微博抽奖平台 抽奖详情 	2020-08-28 10:07:40    	豆豆不知逗逗	2255728434	豆豆不知逗逗:剑网三11周年生日快乐呀	赞[0]	2020-08-28 10:38:12	来自微博 weibo.com
淘宝头号玩家	:#剑网3十一周年# 祝11岁生日快乐转➕关抽【50000通宝】（兑现500软妹币）11年前的今天，《剑网3》正式公测～   @剑网3官方微博 @微博抽奖平台 抽奖详情 	2020-08-28 10:07:40    	Mirror_Yang	5634781030	Mirror_Yang:转发微博	赞[0]	2020-08-28 10:37:06	来自红米Note7 4800万相机
淘宝头号玩家	:#剑网3十一周年# 祝11岁生日快乐转➕关抽【50000通宝】（兑现500软妹币）11年前的今天，《剑网3》正式公测～   @剑网3官方微博 @微博抽奖平台 抽奖详情 	2020-08-28 10:07:40    	duzhinet	7322290030	duzhinet:不错啊	赞[3]	2020-08-28 10:36:54	来自微博 weibo.com
淘宝头号玩家	:#剑网3十一周年# 祝11岁生日快乐转➕关抽【50000通宝】（兑现500软妹币）11年前的今天，《剑网3》正式公测～   @剑网3官方微博 @微博抽奖平台 抽奖详情 	2020-08-28 10:07:40    	后里谢谢	7372889420	后里谢谢:给点	赞[0]	2020-08-28 11:02:02	来自小米10
淘宝头号玩家	:#剑网3十一周年# 祝11岁生日快乐转➕关抽【50000通宝】（兑现500软妹币）11年前的今天，《剑网3》正式公测～   @剑网3官方微博 @微博抽奖平台 抽奖详情 	2020-08-28 10:07:40    	还是肉好恰	5450329077	还是肉好恰:转发微博	赞[0]	2020-08-28 10:59:56	来自iPhone客户端
淘宝头号玩家	:#剑网3十一周年# 祝11岁生日快乐转➕关抽【50000通宝】（兑现500软妹币）11年前的今天，《剑网3》正式公测～   @剑网3官方微博 @微博抽奖平台 抽奖详情 	2020-08-28 10:07:40    	love_Frieda	2203881692	love_Frieda:生日快乐	赞[0]	2020-08-28 10:44:57	来自微博 weibo.com
淘宝头号玩家	:#剑网3十一周年# 祝11岁生日快乐转➕关抽【50000通宝】（兑现500软妹币）11年前的今天，《剑网3》正式公测～   @剑网3官方微博 @微博抽奖平台 抽奖详情 	2020-08-28 10:07:40    	游民星空	mygamersky	游民星空:来看看这里	赞[18]	2020-08-28 11:58:58	来自微博 weibo.com
淘宝头号玩家	:#剑网3十一周年# 祝11岁生日快乐转➕关抽【50000通宝】（兑现500软妹币）11年前的今天，《剑网3》正式公测～   @剑网3官方微博 @微博抽奖平台 抽奖详情 	2020-08-28 10:07:40    	张艺兴的脊柱	7483500551	张艺兴的脊柱:想要软妹币	赞[0]	2020-08-28 11:47:20	来自微博国际版
淘宝头号玩家	:#剑网3十一周年# 祝11岁生日快乐转➕关抽【50000通宝】（兑现500软妹币）11年前的今天，《剑网3》正式公测～   @剑网3官方微博 @微博抽奖平台 抽奖详情 	2020-08-28 10:07:40    	我要删号你们谁来拦着我	2363424154	我要删号你们谁来拦着我:哇哦不错	赞[0]	2020-08-28 11:44:56	来自iPhone客户端
淘宝头号玩家	:#剑网3十一周年# 祝11岁生日快乐转➕关抽【50000通宝】（兑现500软妹币）11年前的今天，《剑网3》正式公测～   @剑网3官方微博 @微博抽奖平台 抽奖详情 	2020-08-28 10:07:40    	桃猫桃毛	tomotable	桃猫桃毛:看看非酋	赞[0]	2020-08-28 11:28:04	来自微博国际版
淘宝头号玩家	:#剑网3十一周年# 祝11岁生日快乐转➕关抽【50000通宝】（兑现500软妹币）11年前的今天，《剑网3》正式公测～   @剑网3官方微博 @微博抽奖平台 抽奖详情 	2020-08-28 10:07:40    	凝望天空k	sky007kk	凝望天空k:转发微博	赞[0]	2020-08-28 11:26:32	来自iPhone客户端
淘宝头号玩家	:#剑网3十一周年# 祝11岁生日快乐转➕关抽【50000通宝】（兑现500软妹币）11年前的今天，《剑网3》正式公测～   @剑网3官方微博 @微博抽奖平台 抽奖详情 	2020-08-28 10:07:40    	a粥不加糖	5575391246	a粥不加糖:转发微博	赞[0]	2020-08-28 11:11:08	来自小米8 屏幕指纹版
淘宝头号玩家	:#剑网3十一周年# 祝11岁生日快乐转➕关抽【50000通宝】（兑现500软妹币）11年前的今天，《剑网3》正式公测～   @剑网3官方微博 @微博抽奖平台 抽奖详情 	2020-08-28 10:07:40    	想我时请问问风	6568587179	想我时请问问风:抽到就是猪猪雪的了	赞[0]	2020-08-28 12:10:36	来自微博国际版
淘宝头号玩家	:#剑网3十一周年# 祝11岁生日快乐转➕关抽【50000通宝】（兑现500软妹币）11年前的今天，《剑网3》正式公测～   @剑网3官方微博 @微博抽奖平台 抽奖详情 	2020-08-28 10:07:40    	一慕鹤一	3307065135	一慕鹤一:转发微博	赞[0]	2020-08-28 12:06:36	来自OPPO超视野全面屏R15
淘宝头号玩家	:#剑网3十一周年# 祝11岁生日快乐转➕关抽【50000通宝】（兑现500软妹币）11年前的今天，《剑网3》正式公测～   @剑网3官方微博 @微博抽奖平台 抽奖详情 	2020-08-28 10:07:40    	进击的奥丁	6523539944	进击的奥丁:转发微博	赞[0]	2020-08-28 12:03:04	来自Redmi Note 7 Pro
淘宝头号玩家	:#剑网3十一周年# 祝11岁生日快乐转➕关抽【50000通宝】（兑现500软妹币）11年前的今天，《剑网3》正式公测～   @剑网3官方微博 @微博抽奖平台 抽奖详情 	2020-08-28 10:07:40    	三岁就能耍大蛇	jinyingxin1016	三岁就能耍大蛇:转发微博	赞[0]	2020-08-28 12:02:48	来自荣耀20
淘宝头号玩家	:#剑网3十一周年# 祝11岁生日快乐转➕关抽【50000通宝】（兑现500软妹币）11年前的今天，《剑网3》正式公测～   @剑网3官方微博 @微博抽奖平台 抽奖详情 	2020-08-28 10:07:40    	花落满楼汉文化工作室	5287354702	花落满楼汉文化工作室:剑三的十一年//@游民星空: 来看看这里	赞[0]	2020-08-28 12:02:27	来自微博 weibo.com
淘宝头号玩家	:#剑网3十一周年# 祝11岁生日快乐转➕关抽【50000通宝】（兑现500软妹币）11年前的今天，《剑网3》正式公测～   @剑网3官方微博 @微博抽奖平台 抽奖详情 	2020-08-28 10:07:40    	生春是喵萝	5176499126	生春是喵萝:十一周年啦！！	赞[0]	2020-08-28 12:01:56	来自微博国际版
淘宝头号玩家	:#剑网3十一周年# 祝11岁生日快乐转➕关抽【50000通宝】（兑现500软妹币）11年前的今天，《剑网3》正式公测～   @剑网3官方微博 @微博抽奖平台 抽奖详情 	2020-08-28 10:07:40    	熊猫兽面包	6447098821	熊猫兽面包:转发微博	赞[0]	2020-08-28 12:00:57	来自HUAWEI Mate 10 Pro
淘宝头号玩家	:#剑网3十一周年# 祝11岁生日快乐转➕关抽【50000通宝】（兑现500软妹币）11年前的今天，《剑网3》正式公测～   @剑网3官方微博 @微博抽奖平台 抽奖详情 	2020-08-28 10:07:40    	sr小耳朵	5575868127	sr小耳朵:	赞[0]	2020-08-28 12:38:59	来自蕪坊送的破iPhone 8 Plus（金色）
淘宝头号玩家	:#剑网3十一周年# 祝11岁生日快乐转➕关抽【50000通宝】（兑现500软妹币）11年前的今天，《剑网3》正式公测～   @剑网3官方微博 @微博抽奖平台 抽奖详情 	2020-08-28 10:07:40    	anty神	2941219672	anty神:	赞[0]	2020-08-28 12:33:02	来自iPhone 8 Plus
淘宝头号玩家	:#剑网3十一周年# 祝11岁生日快乐转➕关抽【50000通宝】（兑现500软妹币）11年前的今天，《剑网3》正式公测～   @剑网3官方微博 @微博抽奖平台 抽奖详情 	2020-08-28 10:07:40    	MAPLELITTLEHEE	6527854608	MAPLELITTLEHEE:转发微博	赞[0]	2020-08-28 12:23:13	来自OPPO智能手机
淘宝头号玩家	:#剑网3十一周年# 祝11岁生日快乐转➕关抽【50000通宝】（兑现500软妹币）11年前的今天，《剑网3》正式公测～   @剑网3官方微博 @微博抽奖平台 抽奖详情 	2020-08-28 10:07:40    	简直在逗我2333	5410599842	简直在逗我2333:十一周年快乐	赞[0]	2020-08-28 12:22:35	来自iPhone客户端
淘宝头号玩家	:#剑网3十一周年# 祝11岁生日快乐转➕关抽【50000通宝】（兑现500软妹币）11年前的今天，《剑网3》正式公测～   @剑网3官方微博 @微博抽奖平台 抽奖详情 	2020-08-28 10:07:40    	玄一111	3518461163	玄一111:	赞[0]	2020-08-28 12:20:26	来自iPhone XR
淘宝头号玩家	:#剑网3十一周年# 祝11岁生日快乐转➕关抽【50000通宝】（兑现500软妹币）11年前的今天，《剑网3》正式公测～   @剑网3官方微博 @微博抽奖平台 抽奖详情 	2020-08-28 10:07:40    	素就	5634945494	素就:	赞[0]	2020-08-28 12:20:01	来自Android
淘宝头号玩家	:#剑网3十一周年# 祝11岁生日快乐转➕关抽【50000通宝】（兑现500软妹币）11年前的今天，《剑网3》正式公测～   @剑网3官方微博 @微博抽奖平台 抽奖详情 	2020-08-28 10:07:40    	TakahashiIssei	gongcunyicheng	TakahashiIssei:gogogo	赞[0]	2020-08-28 12:15:14	来自HUAWEI Mate 20 Pro
淘宝头号玩家	:#剑网3十一周年# 祝11岁生日快乐转➕关抽【50000通宝】（兑现500软妹币）11年前的今天，《剑网3》正式公测～   @剑网3官方微博 @微博抽奖平台 抽奖详情 	2020-08-28 10:07:40    	狗哈库	3811305965	狗哈库:选我	赞[0]	2020-08-28 12:51:43	来自老帅哥的iPhone 7 Plus
