原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
大唐杂货铺	:其实比起迟驻，凌雪阁这几个刀里我个人最喜欢的人物应该是岩鬼，他在所有人眼里都不是主角，他的描写并没有很多，但是又很真实。他没有那么多的背景，他只是一个普通的凌雪阁成员，在他的心里凌雪阁的任务等同于生命，他也没有太多的意愿去表达自己的想法或情绪，但他唯独有那么一个找了多年的姐姐，他也不敢去看她，怕自己会给她带来祸患，结果他还是没有躲过这个劫，为了救姐姐违背了组织，丢了药，姐姐得救，他认罚，但他又一次违背命令跑了，回来的时候双臂已断，奄奄一息，嘴里却叼着任务的解药。总结大概就是，岩鬼这个人，真的很凌雪阁。#剑网3[超话]# #剑网3十一周年#	2020-08-28 15:37:18    	_柳霜鳴	5934158557	_柳霜鳴:	赞[0]	2020-08-28 16:17:42	来自霸刀山庄的iPhone客户端
大唐杂货铺	:其实比起迟驻，凌雪阁这几个刀里我个人最喜欢的人物应该是岩鬼，他在所有人眼里都不是主角，他的描写并没有很多，但是又很真实。他没有那么多的背景，他只是一个普通的凌雪阁成员，在他的心里凌雪阁的任务等同于生命，他也没有太多的意愿去表达自己的想法或情绪，但他唯独有那么一个找了多年的姐姐，他也不敢去看她，怕自己会给她带来祸患，结果他还是没有躲过这个劫，为了救姐姐违背了组织，丢了药，姐姐得救，他认罚，但他又一次违背命令跑了，回来的时候双臂已断，奄奄一息，嘴里却叼着任务的解药。总结大概就是，岩鬼这个人，真的很凌雪阁。#剑网3[超话]# #剑网3十一周年#	2020-08-28 15:37:18    	君兮云阙	junxiyunque	君兮云阙://@大唐杂货铺 :对，岩鬼刀最后都没在乎过自己会怎么样，他只在乎任务有没有完成，太子是不是平安，姐姐有没有事//@阿辰今天有黑狗了吗 :姐姐希望他好，而他临死前托付我们照顾姐姐	赞[0]	2020-08-28 16:09:55	来自微博国际版
大唐杂货铺	:其实比起迟驻，凌雪阁这几个刀里我个人最喜欢的人物应该是岩鬼，他在所有人眼里都不是主角，他的描写并没有很多，但是又很真实。他没有那么多的背景，他只是一个普通的凌雪阁成员，在他的心里凌雪阁的任务等同于生命，他也没有太多的意愿去表达自己的想法或情绪，但他唯独有那么一个找了多年的姐姐，他也不敢去看她，怕自己会给她带来祸患，结果他还是没有躲过这个劫，为了救姐姐违背了组织，丢了药，姐姐得救，他认罚，但他又一次违背命令跑了，回来的时候双臂已断，奄奄一息，嘴里却叼着任务的解药。总结大概就是，岩鬼这个人，真的很凌雪阁。#剑网3[超话]# #剑网3十一周年#	2020-08-28 15:37:18    	街边阿喵	6225298000	街边阿喵:人被刀就会哭你知道吗？	赞[0]	2020-08-28 16:06:13	来自微博国际版
大唐杂货铺	:其实比起迟驻，凌雪阁这几个刀里我个人最喜欢的人物应该是岩鬼，他在所有人眼里都不是主角，他的描写并没有很多，但是又很真实。他没有那么多的背景，他只是一个普通的凌雪阁成员，在他的心里凌雪阁的任务等同于生命，他也没有太多的意愿去表达自己的想法或情绪，但他唯独有那么一个找了多年的姐姐，他也不敢去看她，怕自己会给她带来祸患，结果他还是没有躲过这个劫，为了救姐姐违背了组织，丢了药，姐姐得救，他认罚，但他又一次违背命令跑了，回来的时候双臂已断，奄奄一息，嘴里却叼着任务的解药。总结大概就是，岩鬼这个人，真的很凌雪阁。#剑网3[超话]# #剑网3十一周年#	2020-08-28 15:37:18    	专注攒rp八百年	jsrls	专注攒rp八百年:他没有特殊背景，也没有什么时髦人设，只是一个普通弟子，执行任务、被更高层的人当成棋子，最后如同其他很多默默无闻的弟子一样成为任务下的炮灰。他的故事很短，但“我”曾参与和见证过岩鬼，平哥子缄，这些普普通通的npc却真的让人不由自主地真情实感	赞[0]	2020-08-28 16:06:11	来自荣耀V20 4800万3D相机
大唐杂货铺	:其实比起迟驻，凌雪阁这几个刀里我个人最喜欢的人物应该是岩鬼，他在所有人眼里都不是主角，他的描写并没有很多，但是又很真实。他没有那么多的背景，他只是一个普通的凌雪阁成员，在他的心里凌雪阁的任务等同于生命，他也没有太多的意愿去表达自己的想法或情绪，但他唯独有那么一个找了多年的姐姐，他也不敢去看她，怕自己会给她带来祸患，结果他还是没有躲过这个劫，为了救姐姐违背了组织，丢了药，姐姐得救，他认罚，但他又一次违背命令跑了，回来的时候双臂已断，奄奄一息，嘴里却叼着任务的解药。总结大概就是，岩鬼这个人，真的很凌雪阁。#剑网3[超话]# #剑网3十一周年#	2020-08-28 15:37:18    	明小安要好好照顾计几呐	3771598113	明小安要好好照顾计几呐:转发微博	赞[0]	2020-08-28 15:59:51	来自微博国际版
大唐杂货铺	:其实比起迟驻，凌雪阁这几个刀里我个人最喜欢的人物应该是岩鬼，他在所有人眼里都不是主角，他的描写并没有很多，但是又很真实。他没有那么多的背景，他只是一个普通的凌雪阁成员，在他的心里凌雪阁的任务等同于生命，他也没有太多的意愿去表达自己的想法或情绪，但他唯独有那么一个找了多年的姐姐，他也不敢去看她，怕自己会给她带来祸患，结果他还是没有躲过这个劫，为了救姐姐违背了组织，丢了药，姐姐得救，他认罚，但他又一次违背命令跑了，回来的时候双臂已断，奄奄一息，嘴里却叼着任务的解药。总结大概就是，岩鬼这个人，真的很凌雪阁。#剑网3[超话]# #剑网3十一周年#	2020-08-28 15:37:18    	冬至不临霜降	5960650512	冬至不临霜降:转发微博	赞[0]	2020-08-28 16:59:09	来自HUAWEI nova 3i
大唐杂货铺	:其实比起迟驻，凌雪阁这几个刀里我个人最喜欢的人物应该是岩鬼，他在所有人眼里都不是主角，他的描写并没有很多，但是又很真实。他没有那么多的背景，他只是一个普通的凌雪阁成员，在他的心里凌雪阁的任务等同于生命，他也没有太多的意愿去表达自己的想法或情绪，但他唯独有那么一个找了多年的姐姐，他也不敢去看她，怕自己会给她带来祸患，结果他还是没有躲过这个劫，为了救姐姐违背了组织，丢了药，姐姐得救，他认罚，但他又一次违背命令跑了，回来的时候双臂已断，奄奄一息，嘴里却叼着任务的解药。总结大概就是，岩鬼这个人，真的很凌雪阁。#剑网3[超话]# #剑网3十一周年#	2020-08-28 15:37:18    	找书迂	7158867584	找书迂:转发微博	赞[0]	2020-08-28 16:57:55	来自iPad Pro
大唐杂货铺	:其实比起迟驻，凌雪阁这几个刀里我个人最喜欢的人物应该是岩鬼，他在所有人眼里都不是主角，他的描写并没有很多，但是又很真实。他没有那么多的背景，他只是一个普通的凌雪阁成员，在他的心里凌雪阁的任务等同于生命，他也没有太多的意愿去表达自己的想法或情绪，但他唯独有那么一个找了多年的姐姐，他也不敢去看她，怕自己会给她带来祸患，结果他还是没有躲过这个劫，为了救姐姐违背了组织，丢了药，姐姐得救，他认罚，但他又一次违背命令跑了，回来的时候双臂已断，奄奄一息，嘴里却叼着任务的解药。总结大概就是，岩鬼这个人，真的很凌雪阁。#剑网3[超话]# #剑网3十一周年#	2020-08-28 15:37:18    	揪米蛙	2625050991	揪米蛙:视频那里他咬着解药过来我人都傻了	赞[0]	2020-08-28 16:56:50	来自微博 weibo.com
大唐杂货铺	:其实比起迟驻，凌雪阁这几个刀里我个人最喜欢的人物应该是岩鬼，他在所有人眼里都不是主角，他的描写并没有很多，但是又很真实。他没有那么多的背景，他只是一个普通的凌雪阁成员，在他的心里凌雪阁的任务等同于生命，他也没有太多的意愿去表达自己的想法或情绪，但他唯独有那么一个找了多年的姐姐，他也不敢去看她，怕自己会给她带来祸患，结果他还是没有躲过这个劫，为了救姐姐违背了组织，丢了药，姐姐得救，他认罚，但他又一次违背命令跑了，回来的时候双臂已断，奄奄一息，嘴里却叼着任务的解药。总结大概就是，岩鬼这个人，真的很凌雪阁。#剑网3[超话]# #剑网3十一周年#	2020-08-28 15:37:18    	云青眠	5464552167	云青眠:转发微博	赞[0]	2020-08-28 16:56:37	来自Redmi Note 8 Pro四摄
大唐杂货铺	:其实比起迟驻，凌雪阁这几个刀里我个人最喜欢的人物应该是岩鬼，他在所有人眼里都不是主角，他的描写并没有很多，但是又很真实。他没有那么多的背景，他只是一个普通的凌雪阁成员，在他的心里凌雪阁的任务等同于生命，他也没有太多的意愿去表达自己的想法或情绪，但他唯独有那么一个找了多年的姐姐，他也不敢去看她，怕自己会给她带来祸患，结果他还是没有躲过这个劫，为了救姐姐违背了组织，丢了药，姐姐得救，他认罚，但他又一次违背命令跑了，回来的时候双臂已断，奄奄一息，嘴里却叼着任务的解药。总结大概就是，岩鬼这个人，真的很凌雪阁。#剑网3[超话]# #剑网3十一周年#	2020-08-28 15:37:18    	每天都吃哆啦A梦的记忆面包才行	2395174500	每天都吃哆啦A梦的记忆面包才行:转发微博	赞[0]	2020-08-28 16:54:50	来自微博 weibo.com
大唐杂货铺	:其实比起迟驻，凌雪阁这几个刀里我个人最喜欢的人物应该是岩鬼，他在所有人眼里都不是主角，他的描写并没有很多，但是又很真实。他没有那么多的背景，他只是一个普通的凌雪阁成员，在他的心里凌雪阁的任务等同于生命，他也没有太多的意愿去表达自己的想法或情绪，但他唯独有那么一个找了多年的姐姐，他也不敢去看她，怕自己会给她带来祸患，结果他还是没有躲过这个劫，为了救姐姐违背了组织，丢了药，姐姐得救，他认罚，但他又一次违背命令跑了，回来的时候双臂已断，奄奄一息，嘴里却叼着任务的解药。总结大概就是，岩鬼这个人，真的很凌雪阁。#剑网3[超话]# #剑网3十一周年#	2020-08-28 15:37:18    	小冉律-澜秋秋秋秋	5282023001	小冉律-澜秋秋秋秋:确实了，看到岩鬼我就哭了，想想这样的师兄师姐师弟师妹挂了有一林子的，有些甚至都没有回来，真的好难过	赞[0]	2020-08-28 16:48:09	来自Redmi Note 8 Pro四摄
大唐杂货铺	:其实比起迟驻，凌雪阁这几个刀里我个人最喜欢的人物应该是岩鬼，他在所有人眼里都不是主角，他的描写并没有很多，但是又很真实。他没有那么多的背景，他只是一个普通的凌雪阁成员，在他的心里凌雪阁的任务等同于生命，他也没有太多的意愿去表达自己的想法或情绪，但他唯独有那么一个找了多年的姐姐，他也不敢去看她，怕自己会给她带来祸患，结果他还是没有躲过这个劫，为了救姐姐违背了组织，丢了药，姐姐得救，他认罚，但他又一次违背命令跑了，回来的时候双臂已断，奄奄一息，嘴里却叼着任务的解药。总结大概就是，岩鬼这个人，真的很凌雪阁。#剑网3[超话]# #剑网3十一周年#	2020-08-28 15:37:18    	Lean小土煙儿	eanlee	Lean小土煙儿:转发微博	赞[0]	2020-08-28 16:40:12	来自三星S20 Ultra 5G
大唐杂货铺	:其实比起迟驻，凌雪阁这几个刀里我个人最喜欢的人物应该是岩鬼，他在所有人眼里都不是主角，他的描写并没有很多，但是又很真实。他没有那么多的背景，他只是一个普通的凌雪阁成员，在他的心里凌雪阁的任务等同于生命，他也没有太多的意愿去表达自己的想法或情绪，但他唯独有那么一个找了多年的姐姐，他也不敢去看她，怕自己会给她带来祸患，结果他还是没有躲过这个劫，为了救姐姐违背了组织，丢了药，姐姐得救，他认罚，但他又一次违背命令跑了，回来的时候双臂已断，奄奄一息，嘴里却叼着任务的解药。总结大概就是，岩鬼这个人，真的很凌雪阁。#剑网3[超话]# #剑网3十一周年#	2020-08-28 15:37:18    	没有尾巴怎么表达情绪	zjpwaiting	没有尾巴怎么表达情绪:	赞[0]	2020-08-28 16:34:43	来自iPhone客户端
大唐杂货铺	:其实比起迟驻，凌雪阁这几个刀里我个人最喜欢的人物应该是岩鬼，他在所有人眼里都不是主角，他的描写并没有很多，但是又很真实。他没有那么多的背景，他只是一个普通的凌雪阁成员，在他的心里凌雪阁的任务等同于生命，他也没有太多的意愿去表达自己的想法或情绪，但他唯独有那么一个找了多年的姐姐，他也不敢去看她，怕自己会给她带来祸患，结果他还是没有躲过这个劫，为了救姐姐违背了组织，丢了药，姐姐得救，他认罚，但他又一次违背命令跑了，回来的时候双臂已断，奄奄一息，嘴里却叼着任务的解药。总结大概就是，岩鬼这个人，真的很凌雪阁。#剑网3[超话]# #剑网3十一周年#	2020-08-28 15:37:18    	哥斯达黎加的空格	5510262272	哥斯达黎加的空格:关于他的部分其实不多，但是他也是让我觉得最难过的剧情，到最终任务完成但也不得而终令牌也是我为他带回去的	赞[0]	2020-08-28 17:44:07	来自nova5Pro人像超级夜景
大唐杂货铺	:其实比起迟驻，凌雪阁这几个刀里我个人最喜欢的人物应该是岩鬼，他在所有人眼里都不是主角，他的描写并没有很多，但是又很真实。他没有那么多的背景，他只是一个普通的凌雪阁成员，在他的心里凌雪阁的任务等同于生命，他也没有太多的意愿去表达自己的想法或情绪，但他唯独有那么一个找了多年的姐姐，他也不敢去看她，怕自己会给她带来祸患，结果他还是没有躲过这个劫，为了救姐姐违背了组织，丢了药，姐姐得救，他认罚，但他又一次违背命令跑了，回来的时候双臂已断，奄奄一息，嘴里却叼着任务的解药。总结大概就是，岩鬼这个人，真的很凌雪阁。#剑网3[超话]# #剑网3十一周年#	2020-08-28 15:37:18    	清纯佳人白玫瑰___	6268627081	清纯佳人白玫瑰___:对，这就是普普通通的凌雪阁弟子，他们没有动人心肠的爱恨情仇，李平的一生甚至只有一个阿堂，从花开到花落都不为人知只有一块小小的挂牌	赞[0]	2020-08-28 17:35:58	来自
大唐杂货铺	:其实比起迟驻，凌雪阁这几个刀里我个人最喜欢的人物应该是岩鬼，他在所有人眼里都不是主角，他的描写并没有很多，但是又很真实。他没有那么多的背景，他只是一个普通的凌雪阁成员，在他的心里凌雪阁的任务等同于生命，他也没有太多的意愿去表达自己的想法或情绪，但他唯独有那么一个找了多年的姐姐，他也不敢去看她，怕自己会给她带来祸患，结果他还是没有躲过这个劫，为了救姐姐违背了组织，丢了药，姐姐得救，他认罚，但他又一次违背命令跑了，回来的时候双臂已断，奄奄一息，嘴里却叼着任务的解药。总结大概就是，岩鬼这个人，真的很凌雪阁。#剑网3[超话]# #剑网3十一周年#	2020-08-28 15:37:18    	_Ettie	1966418013	_Ettie:我也喜欢这个角色，这种使命感真的绝了	赞[0]	2020-08-28 17:23:39	来自Android
大唐杂货铺	:其实比起迟驻，凌雪阁这几个刀里我个人最喜欢的人物应该是岩鬼，他在所有人眼里都不是主角，他的描写并没有很多，但是又很真实。他没有那么多的背景，他只是一个普通的凌雪阁成员，在他的心里凌雪阁的任务等同于生命，他也没有太多的意愿去表达自己的想法或情绪，但他唯独有那么一个找了多年的姐姐，他也不敢去看她，怕自己会给她带来祸患，结果他还是没有躲过这个劫，为了救姐姐违背了组织，丢了药，姐姐得救，他认罚，但他又一次违背命令跑了，回来的时候双臂已断，奄奄一息，嘴里却叼着任务的解药。总结大概就是，岩鬼这个人，真的很凌雪阁。#剑网3[超话]# #剑网3十一周年#	2020-08-28 15:37:18    	沐雩不是木鱼	QiYue0528	沐雩不是木鱼:我的岩鬼啊	赞[0]	2020-08-28 17:22:18	来自小米9
大唐杂货铺	:其实比起迟驻，凌雪阁这几个刀里我个人最喜欢的人物应该是岩鬼，他在所有人眼里都不是主角，他的描写并没有很多，但是又很真实。他没有那么多的背景，他只是一个普通的凌雪阁成员，在他的心里凌雪阁的任务等同于生命，他也没有太多的意愿去表达自己的想法或情绪，但他唯独有那么一个找了多年的姐姐，他也不敢去看她，怕自己会给她带来祸患，结果他还是没有躲过这个劫，为了救姐姐违背了组织，丢了药，姐姐得救，他认罚，但他又一次违背命令跑了，回来的时候双臂已断，奄奄一息，嘴里却叼着任务的解药。总结大概就是，岩鬼这个人，真的很凌雪阁。#剑网3[超话]# #剑网3十一周年#	2020-08-28 15:37:18    	Jupiter南瓜不说话	3826546522	Jupiter南瓜不说话:转发微博	赞[0]	2020-08-28 17:22:13	来自HUAWEI Mate 30 5G
大唐杂货铺	:其实比起迟驻，凌雪阁这几个刀里我个人最喜欢的人物应该是岩鬼，他在所有人眼里都不是主角，他的描写并没有很多，但是又很真实。他没有那么多的背景，他只是一个普通的凌雪阁成员，在他的心里凌雪阁的任务等同于生命，他也没有太多的意愿去表达自己的想法或情绪，但他唯独有那么一个找了多年的姐姐，他也不敢去看她，怕自己会给她带来祸患，结果他还是没有躲过这个劫，为了救姐姐违背了组织，丢了药，姐姐得救，他认罚，但他又一次违背命令跑了，回来的时候双臂已断，奄奄一息，嘴里却叼着任务的解药。总结大概就是，岩鬼这个人，真的很凌雪阁。#剑网3[超话]# #剑网3十一周年#	2020-08-28 15:37:18    	-寄愁心-	5508640275	-寄愁心-:不问青史不计沉浮啊岩鬼的故事其实也是每个凌雪阁弟子的故事……	赞[1]	2020-08-28 17:18:07	来自iPhone XS
大唐杂货铺	:其实比起迟驻，凌雪阁这几个刀里我个人最喜欢的人物应该是岩鬼，他在所有人眼里都不是主角，他的描写并没有很多，但是又很真实。他没有那么多的背景，他只是一个普通的凌雪阁成员，在他的心里凌雪阁的任务等同于生命，他也没有太多的意愿去表达自己的想法或情绪，但他唯独有那么一个找了多年的姐姐，他也不敢去看她，怕自己会给她带来祸患，结果他还是没有躲过这个劫，为了救姐姐违背了组织，丢了药，姐姐得救，他认罚，但他又一次违背命令跑了，回来的时候双臂已断，奄奄一息，嘴里却叼着任务的解药。总结大概就是，岩鬼这个人，真的很凌雪阁。#剑网3[超话]# #剑网3十一周年#	2020-08-28 15:37:18    	無鸩	5192113992	無鸩:	赞[0]	2020-08-28 17:10:40	来自荣耀20S
大唐杂货铺	:其实比起迟驻，凌雪阁这几个刀里我个人最喜欢的人物应该是岩鬼，他在所有人眼里都不是主角，他的描写并没有很多，但是又很真实。他没有那么多的背景，他只是一个普通的凌雪阁成员，在他的心里凌雪阁的任务等同于生命，他也没有太多的意愿去表达自己的想法或情绪，但他唯独有那么一个找了多年的姐姐，他也不敢去看她，怕自己会给她带来祸患，结果他还是没有躲过这个劫，为了救姐姐违背了组织，丢了药，姐姐得救，他认罚，但他又一次违背命令跑了，回来的时候双臂已断，奄奄一息，嘴里却叼着任务的解药。总结大概就是，岩鬼这个人，真的很凌雪阁。#剑网3[超话]# #剑网3十一周年#	2020-08-28 15:37:18    	风铃一夏又一夏	3494535891	风铃一夏又一夏:转发微博	赞[0]	2020-08-28 19:03:40	来自微博 weibo.com
大唐杂货铺	:其实比起迟驻，凌雪阁这几个刀里我个人最喜欢的人物应该是岩鬼，他在所有人眼里都不是主角，他的描写并没有很多，但是又很真实。他没有那么多的背景，他只是一个普通的凌雪阁成员，在他的心里凌雪阁的任务等同于生命，他也没有太多的意愿去表达自己的想法或情绪，但他唯独有那么一个找了多年的姐姐，他也不敢去看她，怕自己会给她带来祸患，结果他还是没有躲过这个劫，为了救姐姐违背了组织，丢了药，姐姐得救，他认罚，但他又一次违背命令跑了，回来的时候双臂已断，奄奄一息，嘴里却叼着任务的解药。总结大概就是，岩鬼这个人，真的很凌雪阁。#剑网3[超话]# #剑网3十一周年#	2020-08-28 15:37:18    	小辞酒	5100726450	小辞酒:呜呜呜	赞[0]	2020-08-28 18:51:51	来自nova7你在焦点在
