原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
剑网3有爱同人秀	:#剑网3十一周年# 《拾心·拾忆》百人大合唱征集活动共收到近800份投稿，汇聚了大家满满的祝福与心意。我们本散落在世界各地，南北东西，却在这广大江湖，因缘相遇。乘梦万里，山海相逢，十一载江湖路，幸甚有你！今天是分享预约活动的最后1天啦！小可爱们记得去领取预约奖励哦~转抽【50000通宝】由于参与活动人数众多，名额有限且时间紧急，很遗憾无法照顾到所有献声的小伙伴，接下来我们将会开展更多此类活动，期待我们下一次再见吧！感谢小可爱们一路以来的支持与陪伴 剑网3有爱同人秀的微博视频 抽奖详情	2020-08-28 14:00:05    	落寞如雪1982	6017950602	落寞如雪1982:转发微博	赞[0]	2020-08-28 14:01:26	来自荣耀Play 让快更快
剑网3有爱同人秀	:#剑网3十一周年# 《拾心·拾忆》百人大合唱征集活动共收到近800份投稿，汇聚了大家满满的祝福与心意。我们本散落在世界各地，南北东西，却在这广大江湖，因缘相遇。乘梦万里，山海相逢，十一载江湖路，幸甚有你！今天是分享预约活动的最后1天啦！小可爱们记得去领取预约奖励哦~转抽【50000通宝】由于参与活动人数众多，名额有限且时间紧急，很遗憾无法照顾到所有献声的小伙伴，接下来我们将会开展更多此类活动，期待我们下一次再见吧！感谢小可爱们一路以来的支持与陪伴 剑网3有爱同人秀的微博视频 抽奖详情	2020-08-28 14:00:05    	ivry千语	5632769769	ivry千语:Forward Weibo	赞[0]	2020-08-28 14:01:25	来自微博 weibo.com
剑网3有爱同人秀	:#剑网3十一周年# 《拾心·拾忆》百人大合唱征集活动共收到近800份投稿，汇聚了大家满满的祝福与心意。我们本散落在世界各地，南北东西，却在这广大江湖，因缘相遇。乘梦万里，山海相逢，十一载江湖路，幸甚有你！今天是分享预约活动的最后1天啦！小可爱们记得去领取预约奖励哦~转抽【50000通宝】由于参与活动人数众多，名额有限且时间紧急，很遗憾无法照顾到所有献声的小伙伴，接下来我们将会开展更多此类活动，期待我们下一次再见吧！感谢小可爱们一路以来的支持与陪伴 剑网3有爱同人秀的微博视频 抽奖详情	2020-08-28 14:00:05    	橘蛋子	judanzi	橘蛋子:时间过的太快了，我好像还停留在马嵬驿时代	赞[0]	2020-08-28 14:01:18	来自iPhone客户端
剑网3有爱同人秀	:#剑网3十一周年# 《拾心·拾忆》百人大合唱征集活动共收到近800份投稿，汇聚了大家满满的祝福与心意。我们本散落在世界各地，南北东西，却在这广大江湖，因缘相遇。乘梦万里，山海相逢，十一载江湖路，幸甚有你！今天是分享预约活动的最后1天啦！小可爱们记得去领取预约奖励哦~转抽【50000通宝】由于参与活动人数众多，名额有限且时间紧急，很遗憾无法照顾到所有献声的小伙伴，接下来我们将会开展更多此类活动，期待我们下一次再见吧！感谢小可爱们一路以来的支持与陪伴 剑网3有爱同人秀的微博视频 抽奖详情	2020-08-28 14:00:05    	陌依同学又饿了	3191547881	陌依同学又饿了:生日快乐呀	赞[0]	2020-08-28 14:01:11	来自OnePlus 7
剑网3有爱同人秀	:#剑网3十一周年# 《拾心·拾忆》百人大合唱征集活动共收到近800份投稿，汇聚了大家满满的祝福与心意。我们本散落在世界各地，南北东西，却在这广大江湖，因缘相遇。乘梦万里，山海相逢，十一载江湖路，幸甚有你！今天是分享预约活动的最后1天啦！小可爱们记得去领取预约奖励哦~转抽【50000通宝】由于参与活动人数众多，名额有限且时间紧急，很遗憾无法照顾到所有献声的小伙伴，接下来我们将会开展更多此类活动，期待我们下一次再见吧！感谢小可爱们一路以来的支持与陪伴 剑网3有爱同人秀的微博视频 抽奖详情	2020-08-28 14:00:05    	因缺思町	3220243067	因缺思町:转发微博	赞[0]	2020-08-28 14:01:11	来自iPhone 7 Plus
剑网3有爱同人秀	:#剑网3十一周年# 《拾心·拾忆》百人大合唱征集活动共收到近800份投稿，汇聚了大家满满的祝福与心意。我们本散落在世界各地，南北东西，却在这广大江湖，因缘相遇。乘梦万里，山海相逢，十一载江湖路，幸甚有你！今天是分享预约活动的最后1天啦！小可爱们记得去领取预约奖励哦~转抽【50000通宝】由于参与活动人数众多，名额有限且时间紧急，很遗憾无法照顾到所有献声的小伙伴，接下来我们将会开展更多此类活动，期待我们下一次再见吧！感谢小可爱们一路以来的支持与陪伴 剑网3有爱同人秀的微博视频 抽奖详情	2020-08-28 14:00:05    	叫我飘啊飘	3858450812	叫我飘啊飘:转发微博	赞[0]	2020-08-28 14:00:47	来自realme X青春版
剑网3有爱同人秀	:#剑网3十一周年# 《拾心·拾忆》百人大合唱征集活动共收到近800份投稿，汇聚了大家满满的祝福与心意。我们本散落在世界各地，南北东西，却在这广大江湖，因缘相遇。乘梦万里，山海相逢，十一载江湖路，幸甚有你！今天是分享预约活动的最后1天啦！小可爱们记得去领取预约奖励哦~转抽【50000通宝】由于参与活动人数众多，名额有限且时间紧急，很遗憾无法照顾到所有献声的小伙伴，接下来我们将会开展更多此类活动，期待我们下一次再见吧！感谢小可爱们一路以来的支持与陪伴 剑网3有爱同人秀的微博视频 抽奖详情	2020-08-28 14:00:05    	保护你方奶花丶	6519791228	保护你方奶花丶:从内测到现在，12年了。	赞[0]	2020-08-28 14:01:59	来自微博 weibo.com
剑网3有爱同人秀	:#剑网3十一周年# 《拾心·拾忆》百人大合唱征集活动共收到近800份投稿，汇聚了大家满满的祝福与心意。我们本散落在世界各地，南北东西，却在这广大江湖，因缘相遇。乘梦万里，山海相逢，十一载江湖路，幸甚有你！今天是分享预约活动的最后1天啦！小可爱们记得去领取预约奖励哦~转抽【50000通宝】由于参与活动人数众多，名额有限且时间紧急，很遗憾无法照顾到所有献声的小伙伴，接下来我们将会开展更多此类活动，期待我们下一次再见吧！感谢小可爱们一路以来的支持与陪伴 剑网3有爱同人秀的微博视频 抽奖详情	2020-08-28 14:00:05    	奇遇真的好难出	5620747881	奇遇真的好难出:转发微博	赞[0]	2020-08-28 14:01:58	来自HUAWEI Mate 30
剑网3有爱同人秀	:#剑网3十一周年# 《拾心·拾忆》百人大合唱征集活动共收到近800份投稿，汇聚了大家满满的祝福与心意。我们本散落在世界各地，南北东西，却在这广大江湖，因缘相遇。乘梦万里，山海相逢，十一载江湖路，幸甚有你！今天是分享预约活动的最后1天啦！小可爱们记得去领取预约奖励哦~转抽【50000通宝】由于参与活动人数众多，名额有限且时间紧急，很遗憾无法照顾到所有献声的小伙伴，接下来我们将会开展更多此类活动，期待我们下一次再见吧！感谢小可爱们一路以来的支持与陪伴 剑网3有爱同人秀的微博视频 抽奖详情	2020-08-28 14:00:05    	凛然win	2293368820	凛然win:转发微博	赞[0]	2020-08-28 14:01:53	来自华为P9手机摄影再突破
剑网3有爱同人秀	:#剑网3十一周年# 《拾心·拾忆》百人大合唱征集活动共收到近800份投稿，汇聚了大家满满的祝福与心意。我们本散落在世界各地，南北东西，却在这广大江湖，因缘相遇。乘梦万里，山海相逢，十一载江湖路，幸甚有你！今天是分享预约活动的最后1天啦！小可爱们记得去领取预约奖励哦~转抽【50000通宝】由于参与活动人数众多，名额有限且时间紧急，很遗憾无法照顾到所有献声的小伙伴，接下来我们将会开展更多此类活动，期待我们下一次再见吧！感谢小可爱们一路以来的支持与陪伴 剑网3有爱同人秀的微博视频 抽奖详情	2020-08-28 14:00:05    	灵归荣耀	5489300553	灵归荣耀:转发微博	赞[0]	2020-08-28 14:01:52	来自vivo X27
