原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
剑网3制作人郭炜炜	:#剑网3十一周年#AR发布会内容汇总来了，丰富爆料尽在长图~感谢侠士们的喜爱与支持，江湖幸甚有你！现在登录游戏，江湖大事件“蜃影之夜”等你参与，这条微博还准备了超级大的礼物，快来触发锦鲤奇遇！乘梦万里，山海相逢，#剑网3[超话]#生日快乐！  抽奖详情 	2020-08-28 21:33:03    	情几把姬	3945071550	情几把姬:害冲冲冲	赞[0]	2020-08-28 21:33:28	来自HUAWEI P40 Pro 5G
剑网3制作人郭炜炜	:#剑网3十一周年#AR发布会内容汇总来了，丰富爆料尽在长图~感谢侠士们的喜爱与支持，江湖幸甚有你！现在登录游戏，江湖大事件“蜃影之夜”等你参与，这条微博还准备了超级大的礼物，快来触发锦鲤奇遇！乘梦万里，山海相逢，#剑网3[超话]#生日快乐！  抽奖详情 	2020-08-28 21:33:03    	有鱼吃吗	lqy965626232	有鱼吃吗:	赞[0]	2020-08-28 21:33:25	来自OPPO Find X
剑网3制作人郭炜炜	:#剑网3十一周年#AR发布会内容汇总来了，丰富爆料尽在长图~感谢侠士们的喜爱与支持，江湖幸甚有你！现在登录游戏，江湖大事件“蜃影之夜”等你参与，这条微博还准备了超级大的礼物，快来触发锦鲤奇遇！乘梦万里，山海相逢，#剑网3[超话]#生日快乐！  抽奖详情 	2020-08-28 21:33:03    	想划水却不能划水好痛苦	6326612640	想划水却不能划水好痛苦:转发微博	赞[0]	2020-08-28 21:33:58	来自微博国际版
剑网3制作人郭炜炜	:#剑网3十一周年#AR发布会内容汇总来了，丰富爆料尽在长图~感谢侠士们的喜爱与支持，江湖幸甚有你！现在登录游戏，江湖大事件“蜃影之夜”等你参与，这条微博还准备了超级大的礼物，快来触发锦鲤奇遇！乘梦万里，山海相逢，#剑网3[超话]#生日快乐！  抽奖详情 	2020-08-28 21:33:03    	顾倏澜	5232914187	顾倏澜:转发微博	赞[0]	2020-08-28 21:33:57	来自HUAWEI P20
剑网3制作人郭炜炜	:#剑网3十一周年#AR发布会内容汇总来了，丰富爆料尽在长图~感谢侠士们的喜爱与支持，江湖幸甚有你！现在登录游戏，江湖大事件“蜃影之夜”等你参与，这条微博还准备了超级大的礼物，快来触发锦鲤奇遇！乘梦万里，山海相逢，#剑网3[超话]#生日快乐！  抽奖详情 	2020-08-28 21:33:03    	叶叶叶叶末	2263985054	叶叶叶叶末:万一呢	赞[1]	2020-08-28 21:33:57	来自iPhone客户端
剑网3制作人郭炜炜	:#剑网3十一周年#AR发布会内容汇总来了，丰富爆料尽在长图~感谢侠士们的喜爱与支持，江湖幸甚有你！现在登录游戏，江湖大事件“蜃影之夜”等你参与，这条微博还准备了超级大的礼物，快来触发锦鲤奇遇！乘梦万里，山海相逢，#剑网3[超话]#生日快乐！  抽奖详情 	2020-08-28 21:33:03    	炜有读书高	6625373548	炜有读书高:大饼汇总	赞[1]	2020-08-28 21:33:55	来自华为手机
剑网3制作人郭炜炜	:#剑网3十一周年#AR发布会内容汇总来了，丰富爆料尽在长图~感谢侠士们的喜爱与支持，江湖幸甚有你！现在登录游戏，江湖大事件“蜃影之夜”等你参与，这条微博还准备了超级大的礼物，快来触发锦鲤奇遇！乘梦万里，山海相逢，#剑网3[超话]#生日快乐！  抽奖详情 	2020-08-28 21:33:03    	兔兔这么可爱一定很好吃	1964725902	兔兔这么可爱一定很好吃:转发微博	赞[0]	2020-08-28 21:33:55	来自HUAWEI P30
剑网3制作人郭炜炜	:#剑网3十一周年#AR发布会内容汇总来了，丰富爆料尽在长图~感谢侠士们的喜爱与支持，江湖幸甚有你！现在登录游戏，江湖大事件“蜃影之夜”等你参与，这条微博还准备了超级大的礼物，快来触发锦鲤奇遇！乘梦万里，山海相逢，#剑网3[超话]#生日快乐！  抽奖详情 	2020-08-28 21:33:03    	啥时候可以养老啊	5377585079	啥时候可以养老啊:转发微博	赞[0]	2020-08-28 21:33:54	来自iPhone客户端
剑网3制作人郭炜炜	:#剑网3十一周年#AR发布会内容汇总来了，丰富爆料尽在长图~感谢侠士们的喜爱与支持，江湖幸甚有你！现在登录游戏，江湖大事件“蜃影之夜”等你参与，这条微博还准备了超级大的礼物，快来触发锦鲤奇遇！乘梦万里，山海相逢，#剑网3[超话]#生日快乐！  抽奖详情 	2020-08-28 21:33:03    	路过全宇宙的藏小剑	2395775311	路过全宇宙的藏小剑:我希望我抽中	赞[0]	2020-08-28 21:33:52	来自HUAWEI P30 Pro
剑网3制作人郭炜炜	:#剑网3十一周年#AR发布会内容汇总来了，丰富爆料尽在长图~感谢侠士们的喜爱与支持，江湖幸甚有你！现在登录游戏，江湖大事件“蜃影之夜”等你参与，这条微博还准备了超级大的礼物，快来触发锦鲤奇遇！乘梦万里，山海相逢，#剑网3[超话]#生日快乐！  抽奖详情 	2020-08-28 21:33:03    	雨霰疏疏经泼火	5582424498	雨霰疏疏经泼火:转发微博	赞[0]	2020-08-28 21:33:44	来自小米8 屏幕指纹版
