原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
学生来吐槽	:#羊能长得多潦草#众所周知，羊是一种脑回路特别清奇的沙雕动物 学生来吐槽的微博视频 	2020-08-12 09:28:17    	人间值得07	2702680757	人间值得07:转发微博	赞[0]	2020-08-12 09:37:14	来自HUAWEI P20
学生来吐槽	:#羊能长得多潦草#众所周知，羊是一种脑回路特别清奇的沙雕动物 学生来吐槽的微博视频 	2020-08-12 09:28:17    	啵叽一口甜赞	6262890321	啵叽一口甜赞:转发微博	赞[0]	2020-08-12 09:37:02	来自vivo Y9s 超颜值自拍
学生来吐槽	:#羊能长得多潦草#众所周知，羊是一种脑回路特别清奇的沙雕动物 学生来吐槽的微博视频 	2020-08-12 09:28:17    	苏惘不是阿汪啊喂	5825676305	苏惘不是阿汪啊喂:转发	赞[0]	2020-08-12 09:36:43	来自iPhone客户端
学生来吐槽	:#羊能长得多潦草#众所周知，羊是一种脑回路特别清奇的沙雕动物 学生来吐槽的微博视频 	2020-08-12 09:28:17    	白白_江小白	2572023027	白白_江小白:转发微博	赞[0]	2020-08-12 09:32:47	来自魅族16s旗舰手机
学生来吐槽	:#羊能长得多潦草#众所周知，羊是一种脑回路特别清奇的沙雕动物 学生来吐槽的微博视频 	2020-08-12 09:28:17    	七悟大人	2746399730	七悟大人:转发微博	赞[0]	2020-08-12 09:32:13	来自360安全浏览器
学生来吐槽	:#羊能长得多潦草#众所周知，羊是一种脑回路特别清奇的沙雕动物 学生来吐槽的微博视频 	2020-08-12 09:28:17    	韶时繁世	5289844704	韶时繁世:转发微博	赞[0]	2020-08-12 09:31:05	来自iPhone客户端
学生来吐槽	:#羊能长得多潦草#众所周知，羊是一种脑回路特别清奇的沙雕动物 学生来吐槽的微博视频 	2020-08-12 09:28:17    	学猫叫的小恐龙	5162803147	学猫叫的小恐龙:转发微博	赞[0]	2020-08-12 09:29:45	来自iPhone客户端
学生来吐槽	:#羊能长得多潦草#众所周知，羊是一种脑回路特别清奇的沙雕动物 学生来吐槽的微博视频 	2020-08-12 09:28:17    	穿高领衫的少年M	5967346176	穿高领衫的少年M:@Oow_7iii @Laura__SY @沈佳浩	赞[0]	2020-08-12 09:29:22	来自iPhone客户端
学生来吐槽	:#羊能长得多潦草#众所周知，羊是一种脑回路特别清奇的沙雕动物 学生来吐槽的微博视频 	2020-08-12 09:28:17    	平平淡淡小废物	6297781587	平平淡淡小废物:好好笑哈哈哈哈哈哈哈	赞[0]	2020-08-12 09:46:24	来自Redmi K30 5G先锋
学生来吐槽	:#羊能长得多潦草#众所周知，羊是一种脑回路特别清奇的沙雕动物 学生来吐槽的微博视频 	2020-08-12 09:28:17    	波玑波玑	1744843313	波玑波玑:转发微博	赞[0]	2020-08-12 09:44:26	来自iPhone客户端
学生来吐槽	:#羊能长得多潦草#众所周知，羊是一种脑回路特别清奇的沙雕动物 学生来吐槽的微博视频 	2020-08-12 09:28:17    	追梦豆芽喵	5574047116	追梦豆芽喵:转发微博	赞[0]	2020-08-12 09:44:16	来自vivo iQOO生而强悍
学生来吐槽	:#羊能长得多潦草#众所周知，羊是一种脑回路特别清奇的沙雕动物 学生来吐槽的微博视频 	2020-08-12 09:28:17    	冰片63933	6977941144	冰片63933:转发微博	赞[0]	2020-08-12 09:44:07	来自nova4自拍极点全面屏
学生来吐槽	:#羊能长得多潦草#众所周知，羊是一种脑回路特别清奇的沙雕动物 学生来吐槽的微博视频 	2020-08-12 09:28:17    	0星星快落啦0	5162078900	0星星快落啦0:转发微博	赞[0]	2020-08-12 09:43:56	来自iPhone客户端
学生来吐槽	:#羊能长得多潦草#众所周知，羊是一种脑回路特别清奇的沙雕动物 学生来吐槽的微博视频 	2020-08-12 09:28:17    	聲之觀	2196115427	聲之觀:转发微博	赞[0]	2020-08-12 09:43:00	来自小米MIX2S 全面屏
学生来吐槽	:#羊能长得多潦草#众所周知，羊是一种脑回路特别清奇的沙雕动物 学生来吐槽的微博视频 	2020-08-12 09:28:17    	把握好生活的节奏	5772257934	把握好生活的节奏:转发微博	赞[0]	2020-08-12 09:40:48	来自荣耀10青春版
学生来吐槽	:#羊能长得多潦草#众所周知，羊是一种脑回路特别清奇的沙雕动物 学生来吐槽的微博视频 	2020-08-12 09:28:17    	晓晓少年d	6362141212	晓晓少年d:转发微博	赞[0]	2020-08-12 09:57:02	来自Redmi K20 Pro 真旗舰
学生来吐槽	:#羊能长得多潦草#众所周知，羊是一种脑回路特别清奇的沙雕动物 学生来吐槽的微博视频 	2020-08-12 09:28:17    	橡胶机关枪-	2001978177	橡胶机关枪-:转发微博	赞[0]	2020-08-12 09:56:56	来自iPhone客户端
学生来吐槽	:#羊能长得多潦草#众所周知，羊是一种脑回路特别清奇的沙雕动物 学生来吐槽的微博视频 	2020-08-12 09:28:17    	苏文苏文李苏文	1844626072	苏文苏文李苏文:	赞[0]	2020-08-12 09:56:49	来自iPhone客户端
学生来吐槽	:#羊能长得多潦草#众所周知，羊是一种脑回路特别清奇的沙雕动物 学生来吐槽的微博视频 	2020-08-12 09:28:17    	hoverDarling	7200593243	hoverDarling:靠，原来我的生肖这么憨	赞[0]	2020-08-12 09:55:49	来自iPhone客户端
学生来吐槽	:#羊能长得多潦草#众所周知，羊是一种脑回路特别清奇的沙雕动物 学生来吐槽的微博视频 	2020-08-12 09:28:17    	故里有长安hjs	5143234369	故里有长安hjs:转发微博	赞[0]	2020-08-12 09:54:40	来自nova5Pro人像超级夜景
