原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
容嬷嬷不扎人	:外国人会玩系列，这些羊太憨了！哈哈哈哈哈哈#羊能长得多潦草##小羊因走路太慢被捎上车# 容嬷嬷不扎人的微博视频 	2020-08-12 15:43:47    	5967799450966448A	5967799450	5967799450966448A:转发	赞[0]	2020-08-12 16:30:24	来自iPhone客户端
容嬷嬷不扎人	:外国人会玩系列，这些羊太憨了！哈哈哈哈哈哈#羊能长得多潦草##小羊因走路太慢被捎上车# 容嬷嬷不扎人的微博视频 	2020-08-12 15:43:47    	江河湖海杨洋洋	3839798584	江河湖海杨洋洋:哈哈哈 可爱	赞[0]	2020-08-12 16:25:37	来自iPhone XS
容嬷嬷不扎人	:外国人会玩系列，这些羊太憨了！哈哈哈哈哈哈#羊能长得多潦草##小羊因走路太慢被捎上车# 容嬷嬷不扎人的微博视频 	2020-08-12 15:43:47    	不安的小熊	2046022995	不安的小熊:转发微博	赞[0]	2020-08-12 16:17:29	来自HUAWEI P30
容嬷嬷不扎人	:外国人会玩系列，这些羊太憨了！哈哈哈哈哈哈#羊能长得多潦草##小羊因走路太慢被捎上车# 容嬷嬷不扎人的微博视频 	2020-08-12 15:43:47    	云衍65778	7147143976	云衍65778:转发微博	赞[0]	2020-08-12 16:14:16	来自iQOO Neo 855版
容嬷嬷不扎人	:外国人会玩系列，这些羊太憨了！哈哈哈哈哈哈#羊能长得多潦草##小羊因走路太慢被捎上车# 容嬷嬷不扎人的微博视频 	2020-08-12 15:43:47    	小强要去最高山峰	3274343087	小强要去最高山峰:真会玩	赞[0]	2020-08-15 00:59:41	来自iPad air
容嬷嬷不扎人	:外国人会玩系列，这些羊太憨了！哈哈哈哈哈哈#羊能长得多潦草##小羊因走路太慢被捎上车# 容嬷嬷不扎人的微博视频 	2020-08-12 15:43:47    	沉默无会	5561090760	沉默无会:转发微博	赞[0]	2020-08-15 00:25:06	来自iPhone客户端
容嬷嬷不扎人	:外国人会玩系列，这些羊太憨了！哈哈哈哈哈哈#羊能长得多潦草##小羊因走路太慢被捎上车# 容嬷嬷不扎人的微博视频 	2020-08-12 15:43:47    	不是你的Stacy	6680513103	不是你的Stacy:转发微博	赞[0]	2020-08-14 23:53:50	来自iPhone
容嬷嬷不扎人	:外国人会玩系列，这些羊太憨了！哈哈哈哈哈哈#羊能长得多潦草##小羊因走路太慢被捎上车# 容嬷嬷不扎人的微博视频 	2020-08-12 15:43:47    	风中凌乱的便秘少年	3148890300	风中凌乱的便秘少年:转发微博	赞[0]	2020-08-13 20:08:03	来自HUAWEI P20 Pro
容嬷嬷不扎人	:外国人会玩系列，这些羊太憨了！哈哈哈哈哈哈#羊能长得多潦草##小羊因走路太慢被捎上车# 容嬷嬷不扎人的微博视频 	2020-08-12 15:43:47    	吃退烧药的武汉人	7375861149	吃退烧药的武汉人:转发	赞[0]	2020-08-12 16:39:46	来自iPhone客户端
容嬷嬷不扎人	:外国人会玩系列，这些羊太憨了！哈哈哈哈哈哈#羊能长得多潦草##小羊因走路太慢被捎上车# 容嬷嬷不扎人的微博视频 	2020-08-12 15:43:47    	泡泡鲁达达ll	6324529339	泡泡鲁达达ll:转发微博	赞[0]	2020-08-15 13:01:39	来自小米6X 拍人更美
容嬷嬷不扎人	:外国人会玩系列，这些羊太憨了！哈哈哈哈哈哈#羊能长得多潦草##小羊因走路太慢被捎上车# 容嬷嬷不扎人的微博视频 	2020-08-12 15:43:47    	今天也要暴瘦暴富	5626083140	今天也要暴瘦暴富:转发微博	赞[0]	2020-08-15 12:02:48	来自小米8周年旗舰手机
容嬷嬷不扎人	:外国人会玩系列，这些羊太憨了！哈哈哈哈哈哈#羊能长得多潦草##小羊因走路太慢被捎上车# 容嬷嬷不扎人的微博视频 	2020-08-12 15:43:47    	南国ghx	1926175197	南国ghx:转发微博	赞[0]	2020-08-15 09:12:38	来自iPhone客户端
容嬷嬷不扎人	:外国人会玩系列，这些羊太憨了！哈哈哈哈哈哈#羊能长得多潦草##小羊因走路太慢被捎上车# 容嬷嬷不扎人的微博视频 	2020-08-12 15:43:47    	李铁Dan	3900279188	李铁Dan:转发微博	赞[0]	2020-08-15 09:05:44	来自iPhone客户端
容嬷嬷不扎人	:外国人会玩系列，这些羊太憨了！哈哈哈哈哈哈#羊能长得多潦草##小羊因走路太慢被捎上车# 容嬷嬷不扎人的微博视频 	2020-08-12 15:43:47    	露欣雪稚	2698161774	露欣雪稚:转发微博	赞[0]	2020-08-15 06:04:27	来自小米9 SE
容嬷嬷不扎人	:外国人会玩系列，这些羊太憨了！哈哈哈哈哈哈#羊能长得多潦草##小羊因走路太慢被捎上车# 容嬷嬷不扎人的微博视频 	2020-08-12 15:43:47    	大巴鸡狼	5321367334	大巴鸡狼:转发微博	赞[0]	2020-08-15 06:02:24	来自iPhone客户端
容嬷嬷不扎人	:外国人会玩系列，这些羊太憨了！哈哈哈哈哈哈#羊能长得多潦草##小羊因走路太慢被捎上车# 容嬷嬷不扎人的微博视频 	2020-08-12 15:43:47    	我系阿森森森森哥试试名字有多长	2586119342	我系阿森森森森哥试试名字有多长:@喵咪喵咪豆	赞[0]	2020-08-15 01:41:23	来自iPhone客户端
容嬷嬷不扎人	:外国人会玩系列，这些羊太憨了！哈哈哈哈哈哈#羊能长得多潦草##小羊因走路太慢被捎上车# 容嬷嬷不扎人的微博视频 	2020-08-12 15:43:47    	梁颜100	6851930831	梁颜100:转发微博	赞[0]	2020-08-16 14:23:31	来自iQOO Z1 5G性能先锋
容嬷嬷不扎人	:外国人会玩系列，这些羊太憨了！哈哈哈哈哈哈#羊能长得多潦草##小羊因走路太慢被捎上车# 容嬷嬷不扎人的微博视频 	2020-08-12 15:43:47    	是个爪巴人	3770311362	是个爪巴人:转发微博	赞[0]	2020-08-16 11:41:24	来自iPhone
容嬷嬷不扎人	:外国人会玩系列，这些羊太憨了！哈哈哈哈哈哈#羊能长得多潦草##小羊因走路太慢被捎上车# 容嬷嬷不扎人的微博视频 	2020-08-12 15:43:47    	东北在逃小烤串	1299180800	东北在逃小烤串:哈哈哈哈哈哈	赞[0]	2020-08-16 10:45:40	来自iPhone客户端
容嬷嬷不扎人	:外国人会玩系列，这些羊太憨了！哈哈哈哈哈哈#羊能长得多潦草##小羊因走路太慢被捎上车# 容嬷嬷不扎人的微博视频 	2020-08-12 15:43:47    	哈哈哈哈say啦啦啦啦啦	6322082121	哈哈哈哈say啦啦啦啦啦:你特么还有模有样的	赞[0]	2020-08-16 10:43:18	来自iPad mini
容嬷嬷不扎人	:外国人会玩系列，这些羊太憨了！哈哈哈哈哈哈#羊能长得多潦草##小羊因走路太慢被捎上车# 容嬷嬷不扎人的微博视频 	2020-08-12 15:43:47    	柏拉图5440	6479027942	柏拉图5440://@柏拉图5440:转发微博	赞[0]	2020-08-16 08:31:49	来自iPhone客户端
容嬷嬷不扎人	:外国人会玩系列，这些羊太憨了！哈哈哈哈哈哈#羊能长得多潦草##小羊因走路太慢被捎上车# 容嬷嬷不扎人的微博视频 	2020-08-12 15:43:47    	郑--菲	zhengcaofei	郑--菲:转发微博	赞[1]	2020-08-16 07:19:52	来自HUAWEI Mate30 Pro 5G
