原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
上海普陀	:#羊能长得多潦草# 没什么比啥事不干，躺着吃东西更幸福的啦！人间奇趣记录仪的微博视频 	2020-08-12 09:35:41    	晓晓少年d	6362141212	晓晓少年d:转发微博	赞[0]	2020-08-12 09:57:57	来自Redmi K20 Pro 真旗舰
上海普陀	:#羊能长得多潦草# 没什么比啥事不干，躺着吃东西更幸福的啦！人间奇趣记录仪的微博视频 	2020-08-12 09:35:41    	咸A鱼翻身	6343868409	咸A鱼翻身:转发微博	赞[0]	2020-08-12 09:54:38	来自荣耀8X
上海普陀	:#羊能长得多潦草# 没什么比啥事不干，躺着吃东西更幸福的啦！人间奇趣记录仪的微博视频 	2020-08-12 09:35:41    	搁浅的月牙船	2252015565	搁浅的月牙船:转发微博	赞[0]	2020-08-12 09:50:11	来自nova6 5G自拍大不一样
上海普陀	:#羊能长得多潦草# 没什么比啥事不干，躺着吃东西更幸福的啦！人间奇趣记录仪的微博视频 	2020-08-12 09:35:41    	喵悠悠的猫空	5532467535	喵悠悠的猫空:转发微博	赞[0]	2020-08-12 09:40:43	来自HUAWEI Mate 30
上海普陀	:#羊能长得多潦草# 没什么比啥事不干，躺着吃东西更幸福的啦！人间奇趣记录仪的微博视频 	2020-08-12 09:35:41    	轻罗小扇扑你	3308509017	轻罗小扇扑你:转发微博	赞[0]	2020-08-12 15:18:56	来自iPhone客户端
上海普陀	:#羊能长得多潦草# 没什么比啥事不干，躺着吃东西更幸福的啦！人间奇趣记录仪的微博视频 	2020-08-12 09:35:41    	奶猪泡泡	5294614118	奶猪泡泡:	赞[0]	2020-08-12 15:12:52	来自小甜饼干Android
上海普陀	:#羊能长得多潦草# 没什么比啥事不干，躺着吃东西更幸福的啦！人间奇趣记录仪的微博视频 	2020-08-12 09:35:41    	007weare	5938080062	007weare:转发微博	赞[0]	2020-08-12 11:33:52	来自荣耀20i
上海普陀	:#羊能长得多潦草# 没什么比啥事不干，躺着吃东西更幸福的啦！人间奇趣记录仪的微博视频 	2020-08-12 09:35:41    	是立风本人	6347595769	是立风本人:Repost	赞[0]	2020-08-12 11:32:49	来自华为手机 畅享玩不停
上海普陀	:#羊能长得多潦草# 没什么比啥事不干，躺着吃东西更幸福的啦！人间奇趣记录仪的微博视频 	2020-08-12 09:35:41    	xmy20180909	7311678786	xmy20180909:哈哈😄	赞[0]	2020-08-12 11:31:26	来自iPhone客户端
上海普陀	:#羊能长得多潦草# 没什么比啥事不干，躺着吃东西更幸福的啦！人间奇趣记录仪的微博视频 	2020-08-12 09:35:41    	小贝贝几耐	7204665521	小贝贝几耐:转发微博	赞[0]	2020-08-12 11:14:29	来自iPhone客户端
上海普陀	:#羊能长得多潦草# 没什么比啥事不干，躺着吃东西更幸福的啦！人间奇趣记录仪的微博视频 	2020-08-12 09:35:41    	潘小溪溪溪	3592620237	潘小溪溪溪:转发微博	赞[0]	2020-08-12 11:10:20	来自iPhone
上海普陀	:#羊能长得多潦草# 没什么比啥事不干，躺着吃东西更幸福的啦！人间奇趣记录仪的微博视频 	2020-08-12 09:35:41    	再努力你哥也是废物	5844195450	再努力你哥也是废物:转发微博	赞[0]	2020-08-12 19:36:36	来自小米8青春版 潮流旗舰
上海普陀	:#羊能长得多潦草# 没什么比啥事不干，躺着吃东西更幸福的啦！人间奇趣记录仪的微博视频 	2020-08-12 09:35:41    	baabaa·J	5472534524	baabaa·J:☁	赞[0]	2020-08-12 19:22:25	来自Android
上海普陀	:#羊能长得多潦草# 没什么比啥事不干，躺着吃东西更幸福的啦！人间奇趣记录仪的微博视频 	2020-08-12 09:35:41    	亲爱的穆子	6448074684	亲爱的穆子:转发微博	赞[0]	2020-08-12 19:00:37	来自vivo Z5全面实力派
上海普陀	:#羊能长得多潦草# 没什么比啥事不干，躺着吃东西更幸福的啦！人间奇趣记录仪的微博视频 	2020-08-12 09:35:41    	鬼脸胖嘟嘟2016	5820146718	鬼脸胖嘟嘟2016:转发微博	赞[0]	2020-08-12 18:55:17	来自iPhone客户端
上海普陀	:#羊能长得多潦草# 没什么比啥事不干，躺着吃东西更幸福的啦！人间奇趣记录仪的微博视频 	2020-08-12 09:35:41    	铁血男儿嘤嘤嘤	6062168604	铁血男儿嘤嘤嘤:俺慕了	赞[1]	2020-08-12 18:55:14	来自OPPO智能手机
