原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
开心牧场打工仔	:羊能长得有多潦草 #羊能长得多潦草#开心牧场打工仔的微博视频 	2020-08-11 11:21:38    	喝了酒的喵	5470281367	喝了酒的喵:啊这？	赞[0]	2020-08-11 12:06:48	来自HUAWEI P30 Pro
开心牧场打工仔	:羊能长得有多潦草 #羊能长得多潦草#开心牧场打工仔的微博视频 	2020-08-11 11:21:38    	智慧小芃	6577907989	智慧小芃:不是 咋专挑人解决生理问题的时候拍 我看着还有点小羞涩 //@野生戏戏子:？？//@时光机带我离开这:见识短浅了不是？这是山海经里的神兽啊	赞[0]	2020-08-11 15:18:38	来自iPhone客户端
开心牧场打工仔	:羊能长得有多潦草 #羊能长得多潦草#开心牧场打工仔的微博视频 	2020-08-11 11:21:38    	脱非好运到我了	6833826887	脱非好运到我了:转发微博	赞[0]	2020-08-11 15:17:29	来自HUAWEI nova 3
开心牧场打工仔	:羊能长得有多潦草 #羊能长得多潦草#开心牧场打工仔的微博视频 	2020-08-11 11:21:38    	时光机带我离开这	5120313233	时光机带我离开这:见识短浅了不是？这是山海经里的神兽啊	赞[1]	2020-08-11 14:20:24	来自OPPO K3 硬核少年
开心牧场打工仔	:羊能长得有多潦草 #羊能长得多潦草#开心牧场打工仔的微博视频 	2020-08-11 11:21:38    	居居就是我就是居居	1841281045	居居就是我就是居居://@喵了个咪的神马回来了 :？	赞[0]	2020-08-11 14:08:18	来自微博国际版
开心牧场打工仔	:羊能长得有多潦草 #羊能长得多潦草#开心牧场打工仔的微博视频 	2020-08-11 11:21:38    	三十九个麻团	6506209519	三十九个麻团:转发微博	赞[0]	2020-08-11 13:56:53	来自Android
开心牧场打工仔	:羊能长得有多潦草 #羊能长得多潦草#开心牧场打工仔的微博视频 	2020-08-11 11:21:38    	hope_wish	5495585863	hope_wish:哇呜	赞[0]	2020-08-11 13:33:03	来自OPPO R9s
开心牧场打工仔	:羊能长得有多潦草 #羊能长得多潦草#开心牧场打工仔的微博视频 	2020-08-11 11:21:38    	我才是小兴兴	5667833892	我才是小兴兴:笑死我了	赞[0]	2020-08-11 13:31:29	来自iPhone
开心牧场打工仔	:羊能长得有多潦草 #羊能长得多潦草#开心牧场打工仔的微博视频 	2020-08-11 11:21:38    	举世无双李文军	5574026702	举世无双李文军:在？为什么偷拍我？	赞[0]	2020-08-11 12:37:46	来自微博国际版
开心牧场打工仔	:羊能长得有多潦草 #羊能长得多潦草#开心牧场打工仔的微博视频 	2020-08-11 11:21:38    	李家怼怼	1219159440	李家怼怼://@野生戏戏子:？？//@时光机带我离开这:见识短浅了不是？这是山海经里的神兽啊	赞[0]	2020-08-11 15:26:28	来自iPhone客户端
开心牧场打工仔	:羊能长得有多潦草 #羊能长得多潦草#开心牧场打工仔的微博视频 	2020-08-11 11:21:38    	问号哥哥	7007143507	问号哥哥:？？？//@野生戏戏子:？？//@时光机带我离开这:见识短浅了不是？这是山海经里的神兽啊	赞[14]	2020-08-11 15:25:59	来自iPhone XS Max
开心牧场打工仔	:羊能长得有多潦草 #羊能长得多潦草#开心牧场打工仔的微博视频 	2020-08-11 11:21:38    	南蛮子儿哟	2856391120	南蛮子儿哟:。。。//@野生戏戏子: ？？//@时光机带我离开这:见识短浅了不是？这是山海经里的神兽啊	赞[0]	2020-08-11 15:23:16	来自微博 weibo.com
开心牧场打工仔	:羊能长得有多潦草 #羊能长得多潦草#开心牧场打工仔的微博视频 	2020-08-11 11:21:38    	昭回于天·	yzyxybfl	昭回于天·:看不出是羊//@野生戏戏子:？？//@时光机带我离开这:见识短浅了不是？这是山海经里的神兽啊	赞[0]	2020-08-11 15:22:16	来自ZD的Android
开心牧场打工仔	:羊能长得有多潦草 #羊能长得多潦草#开心牧场打工仔的微博视频 	2020-08-11 11:21:38    	英法古典政治经济学	3210833901	英法古典政治经济学://@野生戏戏子:？？//@时光机带我离开这:见识短浅了不是？这是山海经里的神兽啊	赞[0]	2020-08-11 15:22:15	来自iPhone客户端
开心牧场打工仔	:羊能长得有多潦草 #羊能长得多潦草#开心牧场打工仔的微博视频 	2020-08-11 11:21:38    	秦皇岛王森	6472353062	秦皇岛王森:转发微博	赞[1]	2020-08-11 15:21:59	来自iPhone客户端
开心牧场打工仔	:羊能长得有多潦草 #羊能长得多潦草#开心牧场打工仔的微博视频 	2020-08-11 11:21:38    	難逃自責的罪犯	5953211280	難逃自責的罪犯://@野生戏戏子:？？//@时光机带我离开这:见识短浅了不是？这是山海经里的神兽啊	赞[0]	2020-08-11 15:21:42	来自iPhone客户端
开心牧场打工仔	:羊能长得有多潦草 #羊能长得多潦草#开心牧场打工仔的微博视频 	2020-08-11 11:21:38    	你在吃什么东西给我吃点	2398631461	你在吃什么东西给我吃点:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@野生戏戏子:？？//@时光机带我离开这:见识短浅了不是？这是山海经里的神兽啊	赞[0]	2020-08-11 15:37:01	来自
开心牧场打工仔	:羊能长得有多潦草 #羊能长得多潦草#开心牧场打工仔的微博视频 	2020-08-11 11:21:38    	洛九方	5381661472	洛九方:？这是羊？	赞[0]	2020-08-11 15:36:32	来自OPPO超视野全面屏R15
开心牧场打工仔	:羊能长得有多潦草 #羊能长得多潦草#开心牧场打工仔的微博视频 	2020-08-11 11:21:38    	柴郡有只猫	2308872927	柴郡有只猫:@Designoble //@幼稚园可爱杀手:？？//@花心小达人: 这是羊？？？//@野生戏戏子:？？//@时光机带我离开这:见识短浅了不是？这是山海经里的神兽啊	赞[0]	2020-08-11 15:51:10	来自OnePlus 6T
开心牧场打工仔	:羊能长得有多潦草 #羊能长得多潦草#开心牧场打工仔的微博视频 	2020-08-11 11:21:38    	北极熊琪琪	5703936332	北极熊琪琪://@野生戏戏子:？？//@时光机带我离开这:见识短浅了不是？这是山海经里的神兽啊	赞[0]	2020-08-11 15:48:50	来自荣耀V30 5G
开心牧场打工仔	:羊能长得有多潦草 #羊能长得多潦草#开心牧场打工仔的微博视频 	2020-08-11 11:21:38    	緑GrEeNR	5770798430	緑GrEeNR://@赵乐呵:？//@问号哥哥:？？？//@野生戏戏子:？？//@时光机带我离开这:见识短浅了不是？这是山海经里的神兽啊	赞[0]	2020-08-11 15:47:20	来自iPhone客户端
开心牧场打工仔	:羊能长得有多潦草 #羊能长得多潦草#开心牧场打工仔的微博视频 	2020-08-11 11:21:38    	是兔兔牌的阿九啊_	6680026816	是兔兔牌的阿九啊_:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@阮都督:看着像马和牛犯的错误	赞[0]	2020-08-11 15:47:20	来自荣耀30 5G
开心牧场打工仔	:羊能长得有多潦草 #羊能长得多潦草#开心牧场打工仔的微博视频 	2020-08-11 11:21:38    	喜之郎GiGi果冻	2059585280	喜之郎GiGi果冻://@赵乐呵:？//@问号哥哥:？？？//@野生戏戏子:？？//@时光机带我离开这:见识短浅了不是？这是山海经里的神兽啊	赞[0]	2020-08-11 15:53:14	来自iPhone
开心牧场打工仔	:羊能长得有多潦草 #羊能长得多潦草#开心牧场打工仔的微博视频 	2020-08-11 11:21:38    	丁天牛	5572244114	丁天牛:转发微博	赞[0]	2020-08-11 16:00:22	来自OPPO智能手机
开心牧场打工仔	:羊能长得有多潦草 #羊能长得多潦草#开心牧场打工仔的微博视频 	2020-08-11 11:21:38    	尋求新姿勢的喵喵喵	conankid1126	尋求新姿勢的喵喵喵:哈哈哈山海经//@野生戏戏子:？？//@时光机带我离开这:见识短浅了不是？这是山海经里的神兽啊	赞[0]	2020-08-11 16:05:10	来自HUAWEI P30
开心牧场打工仔	:羊能长得有多潦草 #羊能长得多潦草#开心牧场打工仔的微博视频 	2020-08-11 11:21:38    	睡得早吃的好	5630343045	睡得早吃的好://@赵乐呵:？//@问号哥哥:？？？//@野生戏戏子:？？//@时光机带我离开这:见识短浅了不是？这是山海经里的神兽啊	赞[0]	2020-08-11 16:05:08	来自iPhone客户端
开心牧场打工仔	:羊能长得有多潦草 #羊能长得多潦草#开心牧场打工仔的微博视频 	2020-08-11 11:21:38    	森依玉高明	6865804826	森依玉高明:转发微博	赞[0]	2020-08-11 16:14:25	来自iPhone客户端
开心牧场打工仔	:羊能长得有多潦草 #羊能长得多潦草#开心牧场打工仔的微博视频 	2020-08-11 11:21:38    	一梦繁华53991	6822265491	一梦繁华53991:转发微博	赞[0]	2020-08-11 16:14:17	来自iPhone客户端
开心牧场打工仔	:羊能长得有多潦草 #羊能长得多潦草#开心牧场打工仔的微博视频 	2020-08-11 11:21:38    	一杯PassionFruit	5992985827	一杯PassionFruit:怎么说呢…又像马又像狗屁股还像猪…	赞[0]	2020-08-11 16:14:11	来自一只企鹅的Android
开心牧场打工仔	:羊能长得有多潦草 #羊能长得多潦草#开心牧场打工仔的微博视频 	2020-08-11 11:21:38    	幸吉月Arthur	6861222410	幸吉月Arthur:转发微博	赞[0]	2020-08-11 16:14:03	来自iPhone客户端
开心牧场打工仔	:羊能长得有多潦草 #羊能长得多潦草#开心牧场打工仔的微博视频 	2020-08-11 11:21:38    	苏仙xian儿	5980415367	苏仙xian儿://@野比大雄:牛羊配！！？//@幼稚园可爱杀手:？？//@花心小达人: 这是羊？？？//@野生戏戏子:？？//@时光机带我离开这:见识短浅了不是？这是山海经里的神兽啊	赞[0]	2020-08-11 16:17:06	来自华为畅享9S超广角三摄
开心牧场打工仔	:羊能长得有多潦草 #羊能长得多潦草#开心牧场打工仔的微博视频 	2020-08-11 11:21:38    	危楼百尺咩	6721560730	危楼百尺咩:@春泥啵啵猪 //@野比大雄:牛羊配！！？//@幼稚园可爱杀手:？？//@花心小达人: 这是羊？？？//@野生戏戏子:？？//@时光机带我离开这:见识短浅了不是？这是山海经里的神兽啊	赞[0]	2020-08-11 16:17:03	来自OPPO超视野全面屏R15
开心牧场打工仔	:羊能长得有多潦草 #羊能长得多潦草#开心牧场打工仔的微博视频 	2020-08-11 11:21:38    	为什么会有人不喜欢吃香菜嘞	6581297834	为什么会有人不喜欢吃香菜嘞:哈哈哈哈哈	赞[0]	2020-08-11 16:16:42	来自OPPO Reno Ace
开心牧场打工仔	:羊能长得有多潦草 #羊能长得多潦草#开心牧场打工仔的微博视频 	2020-08-11 11:21:38    	狗蛋夜	7230046270	狗蛋夜:转发微博	赞[0]	2020-08-11 16:16:16	来自iPhone客户端
开心牧场打工仔	:羊能长得有多潦草 #羊能长得多潦草#开心牧场打工仔的微博视频 	2020-08-11 11:21:38    	哈嘉运乄武断	6615003117	哈嘉运乄武断:转发微博	赞[0]	2020-08-11 16:15:16	来自iPhone客户端
开心牧场打工仔	:羊能长得有多潦草 #羊能长得多潦草#开心牧场打工仔的微博视频 	2020-08-11 11:21:38    	大魔王佩佩丶	5726140654	大魔王佩佩丶://@迷惑行為大賞 :？？？//@1997年男 :@迷惑行為大賞 ？	赞[0]	2020-08-11 16:18:21	来自微博国际版
开心牧场打工仔	:羊能长得有多潦草 #羊能长得多潦草#开心牧场打工仔的微博视频 	2020-08-11 11:21:38    	xxstaygold	5942981004	xxstaygold:转发微博	赞[0]	2020-08-11 16:18:17	来自iPhone客户端
开心牧场打工仔	:羊能长得有多潦草 #羊能长得多潦草#开心牧场打工仔的微博视频 	2020-08-11 11:21:38    	深海迷因垢	5395215052	深海迷因垢:？？？//@迷惑行為大賞 :？？？//@1997年男 :@迷惑行為大賞 ？	赞[0]	2020-08-11 16:18:15	来自微博国际版
开心牧场打工仔	:羊能长得有多潦草 #羊能长得多潦草#开心牧场打工仔的微博视频 	2020-08-11 11:21:38    	爱举铁的ting兔	6429928224	爱举铁的ting兔:哈哈哈哈哈哈哈哈哈哈//@迷惑行為大賞:？？？//@1997年男:@迷惑行為大賞 ？	赞[0]	2020-08-11 16:18:12	来自
开心牧场打工仔	:羊能长得有多潦草 #羊能长得多潦草#开心牧场打工仔的微博视频 	2020-08-11 11:21:38    	mo小志	5368921592	mo小志:@耿直的和尚蟹 //@迷惑行為大賞:？？？//@1997年男:@迷惑行為大賞 ？	赞[0]	2020-08-11 16:17:54	来自iPhone客户端
