原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
头条新闻	:【#7名司机将210吨高危化学品开出火场#：出来之后才后怕】7月15日，山东东营港一停车场内，一辆油罐车起火引燃周围多辆车。一家化工公司的7名司机，冒生命危险进入火场，将7辆共计载有210吨的丙烯腈的高危化学品车辆开出火场。货物托运方对7名驾驶员，每人奖励1万元。@一手Video 一手video的秒拍视频	2020-07-22 16:28:49    	也可那颜霍特	tangyiruru	也可那颜霍特:转发微博	赞[0]	2020-07-22 16:30:01	来自iPhone客户端
头条新闻	:【#7名司机将210吨高危化学品开出火场#：出来之后才后怕】7月15日，山东东营港一停车场内，一辆油罐车起火引燃周围多辆车。一家化工公司的7名司机，冒生命危险进入火场，将7辆共计载有210吨的丙烯腈的高危化学品车辆开出火场。货物托运方对7名驾驶员，每人奖励1万元。@一手Video 一手video的秒拍视频	2020-07-22 16:28:49    	沦陷哋痛	7171135905	沦陷哋痛:转发微博	赞[0]	2020-07-22 16:32:13	来自荣耀10 AI变色更潮美
头条新闻	:【#7名司机将210吨高危化学品开出火场#：出来之后才后怕】7月15日，山东东营港一停车场内，一辆油罐车起火引燃周围多辆车。一家化工公司的7名司机，冒生命危险进入火场，将7辆共计载有210吨的丙烯腈的高危化学品车辆开出火场。货物托运方对7名驾驶员，每人奖励1万元。@一手Video 一手video的秒拍视频	2020-07-22 16:28:49    	rxl7542	1400064861	rxl7542:转发微博	赞[0]	2020-07-22 16:31:57	来自iPhone客户端
头条新闻	:【#7名司机将210吨高危化学品开出火场#：出来之后才后怕】7月15日，山东东营港一停车场内，一辆油罐车起火引燃周围多辆车。一家化工公司的7名司机，冒生命危险进入火场，将7辆共计载有210吨的丙烯腈的高危化学品车辆开出火场。货物托运方对7名驾驶员，每人奖励1万元。@一手Video 一手video的秒拍视频	2020-07-22 16:28:49    	饺子汤包蛋	5170516715	饺子汤包蛋:转发微博	赞[0]	2020-07-22 16:31:50	来自微博 weibo.com
头条新闻	:【#7名司机将210吨高危化学品开出火场#：出来之后才后怕】7月15日，山东东营港一停车场内，一辆油罐车起火引燃周围多辆车。一家化工公司的7名司机，冒生命危险进入火场，将7辆共计载有210吨的丙烯腈的高危化学品车辆开出火场。货物托运方对7名驾驶员，每人奖励1万元。@一手Video 一手video的秒拍视频	2020-07-22 16:28:49    	被闭嘴的中华牌两B铅笔	1967187951	被闭嘴的中华牌两B铅笔:给一万太少了	赞[0]	2020-07-22 16:31:07	来自iPhone客户端
头条新闻	:【#7名司机将210吨高危化学品开出火场#：出来之后才后怕】7月15日，山东东营港一停车场内，一辆油罐车起火引燃周围多辆车。一家化工公司的7名司机，冒生命危险进入火场，将7辆共计载有210吨的丙烯腈的高危化学品车辆开出火场。货物托运方对7名驾驶员，每人奖励1万元。@一手Video 一手video的秒拍视频	2020-07-22 16:28:49    	普见文殊	1769825344	普见文殊:我的小心脏	赞[0]	2020-07-22 16:30:59	来自nova5 人像超级夜景
头条新闻	:【#7名司机将210吨高危化学品开出火场#：出来之后才后怕】7月15日，山东东营港一停车场内，一辆油罐车起火引燃周围多辆车。一家化工公司的7名司机，冒生命危险进入火场，将7辆共计载有210吨的丙烯腈的高危化学品车辆开出火场。货物托运方对7名驾驶员，每人奖励1万元。@一手Video 一手video的秒拍视频	2020-07-22 16:28:49    	大顺子呀吗嘿	6634160384	大顺子呀吗嘿:牛逼	赞[0]	2020-07-22 16:30:57	来自荣耀20
头条新闻	:【#7名司机将210吨高危化学品开出火场#：出来之后才后怕】7月15日，山东东营港一停车场内，一辆油罐车起火引燃周围多辆车。一家化工公司的7名司机，冒生命危险进入火场，将7辆共计载有210吨的丙烯腈的高危化学品车辆开出火场。货物托运方对7名驾驶员，每人奖励1万元。@一手Video 一手video的秒拍视频	2020-07-22 16:28:49    	李眉故事	1738566950	李眉故事:危难时刻总是有英雄诞生	赞[4]	2020-07-22 16:35:38	来自荣耀手机 勇敢做自己
头条新闻	:【#7名司机将210吨高危化学品开出火场#：出来之后才后怕】7月15日，山东东营港一停车场内，一辆油罐车起火引燃周围多辆车。一家化工公司的7名司机，冒生命危险进入火场，将7辆共计载有210吨的丙烯腈的高危化学品车辆开出火场。货物托运方对7名驾驶员，每人奖励1万元。@一手Video 一手video的秒拍视频	2020-07-22 16:28:49    	2型肥龙	1403748961	2型肥龙:转发微博	赞[0]	2020-07-22 16:35:06	来自iPhone客户端
头条新闻	:【#7名司机将210吨高危化学品开出火场#：出来之后才后怕】7月15日，山东东营港一停车场内，一辆油罐车起火引燃周围多辆车。一家化工公司的7名司机，冒生命危险进入火场，将7辆共计载有210吨的丙烯腈的高危化学品车辆开出火场。货物托运方对7名驾驶员，每人奖励1万元。@一手Video 一手video的秒拍视频	2020-07-22 16:28:49    	粽粽黄	zongzonghuang	粽粽黄:东营市不奖励点？	赞[1]	2020-07-22 16:34:51	来自iPhone客户端
头条新闻	:【#7名司机将210吨高危化学品开出火场#：出来之后才后怕】7月15日，山东东营港一停车场内，一辆油罐车起火引燃周围多辆车。一家化工公司的7名司机，冒生命危险进入火场，将7辆共计载有210吨的丙烯腈的高危化学品车辆开出火场。货物托运方对7名驾驶员，每人奖励1万元。@一手Video 一手video的秒拍视频	2020-07-22 16:28:49    	居一菲	3002638710	居一菲:转发微博	赞[0]	2020-07-22 16:34:50	来自OPPO R15x
头条新闻	:【#7名司机将210吨高危化学品开出火场#：出来之后才后怕】7月15日，山东东营港一停车场内，一辆油罐车起火引燃周围多辆车。一家化工公司的7名司机，冒生命危险进入火场，将7辆共计载有210吨的丙烯腈的高危化学品车辆开出火场。货物托运方对7名驾驶员，每人奖励1万元。@一手Video 一手video的秒拍视频	2020-07-22 16:28:49    	大盗安	2963419064	大盗安:	赞[0]	2020-07-22 16:34:24	来自iPhone 6
头条新闻	:【#7名司机将210吨高危化学品开出火场#：出来之后才后怕】7月15日，山东东营港一停车场内，一辆油罐车起火引燃周围多辆车。一家化工公司的7名司机，冒生命危险进入火场，将7辆共计载有210吨的丙烯腈的高危化学品车辆开出火场。货物托运方对7名驾驶员，每人奖励1万元。@一手Video 一手video的秒拍视频	2020-07-22 16:28:49    	几更	1324211562	几更:真平民英雄	赞[0]	2020-07-22 16:34:11	来自万事顺遂 荣耀8X
头条新闻	:【#7名司机将210吨高危化学品开出火场#：出来之后才后怕】7月15日，山东东营港一停车场内，一辆油罐车起火引燃周围多辆车。一家化工公司的7名司机，冒生命危险进入火场，将7辆共计载有210吨的丙烯腈的高危化学品车辆开出火场。货物托运方对7名驾驶员，每人奖励1万元。@一手Video 一手video的秒拍视频	2020-07-22 16:28:49    	老农没地	rodinal	老农没地:转发微博	赞[0]	2020-07-22 16:39:59	来自荣耀9 美得有声有色
