原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
zfw平安浦城	:【#7名司机将210吨高危化学品开出火场#：出来之后才后怕】7月15日，山东东营港一停车场内，一辆油罐车起火引燃周围多辆车。一家化工公司的7名司机，冒生命危险进入火场，将7辆共计载有210吨的丙烯腈的高危化学品车辆开出火场。货物托运方对7名驾驶员，每人奖励1万元。 一手video的秒拍视频 	2020-07-22 18:54:54    	xxp萍萍	7307578263	xxp萍萍:转发微博	赞[0]	2020-07-22 19:34:24	来自前置双摄vivo X9
zfw平安浦城	:【#7名司机将210吨高危化学品开出火场#：出来之后才后怕】7月15日，山东东营港一停车场内，一辆油罐车起火引燃周围多辆车。一家化工公司的7名司机，冒生命危险进入火场，将7辆共计载有210吨的丙烯腈的高危化学品车辆开出火场。货物托运方对7名驾驶员，每人奖励1万元。 一手video的秒拍视频 	2020-07-22 18:54:54    	玛丽Rachel爱吃蘑菇	3723390765	玛丽Rachel爱吃蘑菇:你	赞[0]	2020-07-22 19:00:51	来自iPhone客户端
zfw平安浦城	:【#7名司机将210吨高危化学品开出火场#：出来之后才后怕】7月15日，山东东营港一停车场内，一辆油罐车起火引燃周围多辆车。一家化工公司的7名司机，冒生命危险进入火场，将7辆共计载有210吨的丙烯腈的高危化学品车辆开出火场。货物托运方对7名驾驶员，每人奖励1万元。 一手video的秒拍视频 	2020-07-22 18:54:54    	淘气党党	2792941332	淘气党党://@秋水伊人7308062559://@荣华山组团综治中心李旭芬://@荣华山组团综治中心李旭芬:	赞[0]	2020-07-23 09:01:16	来自iPhone客户端
zfw平安浦城	:【#7名司机将210吨高危化学品开出火场#：出来之后才后怕】7月15日，山东东营港一停车场内，一辆油罐车起火引燃周围多辆车。一家化工公司的7名司机，冒生命危险进入火场，将7辆共计载有210吨的丙烯腈的高危化学品车辆开出火场。货物托运方对7名驾驶员，每人奖励1万元。 一手video的秒拍视频 	2020-07-22 18:54:54    	秋水伊人7308062559	7308062559	秋水伊人7308062559://@荣华山组团综治中心李旭芬://@荣华山组团综治中心李旭芬:	赞[6]	2020-07-23 06:39:00	来自HUAWEI nova 3i
zfw平安浦城	:【#7名司机将210吨高危化学品开出火场#：出来之后才后怕】7月15日，山东东营港一停车场内，一辆油罐车起火引燃周围多辆车。一家化工公司的7名司机，冒生命危险进入火场，将7辆共计载有210吨的丙烯腈的高危化学品车辆开出火场。货物托运方对7名驾驶员，每人奖励1万元。 一手video的秒拍视频 	2020-07-22 18:54:54    	唯美似夏花198505	5966689485	唯美似夏花198505:👍👍	赞[0]	2020-07-23 00:36:06	来自Android客户端
zfw平安浦城	:【#7名司机将210吨高危化学品开出火场#：出来之后才后怕】7月15日，山东东营港一停车场内，一辆油罐车起火引燃周围多辆车。一家化工公司的7名司机，冒生命危险进入火场，将7辆共计载有210吨的丙烯腈的高危化学品车辆开出火场。货物托运方对7名驾驶员，每人奖励1万元。 一手video的秒拍视频 	2020-07-22 18:54:54    	天罗根	6200957280	天罗根:转发微博	赞[0]	2020-07-22 21:36:12	来自红米Redmi
zfw平安浦城	:【#7名司机将210吨高危化学品开出火场#：出来之后才后怕】7月15日，山东东营港一停车场内，一辆油罐车起火引燃周围多辆车。一家化工公司的7名司机，冒生命危险进入火场，将7辆共计载有210吨的丙烯腈的高危化学品车辆开出火场。货物托运方对7名驾驶员，每人奖励1万元。 一手video的秒拍视频 	2020-07-22 18:54:54    	荣华山组团综治中心李旭芬	5030062629	荣华山组团综治中心李旭芬://@荣华山组团综治中心李旭芬:	赞[1]	2020-07-22 21:18:47	来自vivo Y3 闪充强续航
zfw平安浦城	:【#7名司机将210吨高危化学品开出火场#：出来之后才后怕】7月15日，山东东营港一停车场内，一辆油罐车起火引燃周围多辆车。一家化工公司的7名司机，冒生命危险进入火场，将7辆共计载有210吨的丙烯腈的高危化学品车辆开出火场。货物托运方对7名驾驶员，每人奖励1万元。 一手video的秒拍视频 	2020-07-22 18:54:54    	111耀宇	5604428246	111耀宇:转发微博	赞[0]	2020-07-22 21:09:58	来自搜狗高速浏览器
zfw平安浦城	:【#7名司机将210吨高危化学品开出火场#：出来之后才后怕】7月15日，山东东营港一停车场内，一辆油罐车起火引燃周围多辆车。一家化工公司的7名司机，冒生命危险进入火场，将7辆共计载有210吨的丙烯腈的高危化学品车辆开出火场。货物托运方对7名驾驶员，每人奖励1万元。 一手video的秒拍视频 	2020-07-22 18:54:54    	kingpcyjp	7122342778	kingpcyjp:	赞[0]	2020-07-22 20:33:52	来自OPPO R11 Plus
zfw平安浦城	:【#7名司机将210吨高危化学品开出火场#：出来之后才后怕】7月15日，山东东营港一停车场内，一辆油罐车起火引燃周围多辆车。一家化工公司的7名司机，冒生命危险进入火场，将7辆共计载有210吨的丙烯腈的高危化学品车辆开出火场。货物托运方对7名驾驶员，每人奖励1万元。 一手video的秒拍视频 	2020-07-22 18:54:54    	老虎屁股三把刀	7225723906	老虎屁股三把刀:转发微博	赞[0]	2020-07-22 20:21:48	来自HUAWEI Mate 9
zfw平安浦城	:【#7名司机将210吨高危化学品开出火场#：出来之后才后怕】7月15日，山东东营港一停车场内，一辆油罐车起火引燃周围多辆车。一家化工公司的7名司机，冒生命危险进入火场，将7辆共计载有210吨的丙烯腈的高危化学品车辆开出火场。货物托运方对7名驾驶员，每人奖励1万元。 一手video的秒拍视频 	2020-07-22 18:54:54    	淘气党党	2792941332	淘气党党:转发微博	赞[0]	2020-07-22 20:18:11	来自iPhone客户端
