原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
电竞游戏宇晨	:#开起火货车冲出闹市司机刚还完车贷#有一说一，如果哪个企业能捐助他一辆新车，岂不是又做了善事~又能打一波广告~~~~~~~只是小建议，非道德绑架 #7名司机将210吨高危化学品开出火场# 危急时刻不顾一切 	2020-07-19 15:18:32    	小贾宝贝baby	7407783187	小贾宝贝baby:对啊	赞[0]	2020-07-19 15:20:48	来自nova4自拍极点全面屏
电竞游戏宇晨	:#开起火货车冲出闹市司机刚还完车贷#有一说一，如果哪个企业能捐助他一辆新车，岂不是又做了善事~又能打一波广告~~~~~~~只是小建议，非道德绑架 #7名司机将210吨高危化学品开出火场# 危急时刻不顾一切 	2020-07-19 15:18:32    	我不需要声音	6533871569	我不需要声音:这还不是道德XX	赞[0]	2020-07-19 15:21:14	来自荣耀V10 我AI的快
电竞游戏宇晨	:#开起火货车冲出闹市司机刚还完车贷#有一说一，如果哪个企业能捐助他一辆新车，岂不是又做了善事~又能打一波广告~~~~~~~只是小建议，非道德绑架 #7名司机将210吨高危化学品开出火场# 危急时刻不顾一切 	2020-07-19 15:18:32    	老土豆泥3673	6096274770	老土豆泥3673:转发微博	赞[0]	2020-07-19 15:21:06	来自vivo智能手机
电竞游戏宇晨	:#开起火货车冲出闹市司机刚还完车贷#有一说一，如果哪个企业能捐助他一辆新车，岂不是又做了善事~又能打一波广告~~~~~~~只是小建议，非道德绑架 #7名司机将210吨高危化学品开出火场# 危急时刻不顾一切 	2020-07-19 15:18:32    	zzb看见我	7352250113	zzb看见我:转发微博	赞[0]	2020-07-19 15:21:07	来自vivo 全新水滴屏手机
电竞游戏宇晨	:#开起火货车冲出闹市司机刚还完车贷#有一说一，如果哪个企业能捐助他一辆新车，岂不是又做了善事~又能打一波广告~~~~~~~只是小建议，非道德绑架 #7名司机将210吨高危化学品开出火场# 危急时刻不顾一切 	2020-07-19 15:18:32    	月亮心动乐了	7112755991	月亮心动乐了:转发微博	赞[0]	2020-07-19 15:21:04	来自iPhone客户端
电竞游戏宇晨	:#开起火货车冲出闹市司机刚还完车贷#有一说一，如果哪个企业能捐助他一辆新车，岂不是又做了善事~又能打一波广告~~~~~~~只是小建议，非道德绑架 #7名司机将210吨高危化学品开出火场# 危急时刻不顾一切 	2020-07-19 15:18:32    	噬吻-	7036654568	噬吻-:转发微博	赞[0]	2020-07-19 15:21:02	来自荣耀8X
电竞游戏宇晨	:#开起火货车冲出闹市司机刚还完车贷#有一说一，如果哪个企业能捐助他一辆新车，岂不是又做了善事~又能打一波广告~~~~~~~只是小建议，非道德绑架 #7名司机将210吨高危化学品开出火场# 危急时刻不顾一切 	2020-07-19 15:18:32    	周深的啊啊怪	7268648733	周深的啊啊怪:转发微博	赞[2]	2020-07-19 16:46:49	来自小米8青春版 潮流旗舰
电竞游戏宇晨	:#开起火货车冲出闹市司机刚还完车贷#有一说一，如果哪个企业能捐助他一辆新车，岂不是又做了善事~又能打一波广告~~~~~~~只是小建议，非道德绑架 #7名司机将210吨高危化学品开出火场# 危急时刻不顾一切 	2020-07-19 15:18:32    	牛运亨通之顺發	519450228	牛运亨通之顺發:说的太对了，要有实际行动	赞[0]	2020-07-19 15:21:50	来自OPPO R9s
电竞游戏宇晨	:#开起火货车冲出闹市司机刚还完车贷#有一说一，如果哪个企业能捐助他一辆新车，岂不是又做了善事~又能打一波广告~~~~~~~只是小建议，非道德绑架 #7名司机将210吨高危化学品开出火场# 危急时刻不顾一切 	2020-07-19 15:18:32    	静怡1682	6495700696	静怡1682:支持这位司机朋友	赞[0]	2020-07-19 15:21:40	来自OPPO随光而变R17
电竞游戏宇晨	:#开起火货车冲出闹市司机刚还完车贷#有一说一，如果哪个企业能捐助他一辆新车，岂不是又做了善事~又能打一波广告~~~~~~~只是小建议，非道德绑架 #7名司机将210吨高危化学品开出火场# 危急时刻不顾一切 	2020-07-19 15:18:32    	来去自如1986	7085918412	来去自如1986:好人好报会好的	赞[0]	2020-07-19 15:21:29	来自荣耀9青春版 全屏四摄
