原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博媒体学院	:【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上防锈的丙烯颜料后，山体仿佛都活了过来。据符女士介绍，这些画一般都是供应大型酒店，也会有家装品味比较独特的私人订购。 JSTV荔枝视频的秒拍视频	2020-08-14 15:11:40    	斑薮	xiaosuillustration	斑薮://@画画的张旺://@果子狸爬大树:转发	赞[0]	2020-08-14 17:07:48	来自iPhone
微博媒体学院	:【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上防锈的丙烯颜料后，山体仿佛都活了过来。据符女士介绍，这些画一般都是供应大型酒店，也会有家装品味比较独特的私人订购。 JSTV荔枝视频的秒拍视频	2020-08-14 15:11:40    	西梁烟	1787868987	西梁烟://@画画的张旺://@果子狸爬大树:转发	赞[0]	2020-08-14 17:05:17	来自iPhone客户端
微博媒体学院	:【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上防锈的丙烯颜料后，山体仿佛都活了过来。据符女士介绍，这些画一般都是供应大型酒店，也会有家装品味比较独特的私人订购。 JSTV荔枝视频的秒拍视频	2020-08-14 15:11:40    	天将明辉	5468249409	天将明辉://@果子狸爬大树:转发	赞[0]	2020-08-14 16:59:03	来自vivo X50专业影像旗舰
微博媒体学院	:【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上防锈的丙烯颜料后，山体仿佛都活了过来。据符女士介绍，这些画一般都是供应大型酒店，也会有家装品味比较独特的私人订购。 JSTV荔枝视频的秒拍视频	2020-08-14 15:11:40    	PAW-Z	3984338589	PAW-Z:哇//@果子狸爬大树:转发	赞[0]	2020-08-14 16:55:03	来自荣耀V10 我AI的快
微博媒体学院	:【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上防锈的丙烯颜料后，山体仿佛都活了过来。据符女士介绍，这些画一般都是供应大型酒店，也会有家装品味比较独特的私人订购。 JSTV荔枝视频的秒拍视频	2020-08-14 15:11:40    	龙马非马_Tristashi	1893405841	龙马非马_Tristashi://@画画的张旺: //@果子狸爬大树:转发	赞[0]	2020-08-14 16:42:41	来自微博 weibo.com
微博媒体学院	:【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上防锈的丙烯颜料后，山体仿佛都活了过来。据符女士介绍，这些画一般都是供应大型酒店，也会有家装品味比较独特的私人订购。 JSTV荔枝视频的秒拍视频	2020-08-14 15:11:40    	杨孟熹	1814244104	杨孟熹://@果子狸爬大树:转发	赞[0]	2020-08-14 16:40:20	来自iPhone客户端
微博媒体学院	:【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上防锈的丙烯颜料后，山体仿佛都活了过来。据符女士介绍，这些画一般都是供应大型酒店，也会有家装品味比较独特的私人订购。 JSTV荔枝视频的秒拍视频	2020-08-14 15:11:40    	跃迁层	zergpop	跃迁层:坐在这山水上可比坐铁王座上难受多了。//@画画的张旺://@果子狸爬大树:转发	赞[0]	2020-08-14 16:34:57	来自荣耀20
微博媒体学院	:【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上防锈的丙烯颜料后，山体仿佛都活了过来。据符女士介绍，这些画一般都是供应大型酒店，也会有家装品味比较独特的私人订购。 JSTV荔枝视频的秒拍视频	2020-08-14 15:11:40    	锺哲	500122482	锺哲:@北琦玉红蝎隊	赞[1]	2020-08-15 11:33:15	来自微博 weibo.com
微博媒体学院	:【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上防锈的丙烯颜料后，山体仿佛都活了过来。据符女士介绍，这些画一般都是供应大型酒店，也会有家装品味比较独特的私人订购。 JSTV荔枝视频的秒拍视频	2020-08-14 15:11:40    	MOREPEN	1938925634	MOREPEN://@果子狸爬大树:转发	赞[0]	2020-08-14 20:01:42	来自荣耀 9X
微博媒体学院	:【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上防锈的丙烯颜料后，山体仿佛都活了过来。据符女士介绍，这些画一般都是供应大型酒店，也会有家装品味比较独特的私人订购。 JSTV荔枝视频的秒拍视频	2020-08-14 15:11:40    	逆旅人间	winewithcoffee	逆旅人间:转发微博	赞[0]	2020-08-14 19:22:03	来自iPhone客户端
微博媒体学院	:【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上防锈的丙烯颜料后，山体仿佛都活了过来。据符女士介绍，这些画一般都是供应大型酒店，也会有家装品味比较独特的私人订购。 JSTV荔枝视频的秒拍视频	2020-08-14 15:11:40    	winjustice	winjustice	winjustice://@画画的张旺://@果子狸爬大树:转发	赞[0]	2020-08-14 17:46:53	来自三星android智能手机
微博媒体学院	:【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上防锈的丙烯颜料后，山体仿佛都活了过来。据符女士介绍，这些画一般都是供应大型酒店，也会有家装品味比较独特的私人订购。 JSTV荔枝视频的秒拍视频	2020-08-14 15:11:40    	干饭第一Oo	5569786815	干饭第一Oo://@果子狸爬大树:转发	赞[0]	2020-08-14 17:34:33	来自HUAWEI P30
微博媒体学院	:【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上防锈的丙烯颜料后，山体仿佛都活了过来。据符女士介绍，这些画一般都是供应大型酒店，也会有家装品味比较独特的私人订购。 JSTV荔枝视频的秒拍视频	2020-08-14 15:11:40    	圆领毛衣M号	6404406950	圆领毛衣M号://@画画的张旺://@果子狸爬大树:转发	赞[0]	2020-08-14 17:31:29	来自小米MIX概念手机
