原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
荔枝新闻	:【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上防锈的丙烯颜料后，山体仿佛都活了过来。据符女士介绍，这些画一般都是供应大型酒店，也会有家装品味比较独特的私人订购。JSTV荔枝视频的秒拍视频	2020-08-14 15:04:47    	1975归去来兮	1040866607	1975归去来兮:转发微博	赞[0]	2020-08-14 21:34:04	来自iPhone客户端
荔枝新闻	:【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上防锈的丙烯颜料后，山体仿佛都活了过来。据符女士介绍，这些画一般都是供应大型酒店，也会有家装品味比较独特的私人订购。JSTV荔枝视频的秒拍视频	2020-08-14 15:04:47    	彼岸蝴蝶飞2014	3173387574	彼岸蝴蝶飞2014:@依和润润	赞[0]	2020-08-14 19:28:06	来自vivo NEX AI智慧旗舰
荔枝新闻	:【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上防锈的丙烯颜料后，山体仿佛都活了过来。据符女士介绍，这些画一般都是供应大型酒店，也会有家装品味比较独特的私人订购。JSTV荔枝视频的秒拍视频	2020-08-14 15:04:47    	海莉莉-hilily	2029538390	海莉莉-hilily:转发微博	赞[0]	2020-08-14 22:48:43	来自iPhone客户端
荔枝新闻	:【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上防锈的丙烯颜料后，山体仿佛都活了过来。据符女士介绍，这些画一般都是供应大型酒店，也会有家装品味比较独特的私人订购。JSTV荔枝视频的秒拍视频	2020-08-14 15:04:47    	宁远05416	5928372149	宁远05416:转发微博	赞[0]	2020-08-14 22:48:11	来自HUAWEI nova 3e
荔枝新闻	:【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上防锈的丙烯颜料后，山体仿佛都活了过来。据符女士介绍，这些画一般都是供应大型酒店，也会有家装品味比较独特的私人订购。JSTV荔枝视频的秒拍视频	2020-08-14 15:04:47    	我是鱼是鱼还是鱼	1849184807	我是鱼是鱼还是鱼:【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】真有想法！	赞[1]	2020-08-14 22:47:42	来自iPhone 8
荔枝新闻	:【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上防锈的丙烯颜料后，山体仿佛都活了过来。据符女士介绍，这些画一般都是供应大型酒店，也会有家装品味比较独特的私人订购。JSTV荔枝视频的秒拍视频	2020-08-14 15:04:47    	熬夜的玛卡巴卡	7413480913	熬夜的玛卡巴卡:卧槽？	赞[0]	2020-08-14 22:46:18	来自iPhone客户端
荔枝新闻	:【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上防锈的丙烯颜料后，山体仿佛都活了过来。据符女士介绍，这些画一般都是供应大型酒店，也会有家装品味比较独特的私人订购。JSTV荔枝视频的秒拍视频	2020-08-14 15:04:47    	初试晓妆新	5110967325	初试晓妆新:大佬	赞[0]	2020-08-14 22:45:53	来自iPhone客户端
荔枝新闻	:【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上防锈的丙烯颜料后，山体仿佛都活了过来。据符女士介绍，这些画一般都是供应大型酒店，也会有家装品味比较独特的私人订购。JSTV荔枝视频的秒拍视频	2020-08-14 15:04:47    	茒夕	5473563640	茒夕:转发微博	赞[0]	2020-08-14 22:45:08	来自小米6X 拍人更美
荔枝新闻	:【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上防锈的丙烯颜料后，山体仿佛都活了过来。据符女士介绍，这些画一般都是供应大型酒店，也会有家装品味比较独特的私人订购。JSTV荔枝视频的秒拍视频	2020-08-14 15:04:47    	Lillian_Free	1905197553	Lillian_Free:厉害厉害	赞[0]	2020-08-14 22:44:49	来自iPhone 8
荔枝新闻	:【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上防锈的丙烯颜料后，山体仿佛都活了过来。据符女士介绍，这些画一般都是供应大型酒店，也会有家装品味比较独特的私人订购。JSTV荔枝视频的秒拍视频	2020-08-14 15:04:47    	悟空空CC	6890101177	悟空空CC:转发微博	赞[0]	2020-08-14 22:52:00	来自HUAWEI P30 Pro
荔枝新闻	:【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上防锈的丙烯颜料后，山体仿佛都活了过来。据符女士介绍，这些画一般都是供应大型酒店，也会有家装品味比较独特的私人订购。JSTV荔枝视频的秒拍视频	2020-08-14 15:04:47    	孑然冥	1877109767	孑然冥:轉發微博	赞[0]	2020-08-14 22:51:07	来自iPhone客户端
荔枝新闻	:【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上防锈的丙烯颜料后，山体仿佛都活了过来。据符女士介绍，这些画一般都是供应大型酒店，也会有家装品味比较独特的私人订购。JSTV荔枝视频的秒拍视频	2020-08-14 15:04:47    	司南梦华	6490045064	司南梦华:转发微博	赞[0]	2020-08-14 22:50:39	来自华为手机 畅享玩不停
荔枝新闻	:【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上防锈的丙烯颜料后，山体仿佛都活了过来。据符女士介绍，这些画一般都是供应大型酒店，也会有家装品味比较独特的私人订购。JSTV荔枝视频的秒拍视频	2020-08-14 15:04:47    	老牌的绅士	1731686290	老牌的绅士:转发微博	赞[0]	2020-08-14 22:50:12	来自荣耀Play 让快更快
荔枝新闻	:【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上防锈的丙烯颜料后，山体仿佛都活了过来。据符女士介绍，这些画一般都是供应大型酒店，也会有家装品味比较独特的私人订购。JSTV荔枝视频的秒拍视频	2020-08-14 15:04:47    	卡尔and维诺	elsazho19990701	卡尔and维诺:转发微博	赞[0]	2020-08-14 22:49:55	来自微博国际版
荔枝新闻	:【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上防锈的丙烯颜料后，山体仿佛都活了过来。据符女士介绍，这些画一般都是供应大型酒店，也会有家装品味比较独特的私人订购。JSTV荔枝视频的秒拍视频	2020-08-14 15:04:47    	快乐只爱家	5655476398	快乐只爱家:转发微博	赞[0]	2020-08-14 22:49:30	来自iPhone客户端
荔枝新闻	:【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上防锈的丙烯颜料后，山体仿佛都活了过来。据符女士介绍，这些画一般都是供应大型酒店，也会有家装品味比较独特的私人订购。JSTV荔枝视频的秒拍视频	2020-08-14 15:04:47    	小阔爱强强6444095621	6444095621	小阔爱强强6444095621:转发微博	赞[0]	2020-08-14 22:49:30	来自小米6 拍人更美
荔枝新闻	:【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上防锈的丙烯颜料后，山体仿佛都活了过来。据符女士介绍，这些画一般都是供应大型酒店，也会有家装品味比较独特的私人订购。JSTV荔枝视频的秒拍视频	2020-08-14 15:04:47    	沿江·沿路	1883411571	沿江·沿路:厉害了(ง •̀_•́)ง	赞[0]	2020-08-14 22:49:06	来自nova4自拍极点全面屏
荔枝新闻	:【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上防锈的丙烯颜料后，山体仿佛都活了过来。据符女士介绍，这些画一般都是供应大型酒店，也会有家装品味比较独特的私人订购。JSTV荔枝视频的秒拍视频	2020-08-14 15:04:47    	佛系男人posey	7314627954	佛系男人posey:转发微博	赞[0]	2020-08-14 22:54:25	来自HUAWEI P40 5G
荔枝新闻	:【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上防锈的丙烯颜料后，山体仿佛都活了过来。据符女士介绍，这些画一般都是供应大型酒店，也会有家装品味比较独特的私人订购。JSTV荔枝视频的秒拍视频	2020-08-14 15:04:47    	我喜欢覆盆子	5375013256	我喜欢覆盆子:有点特别	赞[0]	2020-08-14 22:53:17	来自iPhone客户端
荔枝新闻	:【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上防锈的丙烯颜料后，山体仿佛都活了过来。据符女士介绍，这些画一般都是供应大型酒店，也会有家装品味比较独特的私人订购。JSTV荔枝视频的秒拍视频	2020-08-14 15:04:47    	这里大厂草茶	6645452750	这里大厂草茶:转发微博	赞[0]	2020-08-14 22:53:06	来自OPPO A7
荔枝新闻	:【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上防锈的丙烯颜料后，山体仿佛都活了过来。据符女士介绍，这些画一般都是供应大型酒店，也会有家装品味比较独特的私人订购。JSTV荔枝视频的秒拍视频	2020-08-14 15:04:47    	孑然冥	1877109767	孑然冥:轉發微博	赞[0]	2020-08-14 22:53:04	来自iPhone客户端
荔枝新闻	:【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上防锈的丙烯颜料后，山体仿佛都活了过来。据符女士介绍，这些画一般都是供应大型酒店，也会有家装品味比较独特的私人订购。JSTV荔枝视频的秒拍视频	2020-08-14 15:04:47    	左边回忆右边忘记	2878136775	左边回忆右边忘记:转发微博	赞[0]	2020-08-14 22:53:03	来自iPhone客户端
荔枝新闻	:【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上防锈的丙烯颜料后，山体仿佛都活了过来。据符女士介绍，这些画一般都是供应大型酒店，也会有家装品味比较独特的私人订购。JSTV荔枝视频的秒拍视频	2020-08-14 15:04:47    	sunny-Levana	1025496935	sunny-Levana:转发微博	赞[0]	2020-08-14 22:52:58	来自nova 5i Pro
荔枝新闻	:【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上防锈的丙烯颜料后，山体仿佛都活了过来。据符女士介绍，这些画一般都是供应大型酒店，也会有家装品味比较独特的私人订购。JSTV荔枝视频的秒拍视频	2020-08-14 15:04:47    	罗卜汁	6289021595	罗卜汁:转发微博	赞[0]	2020-08-14 22:57:43	来自iPhone客户端
荔枝新闻	:【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上防锈的丙烯颜料后，山体仿佛都活了过来。据符女士介绍，这些画一般都是供应大型酒店，也会有家装品味比较独特的私人订购。JSTV荔枝视频的秒拍视频	2020-08-14 15:04:47    	弄潮儿doawall	1757591631	弄潮儿doawall:转发微博	赞[0]	2020-08-14 22:56:56	来自HUAWEI Mate 8
荔枝新闻	:【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上防锈的丙烯颜料后，山体仿佛都活了过来。据符女士介绍，这些画一般都是供应大型酒店，也会有家装品味比较独特的私人订购。JSTV荔枝视频的秒拍视频	2020-08-14 15:04:47    	白大帅小时候	608270345	白大帅小时候:转发微博	赞[0]	2020-08-14 22:56:06	来自vivo X20全面屏手机
荔枝新闻	:【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上防锈的丙烯颜料后，山体仿佛都活了过来。据符女士介绍，这些画一般都是供应大型酒店，也会有家装品味比较独特的私人订购。JSTV荔枝视频的秒拍视频	2020-08-14 15:04:47    	蝴蝶刺青君	5500459406	蝴蝶刺青君:转发微博	赞[0]	2020-08-14 22:56:03	来自Android
荔枝新闻	:【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上防锈的丙烯颜料后，山体仿佛都活了过来。据符女士介绍，这些画一般都是供应大型酒店，也会有家装品味比较独特的私人订购。JSTV荔枝视频的秒拍视频	2020-08-14 15:04:47    	一闪闪亮晶晶满天小星星	2707219631	一闪闪亮晶晶满天小星星:转发微博	赞[0]	2020-08-14 22:54:57	来自iQOO Neo 855版
荔枝新闻	:【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上防锈的丙烯颜料后，山体仿佛都活了过来。据符女士介绍，这些画一般都是供应大型酒店，也会有家装品味比较独特的私人订购。JSTV荔枝视频的秒拍视频	2020-08-14 15:04:47    	一颗蓝莓呀z	5181383525	一颗蓝莓呀z:好厉害！	赞[0]	2020-08-14 23:01:46	来自微博国际版
荔枝新闻	:【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上防锈的丙烯颜料后，山体仿佛都活了过来。据符女士介绍，这些画一般都是供应大型酒店，也会有家装品味比较独特的私人订购。JSTV荔枝视频的秒拍视频	2020-08-14 15:04:47    	tydqzjyu	2561656485	tydqzjyu:	赞[0]	2020-08-14 23:00:56	来自iPhone客户端
荔枝新闻	:【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上防锈的丙烯颜料后，山体仿佛都活了过来。据符女士介绍，这些画一般都是供应大型酒店，也会有家装品味比较独特的私人订购。JSTV荔枝视频的秒拍视频	2020-08-14 15:04:47    	易易易易玄	3906397995	易易易易玄:转发微博	赞[0]	2020-08-14 23:00:00	来自nova4自拍极点全面屏
荔枝新闻	:【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上防锈的丙烯颜料后，山体仿佛都活了过来。据符女士介绍，这些画一般都是供应大型酒店，也会有家装品味比较独特的私人订购。JSTV荔枝视频的秒拍视频	2020-08-14 15:04:47    	軟文硬字	QunQueen	軟文硬字:转发微博	赞[0]	2020-08-14 22:59:58	来自nova 5i Pro
荔枝新闻	:【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上防锈的丙烯颜料后，山体仿佛都活了过来。据符女士介绍，这些画一般都是供应大型酒店，也会有家装品味比较独特的私人订购。JSTV荔枝视频的秒拍视频	2020-08-14 15:04:47    	属于我的春	1862414415	属于我的春:转发微博	赞[0]	2020-08-14 22:59:15	来自OPPO智能手机
荔枝新闻	:【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上防锈的丙烯颜料后，山体仿佛都活了过来。据符女士介绍，这些画一般都是供应大型酒店，也会有家装品味比较独特的私人订购。JSTV荔枝视频的秒拍视频	2020-08-14 15:04:47    	倪应该很快乐	5531244179	倪应该很快乐:转发微博	赞[0]	2020-08-14 22:58:58	来自iPhone客户端
荔枝新闻	:【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上防锈的丙烯颜料后，山体仿佛都活了过来。据符女士介绍，这些画一般都是供应大型酒店，也会有家装品味比较独特的私人订购。JSTV荔枝视频的秒拍视频	2020-08-14 15:04:47    	战家大白兔沄花糖	6920623482	战家大白兔沄花糖:太牛了，巧手	赞[0]	2020-08-14 22:58:55	来自小米手机
荔枝新闻	:【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上防锈的丙烯颜料后，山体仿佛都活了过来。据符女士介绍，这些画一般都是供应大型酒店，也会有家装品味比较独特的私人订购。JSTV荔枝视频的秒拍视频	2020-08-14 15:04:47    	壹纹小先生	5527851258	壹纹小先生:转发微博	赞[0]	2020-08-14 22:58:45	来自荣耀X10 5G
荔枝新闻	:【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上防锈的丙烯颜料后，山体仿佛都活了过来。据符女士介绍，这些画一般都是供应大型酒店，也会有家装品味比较独特的私人订购。JSTV荔枝视频的秒拍视频	2020-08-14 15:04:47    	山城啤酒共啊friend士多	5862083036	山城啤酒共啊friend士多:转发微博	赞[0]	2020-08-14 23:07:00	来自nova5Pro人像超级夜景
荔枝新闻	:【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上防锈的丙烯颜料后，山体仿佛都活了过来。据符女士介绍，这些画一般都是供应大型酒店，也会有家装品味比较独特的私人订购。JSTV荔枝视频的秒拍视频	2020-08-14 15:04:47    	祖国的食人花小李同志	7038548169	祖国的食人花小李同志:转发微博	赞[0]	2020-08-14 23:06:48	来自华为畅享9
荔枝新闻	:【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上防锈的丙烯颜料后，山体仿佛都活了过来。据符女士介绍，这些画一般都是供应大型酒店，也会有家装品味比较独特的私人订购。JSTV荔枝视频的秒拍视频	2020-08-14 15:04:47    	王吉吉我爱你一万年	6049618137	王吉吉我爱你一万年:转发微博	赞[0]	2020-08-14 23:06:37	来自荣耀10 AI变色更潮美
荔枝新闻	:【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上防锈的丙烯颜料后，山体仿佛都活了过来。据符女士介绍，这些画一般都是供应大型酒店，也会有家装品味比较独特的私人订购。JSTV荔枝视频的秒拍视频	2020-08-14 15:04:47    	普通好看朱一兔	2187852292	普通好看朱一兔:猴猴看@白溱-	赞[0]	2020-08-14 23:04:52	来自红米Redmi
荔枝新闻	:【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上防锈的丙烯颜料后，山体仿佛都活了过来。据符女士介绍，这些画一般都是供应大型酒店，也会有家装品味比较独特的私人订购。JSTV荔枝视频的秒拍视频	2020-08-14 15:04:47    	一个猴子的救兵	5319179657	一个猴子的救兵:转发微博	赞[0]	2020-08-14 23:04:11	来自360手机 N5S
荔枝新闻	:【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上防锈的丙烯颜料后，山体仿佛都活了过来。据符女士介绍，这些画一般都是供应大型酒店，也会有家装品味比较独特的私人订购。JSTV荔枝视频的秒拍视频	2020-08-14 15:04:47    	塔尔寺麦穗	3023150070	塔尔寺麦穗:发家致富	赞[0]	2020-08-14 23:02:44	来自微博国际版
