原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪视频	:【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】你知道钉子也能作画吗？来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上颜料后山体仿佛都活了过来。符女士表示，这些画一般都是供应大型酒店，也会有家装品味比较独特的私人订购，画的价格则是按面积和钉子数量来定。  新浪视频的微博视频	2020-08-14 22:55:37    	冷月寒光Bensir	2617799355	冷月寒光Bensir:高手果然在民间	赞[1]	2020-08-14 23:16:05	来自Redmi Note 7 Pro
新浪视频	:【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】你知道钉子也能作画吗？来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上颜料后山体仿佛都活了过来。符女士表示，这些画一般都是供应大型酒店，也会有家装品味比较独特的私人订购，画的价格则是按面积和钉子数量来定。  新浪视频的微博视频	2020-08-14 22:55:37    	用户ngb61a4s8w	3967778216	用户ngb61a4s8w:转发微博	赞[0]	2020-08-14 23:13:57	来自HUAWEI Mate 8
新浪视频	:【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】你知道钉子也能作画吗？来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上颜料后山体仿佛都活了过来。符女士表示，这些画一般都是供应大型酒店，也会有家装品味比较独特的私人订购，画的价格则是按面积和钉子数量来定。  新浪视频的微博视频	2020-08-14 22:55:37    	海阔天空96564	3982746569	海阔天空96564:转发微博	赞[0]	2020-08-14 23:12:05	来自vivo AI智慧拍照X21
新浪视频	:【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】你知道钉子也能作画吗？来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上颜料后山体仿佛都活了过来。符女士表示，这些画一般都是供应大型酒店，也会有家装品味比较独特的私人订购，画的价格则是按面积和钉子数量来定。  新浪视频的微博视频	2020-08-14 22:55:37    	小小金龙1976	1776077347	小小金龙1976:转发微博	赞[0]	2020-08-14 23:05:17	来自Android
新浪视频	:【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】你知道钉子也能作画吗？来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上颜料后山体仿佛都活了过来。符女士表示，这些画一般都是供应大型酒店，也会有家装品味比较独特的私人订购，画的价格则是按面积和钉子数量来定。  新浪视频的微博视频	2020-08-14 22:55:37    	用户hfgpmnx3v6	3984563788	用户hfgpmnx3v6:转发微博	赞[0]	2020-08-14 23:03:38	来自荣耀V10 我AI的快
新浪视频	:【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】你知道钉子也能作画吗？来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上颜料后山体仿佛都活了过来。符女士表示，这些画一般都是供应大型酒店，也会有家装品味比较独特的私人订购，画的价格则是按面积和钉子数量来定。  新浪视频的微博视频	2020-08-14 22:55:37    	马太地狱	2292428741	马太地狱:转发微博	赞[0]	2020-08-14 23:03:11	来自nova6 5G自拍大不一样
新浪视频	:【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】你知道钉子也能作画吗？来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上颜料后山体仿佛都活了过来。符女士表示，这些画一般都是供应大型酒店，也会有家装品味比较独特的私人订购，画的价格则是按面积和钉子数量来定。  新浪视频的微博视频	2020-08-14 22:55:37    	蓝色的歌v	1746818762	蓝色的歌v:转发微博	赞[0]	2020-08-14 23:01:19	来自小米Max
新浪视频	:【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】你知道钉子也能作画吗？来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上颜料后山体仿佛都活了过来。符女士表示，这些画一般都是供应大型酒店，也会有家装品味比较独特的私人订购，画的价格则是按面积和钉子数量来定。  新浪视频的微博视频	2020-08-14 22:55:37    	温情889	5600833798	温情889:惊艳到了	赞[0]	2020-08-14 22:56:46	来自Android客户端
新浪视频	:【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】你知道钉子也能作画吗？来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上颜料后山体仿佛都活了过来。符女士表示，这些画一般都是供应大型酒店，也会有家装品味比较独特的私人订购，画的价格则是按面积和钉子数量来定。  新浪视频的微博视频	2020-08-14 22:55:37    	冬妮娅2019	6964695135	冬妮娅2019:转发微博	赞[0]	2020-08-14 23:53:14	来自小米8青春版 潮流旗舰
新浪视频	:【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】你知道钉子也能作画吗？来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上颜料后山体仿佛都活了过来。符女士表示，这些画一般都是供应大型酒店，也会有家装品味比较独特的私人订购，画的价格则是按面积和钉子数量来定。  新浪视频的微博视频	2020-08-14 22:55:37    	icyx2011	1314143535	icyx2011:转发微博	赞[0]	2020-08-14 23:53:11	来自HUAWEI Mate 20 Pro
新浪视频	:【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】你知道钉子也能作画吗？来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上颜料后山体仿佛都活了过来。符女士表示，这些画一般都是供应大型酒店，也会有家装品味比较独特的私人订购，画的价格则是按面积和钉子数量来定。  新浪视频的微博视频	2020-08-14 22:55:37    	raylemon	2044189694	raylemon:转发微博	赞[0]	2020-08-14 23:44:09	来自Android
新浪视频	:【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】你知道钉子也能作画吗？来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上颜料后山体仿佛都活了过来。符女士表示，这些画一般都是供应大型酒店，也会有家装品味比较独特的私人订购，画的价格则是按面积和钉子数量来定。  新浪视频的微博视频	2020-08-14 22:55:37    	Dh--y	2513061507	Dh--y:转发微博	赞[0]	2020-08-14 23:35:27	来自iPhone客户端
新浪视频	:【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】你知道钉子也能作画吗？来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上颜料后山体仿佛都活了过来。符女士表示，这些画一般都是供应大型酒店，也会有家装品味比较独特的私人订购，画的价格则是按面积和钉子数量来定。  新浪视频的微博视频	2020-08-14 22:55:37    	静听ok	7441492918	静听ok:转发微博	赞[0]	2020-08-14 23:33:40	来自vivo AI智慧拍照X21i
新浪视频	:【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】你知道钉子也能作画吗？来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上颜料后山体仿佛都活了过来。符女士表示，这些画一般都是供应大型酒店，也会有家装品味比较独特的私人订购，画的价格则是按面积和钉子数量来定。  新浪视频的微博视频	2020-08-14 22:55:37    	沉没的孤独	1418266430	沉没的孤独:转发微博	赞[0]	2020-08-14 23:32:50	来自微博 weibo.com
新浪视频	:【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】你知道钉子也能作画吗？来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上颜料后山体仿佛都活了过来。符女士表示，这些画一般都是供应大型酒店，也会有家装品味比较独特的私人订购，画的价格则是按面积和钉子数量来定。  新浪视频的微博视频	2020-08-14 22:55:37    	your私生活	yoursishenghuo	your私生活:转发微博	赞[0]	2020-08-14 23:31:48	来自OPPO超视野全面屏R15
新浪视频	:【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】你知道钉子也能作画吗？来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上颜料后山体仿佛都活了过来。符女士表示，这些画一般都是供应大型酒店，也会有家装品味比较独特的私人订购，画的价格则是按面积和钉子数量来定。  新浪视频的微博视频	2020-08-14 22:55:37    	素心如玉cz	2665804435	素心如玉cz:转发微博	赞[0]	2020-08-14 23:29:24	来自iPhone客户端
新浪视频	:【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】你知道钉子也能作画吗？来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上颜料后山体仿佛都活了过来。符女士表示，这些画一般都是供应大型酒店，也会有家装品味比较独特的私人订购，画的价格则是按面积和钉子数量来定。  新浪视频的微博视频	2020-08-14 22:55:37    	AAAAAAAOAAAAAAA	juxielaotouzhi	AAAAAAAOAAAAAAA:转发微博	赞[0]	2020-08-15 04:40:47	来自联想ZUK Edge
新浪视频	:【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】你知道钉子也能作画吗？来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上颜料后山体仿佛都活了过来。符女士表示，这些画一般都是供应大型酒店，也会有家装品味比较独特的私人订购，画的价格则是按面积和钉子数量来定。  新浪视频的微博视频	2020-08-14 22:55:37    	千里千佰度	dql845686908dh	千里千佰度:转发微博	赞[0]	2020-08-15 04:27:41	来自红米Redmi
