原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央视新闻	:【#16岁渐冻症男孩去世前恳求捐出器官# 传递！送送他！】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！楚天都市报的微博视频 @楚天都市报	2020-08-21 17:16:40    	hollyvinner	5115870858	hollyvinner:转发微博	赞[0]	2020-08-21 17:20:35	来自HUAWEI Mate 30 5G
央视新闻	:【#16岁渐冻症男孩去世前恳求捐出器官# 传递！送送他！】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！楚天都市报的微博视频 @楚天都市报	2020-08-21 17:16:40    	盘锦市融媒体发展中心	3628130505	盘锦市融媒体发展中心:转发微博	赞[0]	2020-08-21 17:20:29	来自红米Redmi
央视新闻	:【#16岁渐冻症男孩去世前恳求捐出器官# 传递！送送他！】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！楚天都市报的微博视频 @楚天都市报	2020-08-21 17:16:40    	WOW藏起来	6446105721	WOW藏起来:愿天怜悯，来世能健康长寿平安快乐	赞[0]	2020-08-21 17:20:06	来自iPhone客户端
央视新闻	:【#16岁渐冻症男孩去世前恳求捐出器官# 传递！送送他！】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！楚天都市报的微博视频 @楚天都市报	2020-08-21 17:16:40    	笨笨驴宝宝2013	5109952656	笨笨驴宝宝2013:天使	赞[0]	2020-08-21 17:20:00	来自
央视新闻	:【#16岁渐冻症男孩去世前恳求捐出器官# 传递！送送他！】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！楚天都市报的微博视频 @楚天都市报	2020-08-21 17:16:40    	夜间渔夫	7182498464	夜间渔夫:转发微博	赞[0]	2020-08-21 17:19:51	来自HUAWEI P30 Pro
央视新闻	:【#16岁渐冻症男孩去世前恳求捐出器官# 传递！送送他！】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！楚天都市报的微博视频 @楚天都市报	2020-08-21 17:16:40    	乐得情闲	6510437010	乐得情闲:转发微博	赞[0]	2020-08-21 17:19:51	来自微博 HTML5 版
央视新闻	:【#16岁渐冻症男孩去世前恳求捐出器官# 传递！送送他！】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！楚天都市报的微博视频 @楚天都市报	2020-08-21 17:16:40    	天辰东灯	6107224836	天辰东灯:转发微博	赞[0]	2020-08-21 17:19:50	来自荣耀V10 我AI的快
央视新闻	:【#16岁渐冻症男孩去世前恳求捐出器官# 传递！送送他！】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！楚天都市报的微博视频 @楚天都市报	2020-08-21 17:16:40    	郝锐5275	6438336536	郝锐5275:转发微博	赞[0]	2020-08-21 17:19:50	来自iPhone客户端
央视新闻	:【#16岁渐冻症男孩去世前恳求捐出器官# 传递！送送他！】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！楚天都市报的微博视频 @楚天都市报	2020-08-21 17:16:40    	周君zhoujun周君	3509081747	周君zhoujun周君:转发微博	赞[0]	2020-08-21 17:21:21	来自iPhone客户端
央视新闻	:【#16岁渐冻症男孩去世前恳求捐出器官# 传递！送送他！】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！楚天都市报的微博视频 @楚天都市报	2020-08-21 17:16:40    	邱是邱婧的婧QJ2005	5515343137	邱是邱婧的婧QJ2005:转发微博	赞[0]	2020-08-21 17:21:05	来自iPhone客户端
央视新闻	:【#16岁渐冻症男孩去世前恳求捐出器官# 传递！送送他！】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！楚天都市报的微博视频 @楚天都市报	2020-08-21 17:16:40    	l人间乐园l	3160857950	l人间乐园l:转发微博	赞[0]	2020-08-21 17:21:04	来自小米Max2 大屏大电量
央视新闻	:【#16岁渐冻症男孩去世前恳求捐出器官# 传递！送送他！】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！楚天都市报的微博视频 @楚天都市报	2020-08-21 17:16:40    	明冠食品饮料有限公司	7483456538	明冠食品饮料有限公司:谢谢你小天使在天堂祝一切安好	赞[0]	2020-08-21 17:20:58	来自微博 weibo.com
央视新闻	:【#16岁渐冻症男孩去世前恳求捐出器官# 传递！送送他！】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！楚天都市报的微博视频 @楚天都市报	2020-08-21 17:16:40    	一直熙欢你呀	3075206604	一直熙欢你呀:天使宝宝	赞[0]	2020-08-21 17:20:52	来自iPhone 7 Plus
央视新闻	:【#16岁渐冻症男孩去世前恳求捐出器官# 传递！送送他！】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！楚天都市报的微博视频 @楚天都市报	2020-08-21 17:16:40    	myl小小小马	6324389877	myl小小小马:愿天堂没有疾病🙏	赞[0]	2020-08-21 17:20:46	来自前后2000万 OPPO R11
央视新闻	:【#16岁渐冻症男孩去世前恳求捐出器官# 传递！送送他！】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！楚天都市报的微博视频 @楚天都市报	2020-08-21 17:16:40    	宝哥喜欢钱	6314425655	宝哥喜欢钱:天堂没有病痛，谢谢你来过，一路走好。	赞[1]	2020-08-21 17:22:34	来自HUAWEI Mate 30 Pro
央视新闻	:【#16岁渐冻症男孩去世前恳求捐出器官# 传递！送送他！】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！楚天都市报的微博视频 @楚天都市报	2020-08-21 17:16:40    	水果快乐茶_95	7388888770	水果快乐茶_95://@小虫甲:人间大爱	赞[0]	2020-08-21 17:22:33	来自iPhone客户端
央视新闻	:【#16岁渐冻症男孩去世前恳求捐出器官# 传递！送送他！】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！楚天都市报的微博视频 @楚天都市报	2020-08-21 17:16:40    	再L死一户口本	6627630393	再L死一户口本:转发微博	赞[0]	2020-08-21 17:22:24	来自vivo X30专业影像
央视新闻	:【#16岁渐冻症男孩去世前恳求捐出器官# 传递！送送他！】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！楚天都市报的微博视频 @楚天都市报	2020-08-21 17:16:40    	用户5460344771	5460344771	用户5460344771:转发微博	赞[0]	2020-08-21 17:22:24	来自iPhone客户端
央视新闻	:【#16岁渐冻症男孩去世前恳求捐出器官# 传递！送送他！】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！楚天都市报的微博视频 @楚天都市报	2020-08-21 17:16:40    	红红火火恍恍惚惚哈哈哈哈后	mngring	红红火火恍恍惚惚哈哈哈哈后:转发微博	赞[0]	2020-08-21 17:22:06	来自iPhone客户端
央视新闻	:【#16岁渐冻症男孩去世前恳求捐出器官# 传递！送送他！】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！楚天都市报的微博视频 @楚天都市报	2020-08-21 17:16:40    	巫晴	1736222917	巫晴:	赞[0]	2020-08-21 17:22:02	来自HUAWEI P20
央视新闻	:【#16岁渐冻症男孩去世前恳求捐出器官# 传递！送送他！】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！楚天都市报的微博视频 @楚天都市报	2020-08-21 17:16:40    	葡萄总会成熟的	7370755696	葡萄总会成熟的:天堂没有疼痛吧	赞[0]	2020-08-21 17:21:49	来自荣耀9青春版 全屏四摄
央视新闻	:【#16岁渐冻症男孩去世前恳求捐出器官# 传递！送送他！】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！楚天都市报的微博视频 @楚天都市报	2020-08-21 17:16:40    	玖拾贰51342	5552429078	玖拾贰51342:光	赞[0]	2020-08-21 17:23:51	来自OPPO超视野全面屏R15
央视新闻	:【#16岁渐冻症男孩去世前恳求捐出器官# 传递！送送他！】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！楚天都市报的微博视频 @楚天都市报	2020-08-21 17:16:40    	夏季蛙声一片	5983085009	夏季蛙声一片:转发微博	赞[0]	2020-08-21 17:23:40	来自360安全浏览器
央视新闻	:【#16岁渐冻症男孩去世前恳求捐出器官# 传递！送送他！】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！楚天都市报的微博视频 @楚天都市报	2020-08-21 17:16:40    	欧气满满的晨辰	5683148899	欧气满满的晨辰:转发微博	赞[0]	2020-08-21 17:23:22	来自
央视新闻	:【#16岁渐冻症男孩去世前恳求捐出器官# 传递！送送他！】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！楚天都市报的微博视频 @楚天都市报	2020-08-21 17:16:40    	西昌月城公共交通有限公司	6119210806	西昌月城公共交通有限公司:转发微博	赞[0]	2020-08-21 17:23:22	来自微博 weibo.com
央视新闻	:【#16岁渐冻症男孩去世前恳求捐出器官# 传递！送送他！】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！楚天都市报的微博视频 @楚天都市报	2020-08-21 17:16:40    	清清仔仔仔仔仔仔仔	7274243433	清清仔仔仔仔仔仔仔:转发微博	赞[0]	2020-08-21 17:23:04	来自微博 weibo.com
央视新闻	:【#16岁渐冻症男孩去世前恳求捐出器官# 传递！送送他！】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！楚天都市报的微博视频 @楚天都市报	2020-08-21 17:16:40    	笛弄晚风清--	2274748385	笛弄晚风清--:孩子，将来去天堂了一定会健健康康，快快乐乐！🙏🙏🙏	赞[0]	2020-08-21 17:22:50	来自HUAWEI Mate 9
央视新闻	:【#16岁渐冻症男孩去世前恳求捐出器官# 传递！送送他！】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！楚天都市报的微博视频 @楚天都市报	2020-08-21 17:16:40    	DJ糖茶	3946604311	DJ糖茶:第一次知道这种病症还是电视剧美丽99，当时可惜了好久呢	赞[0]	2020-08-21 17:24:57	来自HUAWEI P30
