原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
咪咕纪录片	:#16岁渐冻症男孩去世前恳求捐出器官#虽然身患渐冻症，但他的行为温暖了他人，愿天堂没有疾病没有离别，小天使一路走好！点开视频让我们一起了解另一位同样伟大的小天使，虽然只有2岁，但仍让我们钦佩 2岁小天使捐献所有器官救6人，可悲，可敬，可惜！ 	2020-08-21 18:59:52    	real__Krisleo	5098707194	real__Krisleo:生命的价值不在形体 而在我们做了什么	赞[0]	2020-08-21 19:19:58	来自微博国际版
咪咕纪录片	:#16岁渐冻症男孩去世前恳求捐出器官#虽然身患渐冻症，但他的行为温暖了他人，愿天堂没有疾病没有离别，小天使一路走好！点开视频让我们一起了解另一位同样伟大的小天使，虽然只有2岁，但仍让我们钦佩 2岁小天使捐献所有器官救6人，可悲，可敬，可惜！ 	2020-08-21 18:59:52    	军事小雷达	6364463678	军事小雷达:转发微博	赞[0]	2020-08-21 19:19:57	来自iPhone 6s Plus
咪咕纪录片	:#16岁渐冻症男孩去世前恳求捐出器官#虽然身患渐冻症，但他的行为温暖了他人，愿天堂没有疾病没有离别，小天使一路走好！点开视频让我们一起了解另一位同样伟大的小天使，虽然只有2岁，但仍让我们钦佩 2岁小天使捐献所有器官救6人，可悲，可敬，可惜！ 	2020-08-21 18:59:52    	咪眼看地球	6364463624	咪眼看地球:转发微博	赞[0]	2020-08-21 19:19:15	来自iPhone 6s Plus
咪咕纪录片	:#16岁渐冻症男孩去世前恳求捐出器官#虽然身患渐冻症，但他的行为温暖了他人，愿天堂没有疾病没有离别，小天使一路走好！点开视频让我们一起了解另一位同样伟大的小天使，虽然只有2岁，但仍让我们钦佩 2岁小天使捐献所有器官救6人，可悲，可敬，可惜！ 	2020-08-21 18:59:52    	达美乐绝绝子	6336905688	达美乐绝绝子:转发微博	赞[0]	2020-08-21 19:37:56	来自iPhone客户端
咪咕纪录片	:#16岁渐冻症男孩去世前恳求捐出器官#虽然身患渐冻症，但他的行为温暖了他人，愿天堂没有疾病没有离别，小天使一路走好！点开视频让我们一起了解另一位同样伟大的小天使，虽然只有2岁，但仍让我们钦佩 2岁小天使捐献所有器官救6人，可悲，可敬，可惜！ 	2020-08-21 18:59:52    	djsnnjdmms	6474029600	djsnnjdmms:哎 太痛了	赞[0]	2020-08-21 19:37:33	来自iPhone客户端
咪咕纪录片	:#16岁渐冻症男孩去世前恳求捐出器官#虽然身患渐冻症，但他的行为温暖了他人，愿天堂没有疾病没有离别，小天使一路走好！点开视频让我们一起了解另一位同样伟大的小天使，虽然只有2岁，但仍让我们钦佩 2岁小天使捐献所有器官救6人，可悲，可敬，可惜！ 	2020-08-21 18:59:52    	老易的心肝	6123900688	老易的心肝:转发微博	赞[0]	2020-08-21 19:36:39	来自vivo Y3 闪充强续航
咪咕纪录片	:#16岁渐冻症男孩去世前恳求捐出器官#虽然身患渐冻症，但他的行为温暖了他人，愿天堂没有疾病没有离别，小天使一路走好！点开视频让我们一起了解另一位同样伟大的小天使，虽然只有2岁，但仍让我们钦佩 2岁小天使捐献所有器官救6人，可悲，可敬，可惜！ 	2020-08-21 18:59:52    	---瑶瑶---y	3211646881	---瑶瑶---y:看着心痛	赞[0]	2020-08-21 19:34:33	来自iPhone客户端
咪咕纪录片	:#16岁渐冻症男孩去世前恳求捐出器官#虽然身患渐冻症，但他的行为温暖了他人，愿天堂没有疾病没有离别，小天使一路走好！点开视频让我们一起了解另一位同样伟大的小天使，虽然只有2岁，但仍让我们钦佩 2岁小天使捐献所有器官救6人，可悲，可敬，可惜！ 	2020-08-21 18:59:52    	汤的圆的	5602908962	汤的圆的:天使永远在人间🙏🙏🙏	赞[0]	2020-08-21 19:24:10	来自HUAWEI Mate 20
咪咕纪录片	:#16岁渐冻症男孩去世前恳求捐出器官#虽然身患渐冻症，但他的行为温暖了他人，愿天堂没有疾病没有离别，小天使一路走好！点开视频让我们一起了解另一位同样伟大的小天使，虽然只有2岁，但仍让我们钦佩 2岁小天使捐献所有器官救6人，可悲，可敬，可惜！ 	2020-08-21 18:59:52    	Trouble0528	6083081046	Trouble0528:转发微博	赞[0]	2020-08-21 20:12:39	来自荣耀20
咪咕纪录片	:#16岁渐冻症男孩去世前恳求捐出器官#虽然身患渐冻症，但他的行为温暖了他人，愿天堂没有疾病没有离别，小天使一路走好！点开视频让我们一起了解另一位同样伟大的小天使，虽然只有2岁，但仍让我们钦佩 2岁小天使捐献所有器官救6人，可悲，可敬，可惜！ 	2020-08-21 18:59:52    	蔡徐坤小可爱多少钱一斤iii	5667868180	蔡徐坤小可爱多少钱一斤iii:转发微博	赞[0]	2020-08-21 20:11:20	来自荣耀20青春版
咪咕纪录片	:#16岁渐冻症男孩去世前恳求捐出器官#虽然身患渐冻症，但他的行为温暖了他人，愿天堂没有疾病没有离别，小天使一路走好！点开视频让我们一起了解另一位同样伟大的小天使，虽然只有2岁，但仍让我们钦佩 2岁小天使捐献所有器官救6人，可悲，可敬，可惜！ 	2020-08-21 18:59:52    	想养一只萨摩Yeah	5803668526	想养一只萨摩Yeah:天呐@Jaris_	赞[0]	2020-08-21 20:07:01	来自nova5Pro人像超级夜景
