原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
头条新闻	:【#官方通报老人被狗绳绊倒后身亡#：系意外事件】8月17日，广东佛山顺德一老人被狗绳绊倒，头部着地。18日@北京青年报 记者从杏坛镇相关部门获悉，被绊倒老人于17日晚已去世，#警方介入老人被狗绳绊倒身亡事件#。据广东佛山杏坛镇人民政府8月18日晚通报，8月17日17时21分，110接到警报：顺德区杏坛镇罗水市场附近一老人受伤倒地。接报后，民警及医护人员迅速赶到现场处置。经调查，罗水村民罗某（女，12岁）把另一村民罗某拴养在家门口的狗只牵出来玩，途径罗水市场时狗只挣脱约束绳，在奔跑过程中狗绳意外将本村村民麦某（女，88岁）绊倒，导致麦某受伤，经送医院救治无效死亡。#警方初步判断老人被狗绳绊倒身亡为意外#初步判断该事件为意外事件。目前，该事件的善后工作正有序开展。下阶段，杏坛镇相关部门及各村（居）将进一步加强养犬管理工作，并强化宣传教育。官方通报老人被狗绳绊倒后身亡 谁该承担责任？	2020-08-18 20:34:22    	海胤玉兰青竹	2326799777	海胤玉兰青竹:转发微博	赞[0]	2020-08-18 20:36:46	来自iPhone客户端
头条新闻	:【#官方通报老人被狗绳绊倒后身亡#：系意外事件】8月17日，广东佛山顺德一老人被狗绳绊倒，头部着地。18日@北京青年报 记者从杏坛镇相关部门获悉，被绊倒老人于17日晚已去世，#警方介入老人被狗绳绊倒身亡事件#。据广东佛山杏坛镇人民政府8月18日晚通报，8月17日17时21分，110接到警报：顺德区杏坛镇罗水市场附近一老人受伤倒地。接报后，民警及医护人员迅速赶到现场处置。经调查，罗水村民罗某（女，12岁）把另一村民罗某拴养在家门口的狗只牵出来玩，途径罗水市场时狗只挣脱约束绳，在奔跑过程中狗绳意外将本村村民麦某（女，88岁）绊倒，导致麦某受伤，经送医院救治无效死亡。#警方初步判断老人被狗绳绊倒身亡为意外#初步判断该事件为意外事件。目前，该事件的善后工作正有序开展。下阶段，杏坛镇相关部门及各村（居）将进一步加强养犬管理工作，并强化宣传教育。官方通报老人被狗绳绊倒后身亡 谁该承担责任？	2020-08-18 20:34:22    	土真好吃-	5979345950	土真好吃-:啊这	赞[0]	2020-08-18 20:34:31	来自HUAWEI Mate 20
头条新闻	:【#官方通报老人被狗绳绊倒后身亡#：系意外事件】8月17日，广东佛山顺德一老人被狗绳绊倒，头部着地。18日@北京青年报 记者从杏坛镇相关部门获悉，被绊倒老人于17日晚已去世，#警方介入老人被狗绳绊倒身亡事件#。据广东佛山杏坛镇人民政府8月18日晚通报，8月17日17时21分，110接到警报：顺德区杏坛镇罗水市场附近一老人受伤倒地。接报后，民警及医护人员迅速赶到现场处置。经调查，罗水村民罗某（女，12岁）把另一村民罗某拴养在家门口的狗只牵出来玩，途径罗水市场时狗只挣脱约束绳，在奔跑过程中狗绳意外将本村村民麦某（女，88岁）绊倒，导致麦某受伤，经送医院救治无效死亡。#警方初步判断老人被狗绳绊倒身亡为意外#初步判断该事件为意外事件。目前，该事件的善后工作正有序开展。下阶段，杏坛镇相关部门及各村（居）将进一步加强养犬管理工作，并强化宣传教育。官方通报老人被狗绳绊倒后身亡 谁该承担责任？	2020-08-18 20:34:22    	JSLT2021	7394317794	JSLT2021:转发微博	赞[0]	2020-08-18 20:39:30	来自小米10 青春版 5G
头条新闻	:【#官方通报老人被狗绳绊倒后身亡#：系意外事件】8月17日，广东佛山顺德一老人被狗绳绊倒，头部着地。18日@北京青年报 记者从杏坛镇相关部门获悉，被绊倒老人于17日晚已去世，#警方介入老人被狗绳绊倒身亡事件#。据广东佛山杏坛镇人民政府8月18日晚通报，8月17日17时21分，110接到警报：顺德区杏坛镇罗水市场附近一老人受伤倒地。接报后，民警及医护人员迅速赶到现场处置。经调查，罗水村民罗某（女，12岁）把另一村民罗某拴养在家门口的狗只牵出来玩，途径罗水市场时狗只挣脱约束绳，在奔跑过程中狗绳意外将本村村民麦某（女，88岁）绊倒，导致麦某受伤，经送医院救治无效死亡。#警方初步判断老人被狗绳绊倒身亡为意外#初步判断该事件为意外事件。目前，该事件的善后工作正有序开展。下阶段，杏坛镇相关部门及各村（居）将进一步加强养犬管理工作，并强化宣传教育。官方通报老人被狗绳绊倒后身亡 谁该承担责任？	2020-08-18 20:34:22    	柴冬瓜	yejiandong1985	柴冬瓜:转发微博	赞[0]	2020-08-18 20:38:51	来自
头条新闻	:【#官方通报老人被狗绳绊倒后身亡#：系意外事件】8月17日，广东佛山顺德一老人被狗绳绊倒，头部着地。18日@北京青年报 记者从杏坛镇相关部门获悉，被绊倒老人于17日晚已去世，#警方介入老人被狗绳绊倒身亡事件#。据广东佛山杏坛镇人民政府8月18日晚通报，8月17日17时21分，110接到警报：顺德区杏坛镇罗水市场附近一老人受伤倒地。接报后，民警及医护人员迅速赶到现场处置。经调查，罗水村民罗某（女，12岁）把另一村民罗某拴养在家门口的狗只牵出来玩，途径罗水市场时狗只挣脱约束绳，在奔跑过程中狗绳意外将本村村民麦某（女，88岁）绊倒，导致麦某受伤，经送医院救治无效死亡。#警方初步判断老人被狗绳绊倒身亡为意外#初步判断该事件为意外事件。目前，该事件的善后工作正有序开展。下阶段，杏坛镇相关部门及各村（居）将进一步加强养犬管理工作，并强化宣传教育。官方通报老人被狗绳绊倒后身亡 谁该承担责任？	2020-08-18 20:34:22    	桃桃桃殊丶	2530870104	桃桃桃殊丶:转发微博	赞[0]	2020-08-18 20:38:18	来自三星 GALAXY Note8
头条新闻	:【#官方通报老人被狗绳绊倒后身亡#：系意外事件】8月17日，广东佛山顺德一老人被狗绳绊倒，头部着地。18日@北京青年报 记者从杏坛镇相关部门获悉，被绊倒老人于17日晚已去世，#警方介入老人被狗绳绊倒身亡事件#。据广东佛山杏坛镇人民政府8月18日晚通报，8月17日17时21分，110接到警报：顺德区杏坛镇罗水市场附近一老人受伤倒地。接报后，民警及医护人员迅速赶到现场处置。经调查，罗水村民罗某（女，12岁）把另一村民罗某拴养在家门口的狗只牵出来玩，途径罗水市场时狗只挣脱约束绳，在奔跑过程中狗绳意外将本村村民麦某（女，88岁）绊倒，导致麦某受伤，经送医院救治无效死亡。#警方初步判断老人被狗绳绊倒身亡为意外#初步判断该事件为意外事件。目前，该事件的善后工作正有序开展。下阶段，杏坛镇相关部门及各村（居）将进一步加强养犬管理工作，并强化宣传教育。官方通报老人被狗绳绊倒后身亡 谁该承担责任？	2020-08-18 20:34:22    	BJT牛年金牛送福牛气冲天	7399258347	BJT牛年金牛送福牛气冲天:转发微博	赞[0]	2020-08-18 20:38:12	来自iPhone客户端
头条新闻	:【#官方通报老人被狗绳绊倒后身亡#：系意外事件】8月17日，广东佛山顺德一老人被狗绳绊倒，头部着地。18日@北京青年报 记者从杏坛镇相关部门获悉，被绊倒老人于17日晚已去世，#警方介入老人被狗绳绊倒身亡事件#。据广东佛山杏坛镇人民政府8月18日晚通报，8月17日17时21分，110接到警报：顺德区杏坛镇罗水市场附近一老人受伤倒地。接报后，民警及医护人员迅速赶到现场处置。经调查，罗水村民罗某（女，12岁）把另一村民罗某拴养在家门口的狗只牵出来玩，途径罗水市场时狗只挣脱约束绳，在奔跑过程中狗绳意外将本村村民麦某（女，88岁）绊倒，导致麦某受伤，经送医院救治无效死亡。#警方初步判断老人被狗绳绊倒身亡为意外#初步判断该事件为意外事件。目前，该事件的善后工作正有序开展。下阶段，杏坛镇相关部门及各村（居）将进一步加强养犬管理工作，并强化宣传教育。官方通报老人被狗绳绊倒后身亡 谁该承担责任？	2020-08-18 20:34:22    	泰迪和蓝莓	5213815531	泰迪和蓝莓:受伤，女孩径直离开，老人被送医后才死亡的，怎么可能是意外事件！女孩的行为成立不作为的过失致人死亡罪，因为不满16周岁，不负刑事责任。	赞[0]	2020-08-18 20:38:05	来自微博 weibo.com
头条新闻	:【#官方通报老人被狗绳绊倒后身亡#：系意外事件】8月17日，广东佛山顺德一老人被狗绳绊倒，头部着地。18日@北京青年报 记者从杏坛镇相关部门获悉，被绊倒老人于17日晚已去世，#警方介入老人被狗绳绊倒身亡事件#。据广东佛山杏坛镇人民政府8月18日晚通报，8月17日17时21分，110接到警报：顺德区杏坛镇罗水市场附近一老人受伤倒地。接报后，民警及医护人员迅速赶到现场处置。经调查，罗水村民罗某（女，12岁）把另一村民罗某拴养在家门口的狗只牵出来玩，途径罗水市场时狗只挣脱约束绳，在奔跑过程中狗绳意外将本村村民麦某（女，88岁）绊倒，导致麦某受伤，经送医院救治无效死亡。#警方初步判断老人被狗绳绊倒身亡为意外#初步判断该事件为意外事件。目前，该事件的善后工作正有序开展。下阶段，杏坛镇相关部门及各村（居）将进一步加强养犬管理工作，并强化宣传教育。官方通报老人被狗绳绊倒后身亡 谁该承担责任？	2020-08-18 20:34:22    	晚晚月牙	5715264785	晚晚月牙:继续蹲后续	赞[0]	2020-08-18 20:37:46	来自Android
头条新闻	:【#官方通报老人被狗绳绊倒后身亡#：系意外事件】8月17日，广东佛山顺德一老人被狗绳绊倒，头部着地。18日@北京青年报 记者从杏坛镇相关部门获悉，被绊倒老人于17日晚已去世，#警方介入老人被狗绳绊倒身亡事件#。据广东佛山杏坛镇人民政府8月18日晚通报，8月17日17时21分，110接到警报：顺德区杏坛镇罗水市场附近一老人受伤倒地。接报后，民警及医护人员迅速赶到现场处置。经调查，罗水村民罗某（女，12岁）把另一村民罗某拴养在家门口的狗只牵出来玩，途径罗水市场时狗只挣脱约束绳，在奔跑过程中狗绳意外将本村村民麦某（女，88岁）绊倒，导致麦某受伤，经送医院救治无效死亡。#警方初步判断老人被狗绳绊倒身亡为意外#初步判断该事件为意外事件。目前，该事件的善后工作正有序开展。下阶段，杏坛镇相关部门及各村（居）将进一步加强养犬管理工作，并强化宣传教育。官方通报老人被狗绳绊倒后身亡 谁该承担责任？	2020-08-18 20:34:22    	野玫桃美人裙	6986337385	野玫桃美人裙:转发微博	赞[0]	2020-08-18 20:37:44	来自iPhone客户端
头条新闻	:【#官方通报老人被狗绳绊倒后身亡#：系意外事件】8月17日，广东佛山顺德一老人被狗绳绊倒，头部着地。18日@北京青年报 记者从杏坛镇相关部门获悉，被绊倒老人于17日晚已去世，#警方介入老人被狗绳绊倒身亡事件#。据广东佛山杏坛镇人民政府8月18日晚通报，8月17日17时21分，110接到警报：顺德区杏坛镇罗水市场附近一老人受伤倒地。接报后，民警及医护人员迅速赶到现场处置。经调查，罗水村民罗某（女，12岁）把另一村民罗某拴养在家门口的狗只牵出来玩，途径罗水市场时狗只挣脱约束绳，在奔跑过程中狗绳意外将本村村民麦某（女，88岁）绊倒，导致麦某受伤，经送医院救治无效死亡。#警方初步判断老人被狗绳绊倒身亡为意外#初步判断该事件为意外事件。目前，该事件的善后工作正有序开展。下阶段，杏坛镇相关部门及各村（居）将进一步加强养犬管理工作，并强化宣传教育。官方通报老人被狗绳绊倒后身亡 谁该承担责任？	2020-08-18 20:34:22    	村长一枚1968	2196515391	村长一枚1968:我去才12	赞[0]	2020-08-18 20:40:59	来自iPhone客户端
